Filename,Valid,X_com,Y_com
60.000000.png,0,464.9056913248793,382.4953402102177
120.000000.png,0,206.32578455592608,224.95697445368435
180.000000.png,0,241.43598631750388,232.54107957486548
240.000000.png,0,264.38972315272065,254.1316118099532
300.000000.png,0,259.63237119321235,252.83413294204703
360.000000.png,0,257.4452165591839,249.9433157734724
420.000000.png,0,258.0489878135852,250.1602464977489
480.000000.png,0,258.25173393744865,250.54707434516936
540.000000.png,0,258.1791265772007,250.51192951705107
600.000000.png,0,258.15928149132924,250.46085246650776
660.000000.png,0,258.1660983073663,250.46378378961936
720.000000.png,0,258.1679784614527,250.4721650843303
780.000000.png,0,258.16663520319435,250.47087725996
840.000000.png,0,258.1675335112493,250.4698741075858
900.000000.png,0,258.1666237123057,250.4698707465747
960.000000.png,0,258.1658100112678,250.47119959487893
1020.000000.png,0,258.1644322070844,250.470993572435
1080.000000.png,0,258.16454211515975,250.4717979182606
1140.000000.png,0,258.16423961110416,250.4726407135848
1200.000000.png,0,258.16580741631736,250.47166676373303
1260.000000.png,0,258.1651089564692,250.4715647140408
1320.000000.png,0,258.1646456964749,250.4705271330076
1380.000000.png,0,258.164521220073,250.46827088296075
1440.000000.png,0,258.16581477904793,250.46653036529773
1500.000000.png,0,258.1658370583868,250.4670327383339
1560.000000.png,0,258.1662648630882,250.46889983184803
1620.000000.png,0,258.16617759883763,250.46804213218388
1680.000000.png,0,258.16515882138737,250.4678284532272
1740.000000.png,0,258.16580836267394,250.46862146457715
1800.000000.png,0,258.1660153286529,250.46929549974297
1860.000000.png,0,258.16474380765067,250.4695350130986
1920.000000.png,0,258.16586926707964,250.46952770094225
1980.000000.png,0,258.16760656703946,250.46968626209744
2040.000000.png,0,258.1667580615052,250.46945269971968
2100.000000.png,0,258.1665165928162,250.46924905163547
2160.000000.png,0,258.1658515268064,250.46820097306275
2220.000000.png,0,258.1649946183696,250.46672393448137
2280.000000.png,0,258.16344164998,250.4650901522085
2340.000000.png,0,258.163469397973,250.46437372529087
2400.000000.png,0,258.16367056769155,250.4640850393668
2460.000000.png,0,258.16296832428145,250.4651477379114
2520.000000.png,0,258.1621344805424,250.46633505010152
2580.000000.png,0,258.1622789186582,250.46668304972525
2640.000000.png,0,258.1607647567579,250.46635125672265
2700.000000.png,0,258.1615311607408,250.4676942520579
2760.000000.png,0,258.1620228626898,250.47019222329047
2820.000000.png,0,258.16250031760825,250.46844060662812
2880.000000.png,0,258.16343667920927,250.4688222153908
2940.000000.png,0,258.16163084074094,250.4701064412984
3000.000000.png,0,258.16215790200613,250.4685460806272
3060.000000.png,0,258.1631605218828,250.4712284272076
3120.000000.png,0,258.1643596967906,250.4699017121524
3180.000000.png,0,258.1658032724073,250.4679780886661
3240.000000.png,0,258.16313517921606,250.46925458690305
3300.000000.png,0,258.1651913685213,250.46950033453845
3360.000000.png,0,258.1637651436855,250.46936054665787
3420.000000.png,0,258.16280939608407,250.46901075174424
3480.000000.png,0,258.1605702747905,250.4673952410872
3540.000000.png,0,258.1585183802922,250.4666286361267
3600.000000.png,0,258.15763191659045,250.4668497801412
3660.000000.png,0,258.1580807954602,250.4663974702303
3720.000000.png,0,258.15796825902464,250.46701933888505
3780.000000.png,0,258.15683542659366,250.46900581982567
3840.000000.png,0,258.154737140229,250.4687712117151
3900.000000.png,0,258.1541353936844,250.4689966040044
3960.000000.png,0,258.1531360083782,250.4687853125232
4020.000000.png,0,258.15313785457147,250.4685571440104
4080.000000.png,0,258.15433179409246,250.46910669177552
4140.000000.png,0,258.15687696743976,250.4707514143097
4200.000000.png,0,258.15598712202234,250.4709187777624
4260.000000.png,0,258.15667759301965,250.4701837703374
4320.000000.png,0,258.15660688844486,250.47036427237617
4380.000000.png,0,258.15485642352184,250.46997343193885
4440.000000.png,0,258.1549150082834,250.4682301486238
4500.000000.png,0,258.1557768808386,250.47117906168705
4560.000000.png,0,258.155792706071,250.47120924745565
4620.000000.png,0,258.15305369187683,250.4696749283601
4680.000000.png,0,258.1527298024601,250.47039860545684
4740.000000.png,0,258.1522836994057,250.4718617123928
4800.000000.png,0,258.1540631191435,250.472066593755
4860.000000.png,0,258.15626210520145,250.47338178098207
4920.000000.png,0,258.1568733103509,250.4743116261704
4980.000000.png,0,258.15750810116697,250.4741009041416
5040.000000.png,0,258.1577104870788,250.4737862872122
5100.000000.png,0,258.1587275973111,250.472488878519
5160.000000.png,0,258.1599745965831,250.4721752209245
5220.000000.png,0,258.1597967530289,250.4713630187292
5280.000000.png,0,258.16110129951625,250.4692172189938
5340.000000.png,0,258.1618743377645,250.4677561807989
5400.000000.png,0,258.16305228390746,250.4681750017352
5460.000000.png,0,258.1642774633225,250.46900233386765
5520.000000.png,0,258.16081231503296,250.4702819532076
5580.000000.png,0,258.1598976684712,250.46992629652868
5640.000000.png,0,258.1599919242947,250.4678995710589
5700.000000.png,0,258.15966407863107,250.4688364980376
5760.000000.png,0,258.1599825860706,250.4700075938385
5820.000000.png,0,258.1637289251445,250.4719475281496
5880.000000.png,0,258.1631366527012,250.47334848472667
5940.000000.png,0,258.16359102364737,250.4765980255288
