Filename,Valid,X_com,Y_com
120.000000.png,0,274.1491828165838,215.37168545553152
180.000000.png,0,436.8002942851988,299.6007680770634
240.000000.png,0,272.6697929317009,291.928248691654
300.000000.png,0,253.80553679605217,271.2480850621865
360.000000.png,0,270.4896665563476,275.01027897502263
420.000000.png,0,271.6381365913486,277.7634994447532
480.000000.png,0,269.83981325626183,277.21114099767664
540.000000.png,0,269.80323262891574,276.8459212702479
600.000000.png,0,269.98935514552903,276.9276620685883
660.000000.png,0,269.9831717967811,276.9784551300731
720.000000.png,0,269.96392632031194,276.9703086707802
780.000000.png,0,269.96852533698143,276.9588910966739
840.000000.png,0,269.9706378588773,276.95596664439216
900.000000.png,0,269.96834661514595,276.9596456060873
960.000000.png,0,269.96677486502125,276.95815720852204
1020.000000.png,0,269.96819417846854,276.95740723244404
1080.000000.png,0,269.9676951040879,276.95870140059344
1140.000000.png,0,269.9684832551658,276.9614656784913
1200.000000.png,0,269.97115742954406,276.9639138568689
1260.000000.png,0,269.9713228767125,276.96152406044587
1320.000000.png,0,269.97480011223035,276.9621440980313
1380.000000.png,0,269.97381346065686,276.96109099285985
1440.000000.png,0,269.97423441138994,276.9621337537594
1500.000000.png,0,269.97541364357164,276.96081978492737
1560.000000.png,0,269.97428216814166,276.9599575987232
1620.000000.png,0,269.9748802594796,276.9615492176928
1680.000000.png,0,269.9777731497486,276.96260145536746
1740.000000.png,0,269.9769811186385,276.96428801739097
1800.000000.png,0,269.97526233171624,276.9629516031138
1860.000000.png,0,269.97821814110813,276.96613316186085
1920.000000.png,0,269.9819630099098,276.9662179127492
1980.000000.png,0,269.9814080667378,276.96635087249246
2040.000000.png,0,269.98325580462506,276.9660966654648
2100.000000.png,0,269.98510353332887,276.9640074337228
2160.000000.png,0,269.9847353601125,276.96562155464017
2220.000000.png,0,269.98401125243475,276.9647136999749
2280.000000.png,0,269.98123826516525,276.9631265400475
2340.000000.png,0,269.9802578281052,276.962342548534
2400.000000.png,0,269.9805652225745,276.9607195873702
2460.000000.png,0,269.9818509340401,276.959242653653
2520.000000.png,0,269.98050143169576,276.9596483371643
2580.000000.png,0,269.9815857448486,276.96134479249804
2640.000000.png,0,269.98247911577766,276.9631896798773
2700.000000.png,0,269.9797883947013,276.9604113014672
2760.000000.png,0,269.9798306310048,276.9601082800445
2820.000000.png,0,269.980690023214,276.96095246801843
2880.000000.png,0,269.9828390596679,276.9615787439268
2940.000000.png,0,269.98351252497207,276.9613616582636
3000.000000.png,0,269.9857014089029,276.9622268882619
3060.000000.png,0,269.98245897351035,276.9601439250526
3120.000000.png,0,269.9814149466269,276.96164857057704
3180.000000.png,0,269.9844236496015,276.96301899128304
3240.000000.png,0,269.98234431375613,276.9615946577087
3300.000000.png,0,269.9783834731927,276.96153029836324
3360.000000.png,0,269.97785389024733,276.9596218325893
3420.000000.png,0,269.9790982604119,276.9578470478889
3480.000000.png,0,269.97609422568627,276.95659027313604
3540.000000.png,0,269.97403762556814,276.9576296258596
3600.000000.png,0,269.9729563624888,276.95702051644867
3660.000000.png,0,269.97319596633963,276.9564864374117
3720.000000.png,0,269.97529126771974,276.9568323989907
3780.000000.png,0,269.9762801509548,276.9552404561871
3840.000000.png,0,269.975131250261,276.9554077264664
3900.000000.png,0,269.97428272733805,276.9572211837175
3960.000000.png,0,269.97601056593464,276.9577873006368
4020.000000.png,0,269.9718139405987,276.95711704904693
4080.000000.png,0,269.97338589869184,276.95878179909084
4140.000000.png,0,269.97162730047177,276.958937231451
4200.000000.png,0,269.97121123272524,276.95913275544643
4260.000000.png,0,269.9724059093034,276.96041254329657
4320.000000.png,0,269.9741911427625,276.95860384453084
4380.000000.png,0,269.97659961729346,276.96058549413897
4440.000000.png,0,269.9778166032431,276.95984983625067
4500.000000.png,0,269.9749649625196,276.95905969730927
4560.000000.png,0,269.9743328570607,276.9562906098138
4620.000000.png,0,269.97697446126307,276.9571960798545
4680.000000.png,0,269.97504435052485,276.959374650015
4740.000000.png,0,269.97475831538947,276.9613852095598
4800.000000.png,0,269.97541781997205,276.96419674040794
4860.000000.png,0,269.9742248278862,276.96323198150816
4920.000000.png,0,269.97514411834584,276.96370872536164
4980.000000.png,0,269.9740330312383,276.9653832291312
5040.000000.png,0,269.97404086952804,276.96633520396995
5100.000000.png,0,269.9756536197382,276.96505708736
5160.000000.png,0,269.9780924955584,276.96480582477386
5220.000000.png,0,269.9796128747427,276.96445000699634
5280.000000.png,0,269.9801090526675,276.96317550674024
5340.000000.png,0,269.9802908345177,276.9631496988133
5400.000000.png,0,269.9817513988311,276.9631029566916
5460.000000.png,0,269.9809082412711,276.9646724375885
5520.000000.png,0,269.9787884235638,276.96373592294026
5580.000000.png,0,269.97754118061425,276.9601202020618
5640.000000.png,0,269.9799814636908,276.95905707573166
5700.000000.png,0,269.9811667845569,276.96149476568644
5760.000000.png,0,269.9821689524678,276.9642456888828
5820.000000.png,0,269.9844031047394,276.96319952204294
5880.000000.png,0,269.9858659320813,276.964545562524
5940.000000.png,0,269.98585599877015,276.9667741918984
