Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,254.4943230462111,232.85388460797412,257.36018898677503,244.3423395808219
780.000000.png,1,183.18714311616893,163.4837830718032,181.81674706606304,171.28801481253572
840.000000.png,1,254.4436203734866,266.79817434038563,255.76881488145264,275.6430262425871
900.000000.png,1,261.7841273954878,278.24158993998446,263.426132958608,287.9872260780488
960.000000.png,1,254.3823149693555,264.2940200549495,252.71353016458824,274.01624453108724
1020.000000.png,1,254.4916591579376,262.7404301567236,252.0699650100376,272.40704094690653
1080.000000.png,1,254.6481863521006,264.8699316090008,253.15064191621772,274.8158326386835
1140.000000.png,1,254.7211333109113,265.06161431155044,253.99047421702087,275.1859029223012
1200.000000.png,1,254.5373916223361,264.4289264586632,254.47566999379552,274.6358872109344
1260.000000.png,1,254.59877871712428,264.07940424972605,252.83386534148272,274.33259879935434
1320.000000.png,1,254.6353865126075,263.96106844196487,255.14913225032677,274.3641667753312
1380.000000.png,1,254.07220762929248,263.7161719657896,254.1442560494669,274.2756980622231
1440.000000.png,1,254.0784493257489,263.5502535702197,253.82339421539064,274.2287747079004
1500.000000.png,1,254.35077768225744,263.5281336556753,252.56656840092424,274.3094819291138
1560.000000.png,1,254.85883698806668,263.6887333743202,251.18135644319747,274.1807903868872
1620.000000.png,1,255.11233734520195,263.76220493025994,250.62490975174788,274.1896570874961
1680.000000.png,1,255.4038940165457,263.76029085723985,247.9535410554462,272.7289183099986
1740.000000.png,1,255.5037899015413,263.9793493486456,248.76164565443983,273.5890051868765
1800.000000.png,1,254.8966203201261,263.86237488807893,248.07984150075853,273.5290223699499
1860.000000.png,1,255.25992867226543,263.9475766095029,248.44038105120376,273.8386376919399
1920.000000.png,1,255.41925392330205,264.20111474426534,248.91958147143063,274.3809907307015
1980.000000.png,1,254.6577603473733,264.53026976801766,248.2563658775721,274.92820595273
2040.000000.png,1,255.2597487265957,264.5610211097991,249.36814772619385,275.44507104655213
2100.000000.png,1,259.82254939784565,259.4310756246691,271.6227996886764,262.3601156344807
2160.000000.png,1,251.35629573476805,264.3678206120377,263.4630646098073,265.9421971036323
2220.000000.png,1,255.5350452916942,268.2785925967765,267.40496685877577,270.91145254349686
2280.000000.png,1,261.71469779698424,263.3730310688828,265.58362865500845,250.65728617636825
2340.000000.png,1,240.7473950707997,258.0092375724229,253.41008686087704,257.0979344256992
2400.000000.png,1,258.0463181588877,255.8836711448348,246.86999873169492,263.0281628763858
2460.000000.png,1,254.83473825982887,267.15490440055214,240.81588279239105,266.53000166376864
2520.000000.png,1,256.6107382412682,264.72193086783165,242.84579206297147,260.9677172843555
2580.000000.png,1,257.15126707635625,263.8349375743732,243.2400223083168,260.37174367876025
2640.000000.png,1,256.9209953161168,264.1934230073319,242.6040459263732,262.3864596153782
2700.000000.png,1,256.58654628934994,264.57501324909265,242.3502914538009,261.1641011618136
2760.000000.png,1,256.8364474754019,264.51315515460635,242.90172778573177,259.41590246879224
2820.000000.png,1,257.1707994379889,264.3567226958664,242.84441354606085,260.0901219064677
2880.000000.png,1,256.8368355357472,264.294239794579,242.42196400477405,259.8614000705257
2940.000000.png,1,257.19244893914146,264.60274493925,243.92106870906417,257.1442921065296
3000.000000.png,1,257.55287152395744,264.5097137034414,244.91269269063068,255.7050262642909
3060.000000.png,1,257.41100646137824,264.3554877404602,244.24729484624245,256.058689250419
3120.000000.png,1,257.3143941797604,264.68207959077006,244.4252264759988,255.6582589982993
3180.000000.png,1,257.28624083380794,264.4589670011612,243.64271523294423,256.2747740040992
3240.000000.png,1,256.8132956207823,264.42176642068546,242.5233807521984,257.166286520363
3300.000000.png,1,256.7854291877269,264.3521366227747,241.8593637404095,258.09158506775185
3360.000000.png,1,256.9901858833656,265.13727703005594,244.7512202053213,254.29790771198185
3420.000000.png,1,257.397996127041,265.5592587474784,245.70391516837265,253.91976961606247
3480.000000.png,1,257.01764577398774,264.8781956807893,243.7961028445996,254.7345148347397
3540.000000.png,1,256.5157710198578,264.80881738870613,244.2475388765184,253.2745886058763
3600.000000.png,1,256.7303013150534,265.2115210865272,245.80062538038507,252.1771109321302
3660.000000.png,1,256.94364559217155,265.4673055089077,244.85472221610556,253.3019583232408
3720.000000.png,1,257.15945432051046,265.11583888819496,245.46662579224963,252.31913809150944
3780.000000.png,1,257.40504976772235,264.8710963796239,246.87026521850837,250.91744454911364
3840.000000.png,1,257.32468723244415,265.2017306042173,248.7248548291083,249.90847213954376
3900.000000.png,1,257.4902749341895,265.6020504946462,248.5935828070506,250.22244132340467
3960.000000.png,1,257.6947383724612,265.07084176707565,245.9592503614979,251.46953360127824
4020.000000.png,1,257.6286868136037,264.72953245842297,244.5880791570212,252.1157303413637
4080.000000.png,1,257.7722066781642,265.436330816236,246.05049193215845,251.3677949184352
4140.000000.png,1,257.5976077630653,265.82899377299725,245.9236689464787,251.4693737495929
4200.000000.png,1,257.0182180976631,266.35448892557963,246.57382014557408,250.8897980746654
4260.000000.png,1,256.7824474711407,266.49949690009305,245.22726843546408,251.64828628080448
4320.000000.png,1,256.3794183645379,266.8012668904085,244.6703080733036,251.86087369985145
4380.000000.png,1,256.1907808285828,266.98915818845336,244.3065384431061,251.9106894678829
4440.000000.png,1,256.4236227140529,266.92650420535534,243.30325363867277,252.58665887191063
4500.000000.png,1,256.4735185162127,267.0730109003054,244.25860257580368,251.73203529053848
4560.000000.png,1,256.5707071029882,267.2383376930052,245.79807684458848,250.6479629735444
4620.000000.png,1,256.8476163741625,267.41891359139004,245.304323099114,251.18968473109416
4680.000000.png,1,256.79812921106463,267.74503667357067,245.58586428485492,251.09064547042303
4740.000000.png,1,256.2867563421328,267.8850441357131,245.5937890639698,250.6626210852415
4800.000000.png,1,255.9492874729175,267.79838717561404,246.7010251913803,249.503132060837
4860.000000.png,1,256.313152703162,267.6840453664175,244.9857958879265,250.3111641269895
4920.000000.png,1,256.1506025129109,267.6387332626237,244.03887093667743,250.5444927133044
4980.000000.png,1,256.12632078464776,267.3880951620577,244.1226443958923,249.99805216911653
5040.000000.png,1,256.14718944224245,267.38838849764267,243.47031111728063,250.16887178775312
5100.000000.png,1,255.9361160163859,267.4523127541649,243.370300957174,249.84475520198512
5160.000000.png,1,256.10733775356505,267.5264915598664,242.88485413332864,250.13045351434047
5220.000000.png,1,256.2192425426573,267.56754292227765,244.38937269895212,248.92581775700936
5280.000000.png,1,256.78215614788434,267.76572148917194,246.13345330005225,248.19146599032825
5340.000000.png,1,257.1005251813141,267.8740959768153,246.4457060150849,248.0730062838804
5400.000000.png,1,256.9457818005449,268.05653618655725,246.5667224027225,247.87015764694155
5460.000000.png,1,256.9202346159607,268.2431629184456,247.2367702598171,247.43172862538108
5520.000000.png,1,257.09227319913833,267.93192897280005,247.4455465540587,246.80401165859595
5580.000000.png,1,256.9379690367174,267.47047857791,247.9459731667652,245.8071869455943
5640.000000.png,1,256.9805053381828,267.0988377036371,246.9310082405397,245.5999299670845
5700.000000.png,1,256.9392279075603,266.90916677956375,245.75946034571604,245.688237223029
5760.000000.png,1,256.7525733947515,266.63718902649305,243.0163501464122,246.66079448623915
5820.000000.png,1,256.4381337427008,266.41094139936223,242.2753532211966,246.3526267482725
5880.000000.png,1,256.3874218681991,266.34363348224235,241.66161913655628,246.37541364365583
5940.000000.png,1,256.28874455641693,266.34052415992994,241.67704161735224,246.04678630950943
6000.000000.png,1,256.616432549496,266.1690017642863,241.68933096622,245.6358325834772
6060.000000.png,1,256.9773932224616,265.88846186486467,241.32963903376336,245.7797145209992
6120.000000.png,1,256.8862914617659,265.9816399242977,241.95815320767767,244.866658432351
6180.000000.png,1,256.98804165083413,266.63532661374984,243.1136457447496,244.50470208522933
6240.000000.png,1,257.067188575225,266.8953856499219,241.1748587783385,245.72536968692728
6300.000000.png,1,257.15818279765585,266.77947697189745,240.4542680924791,245.96287802635769
6360.000000.png,1,257.4459146764054,266.5894369107807,239.37720765183343,246.532645715218
6420.000000.png,1,257.5926226194125,266.7440868663096,238.02929987900663,247.6576041260792
