Filename,Valid,X_com,Y_com
120.000000.png,0,296.665794724833,215.6471777827709
180.000000.png,0,550.8288274202716,303.5468713910052
240.000000.png,0,333.8755753584236,309.892756422429
300.000000.png,0,298.6932783873156,282.75580203932816
360.000000.png,0,319.57156835887014,286.78461101392264
420.000000.png,0,322.16147203407513,290.61695541229085
480.000000.png,0,319.853929642405,289.96638285964355
540.000000.png,0,319.69324847504623,289.4527656241615
600.000000.png,0,319.9435960377989,289.55015915058675
660.000000.png,0,319.9517907470192,289.6186773355202
720.000000.png,0,319.9240999989233,289.6029984014632
780.000000.png,0,319.92545060291815,289.5929165860198
840.000000.png,0,319.9266146653242,289.5951228717786
900.000000.png,0,319.9255302492804,289.5956353093228
960.000000.png,0,319.9267315457848,289.5949162451328
1020.000000.png,0,319.92463889334306,289.5952423260417
1080.000000.png,0,319.92167570248176,289.5945709931789
1140.000000.png,0,319.92250574553634,289.5964375851577
1200.000000.png,0,319.9225413293614,289.59631306121383
1260.000000.png,0,319.92333277471374,289.5970431367834
1320.000000.png,0,319.9225897942041,289.5991426283245
1380.000000.png,0,319.9189186210033,289.5974368092487
1440.000000.png,0,319.91828282386865,289.5963893805208
1500.000000.png,0,319.91673481274665,289.5976132491988
1560.000000.png,0,319.91721155278617,289.59874662799047
1620.000000.png,0,319.91554852625416,289.5954176852144
1680.000000.png,0,319.9147118622862,289.5947759090557
1740.000000.png,0,319.9158833042157,289.5971131022048
1800.000000.png,0,319.9151246541385,289.5982532598283
1860.000000.png,0,319.9142413349117,289.5978862537843
1920.000000.png,0,319.9136767617894,289.59653592304727
1980.000000.png,0,319.91295068475955,289.5946703010338
2040.000000.png,0,319.91524472794055,289.5943693997194
2100.000000.png,0,319.9168620706033,289.5941254005178
2160.000000.png,0,319.91653200632527,289.5959680465006
2220.000000.png,0,319.9171803642254,289.5937066609282
2280.000000.png,0,319.9181406940777,289.5945419628624
2340.000000.png,0,319.9167577176551,289.5954945707296
2400.000000.png,0,319.9171302531605,289.59659169265063
2460.000000.png,0,319.91573271731403,289.5969636402664
2520.000000.png,0,319.91637342670896,289.59775160506075
2580.000000.png,0,319.91984683104954,289.60012719132857
2640.000000.png,0,319.9204286126925,289.6006128735828
2700.000000.png,0,319.9199615044896,289.59939955311006
2760.000000.png,0,319.9182773150088,289.59950127276204
2820.000000.png,0,319.9163058902712,289.60244012370964
2880.000000.png,0,319.91724998341857,289.60351865714773
2940.000000.png,0,319.91951302759406,289.6030665419576
3000.000000.png,0,319.9191373094316,289.606483055715
3060.000000.png,0,319.9190671153374,289.6071638921783
3120.000000.png,0,319.91441291693155,289.6069737062869
3180.000000.png,0,319.9119854682714,289.60919788972126
3240.000000.png,0,319.9125463603056,289.6086438229833
3300.000000.png,0,319.9138425667496,289.6079600277432
3360.000000.png,0,319.915175710717,289.6067374304428
3420.000000.png,0,319.9138455235811,289.6056489577592
3480.000000.png,0,319.91249369037155,289.6040018340648
3540.000000.png,0,319.90938573973307,289.60501526012195
3600.000000.png,0,319.90942343415,289.605997541779
3660.000000.png,0,319.91100105272096,289.6055500923074
3720.000000.png,0,319.9110073827981,289.60547531435725
3780.000000.png,0,319.9084309813983,289.6078910537821
3840.000000.png,0,319.9073714398601,289.6076438436525
3900.000000.png,0,319.9050180827303,289.6074696006148
3960.000000.png,0,319.9050701748839,289.60972403018786
4020.000000.png,0,319.9057019976241,289.6105581705553
4080.000000.png,0,319.90621364146784,289.61185037291654
4140.000000.png,0,319.9065876096327,289.61092042165035
4200.000000.png,0,319.9069923365572,289.61158960779915
4260.000000.png,0,319.90767253508466,289.61196006878447
4320.000000.png,0,319.9079446825313,289.615259748196
4380.000000.png,0,319.9081971553222,289.6156881746311
4440.000000.png,0,319.9088862855749,289.6124873991399
4500.000000.png,0,319.9099293844444,289.6111204131059
4560.000000.png,0,319.9096742411735,289.61121241277215
4620.000000.png,0,319.9085510227601,289.6124407906485
4680.000000.png,0,319.91046083791684,289.6112636206765
4740.000000.png,0,319.9090010534952,289.6122705846818
4800.000000.png,0,319.9065893311172,289.61138911695025
4860.000000.png,0,319.90671485574416,289.6118716027083
4920.000000.png,0,319.90504803296363,289.610207096388
4980.000000.png,0,319.9071274177022,289.60748852929083
5040.000000.png,0,319.90662007886965,289.60583379381893
5100.000000.png,0,319.90748778330885,289.60352231668395
5160.000000.png,0,319.90756467022544,289.60281036376523
5220.000000.png,0,319.90845602094697,289.60216825150883
5280.000000.png,0,319.90880724660434,289.60266995903925
5340.000000.png,0,319.9065337688857,289.6045656904039
5400.000000.png,0,319.9080640080238,289.6042163954491
5460.000000.png,0,319.9093605242871,289.60579067318497
5520.000000.png,0,319.90742638252084,289.60597311808567
5580.000000.png,0,319.90715027702447,289.60650266005035
5640.000000.png,0,319.9039345051002,289.6059502394927
5700.000000.png,0,319.9048227312517,289.60611795531264
5760.000000.png,0,319.9038735015755,289.6050275307364
5820.000000.png,0,319.9074528649079,289.60323022744467
5880.000000.png,0,319.9057058564638,289.6033605245945
5940.000000.png,0,319.90492227596354,289.6044765124204
