Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,341.8167512986237,321.3303866858336,295.0393215480172,335.8268991877688
780.000000.png,1,305.7181035669903,327.5975297217421,256.98365513286177,336.3327279678838
840.000000.png,1,295.6092433178359,329.5146517213533,246.7288487541047,339.092524628163
900.000000.png,1,298.78914489464466,329.5389498695802,250.6581811299328,341.5756600738148
960.000000.png,1,299.0248560623627,329.6022992211883,253.21685277282532,350.60120108848645
1020.000000.png,1,298.1616480238683,330.9961117174432,252.62482745020705,352.2804673634392
1080.000000.png,1,299.60342630979136,330.57119296871656,253.5649390101416,349.9254568397439
1140.000000.png,1,298.78367166722245,331.9370523555488,253.1244128113879,353.8432265717675
1200.000000.png,1,298.58496798640533,332.8322033613557,251.85921876460145,354.2003551069993
1260.000000.png,1,299.8502989124376,331.6902481686377,257.63235294117646,360.6973228920051
1320.000000.png,1,298.54446154287047,332.70942526898136,253.8536141202839,359.83437616735154
1380.000000.png,1,300.3237408201187,331.9365103331293,257.4085531419705,359.6080294802172
1440.000000.png,1,300.9256507592472,332.0424915463497,257.00922794472893,360.826166779399
1500.000000.png,1,299.8963997974136,332.83044477797034,253.0715764139591,356.01227436823103
1560.000000.png,1,300.64029268886657,331.83340823892274,250.05368614255124,346.87213215050474
1620.000000.png,1,300.4742956014485,331.13771578095555,249.72699326632184,341.1758075534303
1680.000000.png,1,300.15102651096174,330.5426436477266,248.06322185397207,334.4370794415989
1740.000000.png,1,301.45342783382057,329.3244296213577,248.6098015852458,334.4681137646998
1800.000000.png,1,300.3860464108702,330.6410412580368,249.9605250317166,348.2112813506392
1860.000000.png,1,298.32807856908715,333.0591060232051,247.3051905220965,347.60327769039526
1920.000000.png,1,300.5885160917742,330.866738152898,247.857351019998,338.85619535725056
1980.000000.png,1,300.85527634882123,330.33180233700205,248.4139834406624,340.3431973832158
2040.000000.png,1,299.789745261094,331.5394709260908,246.70596090161308,340.1121675034718
2100.000000.png,1,301.0283378219423,330.7505828196171,247.15508798364093,338.1187644621428
2160.000000.png,1,301.46125455773927,330.2462135077134,250.2374711679597,344.8936884042776
2220.000000.png,1,299.5906876073066,331.20203536309737,247.3390240139868,344.90085874427933
2280.000000.png,1,299.8757758655349,330.3256087452338,244.765145927721,332.665261826994
2340.000000.png,1,301.58262605433964,328.8864990688247,246.1639668115369,324.39182705875714
2400.000000.png,1,301.9414207061619,328.26020187593315,246.67835414665385,323.2667840751414
2460.000000.png,1,301.0733554752032,328.16879343402775,247.05770829868612,335.96890071511723
2520.000000.png,1,299.27493447101136,330.8498063665709,244.50026887502688,336.737739298774
2580.000000.png,1,301.7820533617713,327.7259543753227,251.996034085428,347.7925933865695
2640.000000.png,1,298.6453413103299,329.9628463484071,252.46708736807747,361.63328255902513
2700.000000.png,1,297.6091928136187,331.4175515489705,252.39503754489064,364.1221569267603
2760.000000.png,1,299.0514258679381,329.555826999431,249.47789600702063,352.0018648530057
2820.000000.png,1,301.81148203201064,325.431393367943,259.64273798932385,361.8168927935943
2880.000000.png,1,295.87588287533106,331.29188641492,266.5543151567196,381.6197402318592
2940.000000.png,1,294.9540615980392,332.4877499472131,255.6900373052447,373.0814132104455
3000.000000.png,1,300.6176517933071,328.0660032466795,256.3079760773573,360.4794030518137
3060.000000.png,1,297.81207723881187,329.6015799355072,245.9177379407949,352.05643354169126
3120.000000.png,1,298.0106040003644,329.0102401452478,242.3030338457941,324.4882796516046
3180.000000.png,1,321.0682212457364,317.679470755105,222.36754555836933,229.09886290282537
