Filename,Valid,X_com,Y_com
2700.000000.png,0,218.0846928231426,244.0456345123285
2760.000000.png,0,218.08409443956504,244.04554960178308
2820.000000.png,0,218.08503385262756,244.04569839118312
2880.000000.png,0,218.08313279823045,244.0464742118182
2940.000000.png,0,218.081926212134,244.0472572152991
3000.000000.png,0,218.0825826879634,244.0474073489164
3060.000000.png,0,218.08350980113167,244.0475300157214
3120.000000.png,0,218.08428050653805,244.04757914810995
3180.000000.png,0,218.0829353340744,244.04951060507207
3240.000000.png,0,218.08278549154528,244.04844351334663
3300.000000.png,0,218.08447349045105,244.04834107141124
3360.000000.png,0,218.0829652968424,244.0480445728716
3420.000000.png,0,218.0819420450479,244.0475349471029
3480.000000.png,0,218.08324615798043,244.04804826131132
3540.000000.png,0,218.08362419692375,244.04649636782744
3600.000000.png,0,218.083022165682,244.0464446577488
3660.000000.png,0,218.0825501076796,244.04752289367403
3720.000000.png,0,218.0815781640285,244.04689840539825
3780.000000.png,0,218.0822033129005,244.04677141014375
3840.000000.png,0,218.08420185419385,244.04732123711128
3900.000000.png,0,218.08522346136104,244.04803675120505
3960.000000.png,0,218.08447676086288,244.04753428689108
4020.000000.png,0,218.08227789354504,244.0491987193097
4080.000000.png,0,218.08363159891812,244.0509770728801
4140.000000.png,0,218.0836086308184,244.0488760316362
4200.000000.png,0,218.08269547822863,244.04938465873596
4260.000000.png,0,218.0813457865612,244.0511298328281
4320.000000.png,0,218.07961252056177,244.05014639267992
4380.000000.png,0,218.0808235558497,244.04990911224044
4440.000000.png,0,218.08031489905397,244.0499351779332
4500.000000.png,0,218.07923168733652,244.0487265836197
4560.000000.png,0,218.0782758316247,244.0480693302281
4620.000000.png,0,218.0796448264236,244.0504149376861
4680.000000.png,0,218.08116233959163,244.049268000094
4740.000000.png,0,218.0806418954465,244.04852950959912
4800.000000.png,0,218.08030889527703,244.04561651992773
4860.000000.png,0,218.08103375999104,244.04593238745332
4920.000000.png,0,218.0828778282553,244.04599060807536
4980.000000.png,0,218.08295857052372,244.0473593920576
5040.000000.png,0,218.08339652915373,244.04744221742328
5100.000000.png,0,218.08377226779965,244.04815646741085
5160.000000.png,0,218.08356860107548,244.04626149765213
5220.000000.png,0,218.0839651810423,244.04718430424387
5280.000000.png,0,218.08305112959036,244.04586626291947
5340.000000.png,0,218.0831898175484,244.04560513148212
5400.000000.png,0,218.0848636303928,244.04587829243204
5460.000000.png,0,218.0855003595488,244.04500686502917
5520.000000.png,0,218.08337146201984,244.044513945235
5580.000000.png,0,218.08295558889927,244.04359054130293
5640.000000.png,0,218.08295029579443,244.04412633968957
5700.000000.png,0,218.0833740680512,244.04463468413303
5760.000000.png,0,218.08272282999587,244.04614516795172
5820.000000.png,0,218.08403346297467,244.0470752126164
5880.000000.png,0,218.08286176757449,244.04698070349704
5940.000000.png,0,218.08125040202927,244.04649426556344
6000.000000.png,0,218.08067191616692,244.04601563470996
6060.000000.png,0,218.08068705001568,244.0453337021487
6120.000000.png,0,218.08199768961865,244.04492849310716
6180.000000.png,0,218.0835291592503,244.04385390652192
6240.000000.png,0,218.08414439657585,244.0449723974202
6300.000000.png,0,218.08343090157945,244.04573091667964
6360.000000.png,0,218.08296567207208,244.0439300214701
6420.000000.png,0,218.08070959064037,244.04243510274424
6480.000000.png,0,218.0799061972044,244.043866022856
6540.000000.png,0,218.08098680433807,244.0449808913628
6600.000000.png,0,218.0819249552435,244.04337770979592
6660.000000.png,0,218.08035149296975,244.043742684018
6720.000000.png,0,218.0793273951625,244.04318906466116
6780.000000.png,0,218.07979404111,244.0430660600005
6840.000000.png,0,218.08098426638327,244.04223359690693
6900.000000.png,0,218.0814461971761,244.04241640305264
6960.000000.png,0,218.07988408827256,244.0424053434932
7020.000000.png,0,218.0807710544609,244.04240584978
7080.000000.png,0,218.079339781355,244.04133171402663
7140.000000.png,0,218.0791352412058,244.0423669525393
7200.000000.png,0,218.08148891892048,244.04084890405392
7260.000000.png,0,218.08191881834097,244.0389319846864
7320.000000.png,0,218.08131058153248,244.03786787701975
7380.000000.png,0,218.0821307666508,244.0399486314321
7440.000000.png,0,218.0806446874212,244.04164655690195
7500.000000.png,0,218.08032822094316,244.04322425613992
7560.000000.png,0,218.0823260676483,244.04387151938883
7620.000000.png,0,218.08199005248537,244.0429672940557
7680.000000.png,0,218.0794044850708,244.04159430700025
7740.000000.png,0,218.07957422742075,244.04223955083395
7800.000000.png,0,218.07976238700155,244.04083285240748
7860.000000.png,0,218.07827757775917,244.0414206882901
7920.000000.png,0,218.0810310494664,244.043621646744
7980.000000.png,0,218.0814787330541,244.04340816447436
8040.000000.png,0,218.07892381942415,244.0449352302209
8100.000000.png,0,218.07859355086737,244.04539376057735
8160.000000.png,0,218.07829859484093,244.04549884945223
8220.000000.png,0,218.07809314792212,244.0448396329576
8280.000000.png,0,218.07924050876335,244.0444958557855
8340.000000.png,0,218.07917017902923,244.0454676591158
8400.000000.png,0,218.0790338889383,244.04551816579607
8460.000000.png,0,218.07872105336307,244.0466559173016
8520.000000.png,0,218.078519518259,244.04538310965967
8580.000000.png,0,218.0774409541051,244.0432601107624
8640.000000.png,0,218.07750473789903,244.0430660853915
8700.000000.png,0,218.07826860619,244.0456773070616
8760.000000.png,0,218.07955911708157,244.04446874651293
8820.000000.png,0,218.07800162258792,244.0443130104937
8880.000000.png,0,218.0787457947383,244.04489212707625
8940.000000.png,0,218.07911078930996,244.04542019883505
9000.000000.png,0,218.07942128370425,244.04532204971528
9060.000000.png,0,218.07864804175847,244.0461887165394
9120.000000.png,0,218.0785290707958,244.0460507084333
9180.000000.png,0,218.0785166521813,244.0449832879352
9240.000000.png,0,218.0806065039789,244.045701247426
9300.000000.png,0,218.0814227435341,244.0457910549448
9360.000000.png,0,218.0820253508512,244.045897779786
9420.000000.png,0,218.08123562300784,244.0471162834021
9480.000000.png,0,218.07905734561643,244.0460953686695
9540.000000.png,0,218.07859171332552,244.04486306696165
9600.000000.png,0,218.0799632411344,244.04539155376355
9660.000000.png,0,218.08021413064745,244.04456125758503
9720.000000.png,0,218.0794740897456,244.04377894512373
9780.000000.png,0,218.07722185720817,244.0437860322785
9840.000000.png,0,218.07719618251892,244.0442732722144
9900.000000.png,0,218.0770328809969,244.04521876817063
9960.000000.png,0,218.07717561372752,244.0460644912524
10020.000000.png,0,218.07689297510885,244.04555116232123
10080.000000.png,0,218.0782810740564,244.0474832882273
10140.000000.png,0,218.0792294173969,244.04490551451363
10200.000000.png,0,218.07774684605425,244.045035789534
10260.000000.png,0,218.0784568618144,244.044908258451
10320.000000.png,0,218.0789711079834,244.04395363186865
10380.000000.png,0,218.0792521171785,244.0441366014883
10440.000000.png,0,218.07788453365004,244.0445486510259
10500.000000.png,0,218.07675992884307,244.04389406512652
10560.000000.png,0,218.07845023085352,244.04402043114789
10620.000000.png,0,218.07965680503884,244.0460397089006
10680.000000.png,0,218.08342046089044,244.04614629076588
10740.000000.png,0,218.0845964687218,244.0439159180796
10800.000000.png,0,218.08390289347756,244.04307428620547
10860.000000.png,0,218.08328850511535,244.0450015683055
10920.000000.png,0,218.084469973628,244.0449372337633
10980.000000.png,0,218.0857057351998,244.04394126726916
11040.000000.png,0,218.0885112255056,244.04613185816416
11100.000000.png,0,218.0862602485823,244.04750802509471
11160.000000.png,0,218.08563683433212,244.04905033178628
11220.000000.png,0,218.0862719538472,244.04826259550148
11280.000000.png,0,218.0862956386163,244.0459698306287
11340.000000.png,0,218.08743001800136,244.04680870744144
11400.000000.png,0,218.08588962058707,244.04895066643505
11460.000000.png,0,218.08633781064395,244.0483757329518
11520.000000.png,0,218.08701937414875,244.04759953379823
11580.000000.png,0,218.08631141872388,244.04757118714116
11640.000000.png,0,218.0862423618205,244.04861004401843
11700.000000.png,0,218.08493841770928,244.04778981954104
11760.000000.png,0,218.08556766931824,244.0470532079544
11820.000000.png,0,218.08436561283892,244.0451620319863
11880.000000.png,0,218.0854036162449,244.04798982305223
11940.000000.png,0,218.08678903732115,244.04784660776107
12000.000000.png,0,218.08736537361105,244.0474679633948
12060.000000.png,0,218.08539130239663,244.0493570073827
12120.000000.png,0,218.08552480744711,244.04901944782728
12180.000000.png,0,218.08516533176797,244.0478746106237
12240.000000.png,0,218.08797772209263,244.0484523665184
12300.000000.png,0,218.0872119857784,244.0491096500365
12360.000000.png,0,218.08561888622032,244.04949015117077
12420.000000.png,0,218.0866276046561,244.05007001273435
12480.000000.png,0,218.0868096350068,244.05140262809417
12540.000000.png,0,218.087170858296,244.0519635679033
12600.000000.png,0,218.08764071406551,244.0505722981283
12660.000000.png,0,218.0871878690315,244.05278251980715
12720.000000.png,0,218.08666340012613,244.0526445568288
12780.000000.png,0,218.0873440661532,244.05078699361107
12840.000000.png,0,218.08538995669144,244.0525327836645
12900.000000.png,0,218.0854529469781,244.053159663802
12960.000000.png,0,218.0862364676469,244.05462417926836
13020.000000.png,0,218.0849278587928,244.0535717820408
13080.000000.png,0,218.08553809680544,244.053588638854
13140.000000.png,0,218.0852160293412,244.0533449212056
13200.000000.png,0,218.08473804127192,244.05234656206275
13260.000000.png,0,218.0863717367044,244.0524000493354
13320.000000.png,0,218.0889840460653,244.05337110730744
13380.000000.png,0,218.08742509334837,244.0542082653423
13440.000000.png,0,218.0891596635168,244.05332884197475
13500.000000.png,0,218.09107999008347,244.05466430277056
13560.000000.png,0,218.0917638231387,244.0556966971725
13620.000000.png,0,218.09076955166472,244.05740738826125
13680.000000.png,0,218.0903783428612,244.05770641649093
13740.000000.png,0,218.09216461877347,244.05822080335565
13800.000000.png,0,218.09186403582189,244.05834265887012
13860.000000.png,0,218.09194837353724,244.057065829088
13920.000000.png,0,218.09086706409423,244.0564265103837
13980.000000.png,0,218.0913411158037,244.05551896645
14040.000000.png,0,218.0910910636252,244.0557553801957
14100.000000.png,0,218.09188052477623,244.05456208817387
14160.000000.png,0,218.0908698313271,244.0544433399556
14220.000000.png,0,218.0908021727623,244.0544813771037
14280.000000.png,0,218.09045098803796,244.05521954525344
14340.000000.png,0,218.089923846966,244.055235763104
14400.000000.png,0,218.091203016601,244.0553482042288
14460.000000.png,0,218.09240907776544,244.05463478965663
14520.000000.png,0,218.0950011587936,244.0522555788996
14580.000000.png,0,218.09544066881728,244.0517400472119
14640.000000.png,0,218.0977877907428,244.05127807663905
14700.000000.png,0,218.09690167744105,244.05197353099857
14760.000000.png,0,218.096892052794,244.05120567550532
14820.000000.png,0,218.0955744667169,244.05056355551145
14880.000000.png,0,218.0963666923195,244.04963890251489
14940.000000.png,0,218.0958019539902,244.04996013980303
15000.000000.png,0,218.09668456440352,244.0514784357578
15060.000000.png,0,218.09972925722397,244.052799302384
15120.000000.png,0,218.09856073156053,244.0503524990316
15180.000000.png,0,218.09623273931504,244.0502638265736
15240.000000.png,0,218.09723454883928,244.05095863636728
15300.000000.png,0,218.0978125182384,244.0503614384637
15360.000000.png,0,218.09980876623203,244.05023165900857
15420.000000.png,0,218.1016995610975,244.04899541189204
15480.000000.png,0,218.1004245232594,244.04875349914985
15540.000000.png,0,218.0987494482472,244.04757020796808
15600.000000.png,0,218.10075406144227,244.0487404109549
15660.000000.png,0,218.10115886928327,244.0470776295137
15720.000000.png,0,218.10102250838747,244.04544309601707
15780.000000.png,0,218.10046077645472,244.04551240788987
15840.000000.png,0,218.1015080491765,244.0455411958729
15900.000000.png,0,218.1013018773689,244.0464746196204
15960.000000.png,0,218.10244895825556,244.04485824203465
16020.000000.png,0,218.10089623998465,244.04222618988453
16080.000000.png,0,218.09988384211064,244.04397799070932
16140.000000.png,0,218.10158709302053,244.04473024679595
16200.000000.png,0,218.102954596376,244.0455492820637
16260.000000.png,0,218.1015553827405,244.0475979724394
16320.000000.png,0,218.10003668034253,244.0465675835647
16380.000000.png,0,218.09919545749185,244.04581826092505
16440.000000.png,0,218.10186869848215,244.0455853954143
16500.000000.png,0,218.10145403151412,244.04682597557127
16560.000000.png,0,218.0999684785789,244.0477299474502
16620.000000.png,0,218.09988731856228,244.04747306339877
16680.000000.png,0,218.09919431945093,244.0459491874545
16740.000000.png,0,218.0977816866688,244.04530479340977
16800.000000.png,0,218.10080385133705,244.0453120470958
16860.000000.png,0,218.1026110571008,244.043878750926
16920.000000.png,0,218.1034768764424,244.04358178437565
16980.000000.png,0,218.10480675675927,244.04339753898128
17040.000000.png,0,218.1043568185579,244.0430980949338
17100.000000.png,0,218.1067475075513,244.044275080562
17160.000000.png,0,218.1077207682284,244.0468946108149
17220.000000.png,0,218.1075123408241,244.04678949698447
17280.000000.png,0,218.10771454622383,244.0457984336332
17340.000000.png,0,218.10832613213125,244.0476146446621
17400.000000.png,0,218.10826992548,244.05036457560576
17460.000000.png,0,218.10793275671736,244.0491533289842
17520.000000.png,0,218.1068447600832,244.049327600333
17580.000000.png,0,218.10598950224085,244.04902751445107
17640.000000.png,0,218.1054471360525,244.0489326705745
17700.000000.png,0,218.1040427637156,244.05070840660167
17760.000000.png,0,218.10626304272012,244.05437768367375
17820.000000.png,0,218.1054796596087,244.0548274516972
17880.000000.png,0,218.105235571518,244.05452045275493
17940.000000.png,0,218.1056300032297,244.05300399437007
18000.000000.png,0,218.10500220306585,244.05461662346912
18060.000000.png,0,218.1059682448876,244.05598834570105
18120.000000.png,0,218.10602852801017,244.05324666931497
18180.000000.png,0,218.10771996320003,244.05272004354188
18240.000000.png,0,218.10780315746916,244.05433120031563
18300.000000.png,0,218.10894230101812,244.0534314659029
18360.000000.png,0,218.10815510094312,244.052374345754
18420.000000.png,0,218.1064846032348,244.0493060183352
18480.000000.png,0,218.1081623750015,244.04762225542464
18540.000000.png,0,218.1063520884582,244.04802657417696
18600.000000.png,0,218.10491523176108,244.04634895250825
18660.000000.png,0,218.10577118979688,244.045531243954
18720.000000.png,0,218.10558499957875,244.045587285492
18780.000000.png,0,218.1090946444623,244.044154228766
18840.000000.png,0,218.10857965867487,244.04490297951293
18900.000000.png,0,218.10793227026323,244.0458661573259
18960.000000.png,0,218.10960061247064,244.04489348867517
19020.000000.png,0,218.1112398384659,244.04366191017317
19080.000000.png,0,218.11252726110675,244.0440326629999
19140.000000.png,0,218.1110274324733,244.0425442206939
19200.000000.png,0,218.1112874008732,244.0433993705932
19260.000000.png,0,218.1123988402182,244.04384076896025
19320.000000.png,0,218.11014591903657,244.0446410577645
19380.000000.png,0,218.11029680755237,244.0436001925474
19440.000000.png,0,218.11332263114332,244.0428424769818
19500.000000.png,0,218.11380993998452,244.0452040123972
19560.000000.png,0,218.112177123254,244.04486362972463
19620.000000.png,0,218.11193353583468,244.0437223992658
19680.000000.png,0,218.11123473313205,244.0430248318861
19740.000000.png,0,218.1102061927837,244.0427507171297
19800.000000.png,0,218.1112981885921,244.0447232527857
19860.000000.png,0,218.11318989996997,244.04404323041507
19920.000000.png,0,218.11613878216272,244.0416771976125
19980.000000.png,0,218.11443473684733,244.04195932580387
20040.000000.png,0,218.1125681337253,244.0414526182656
20100.000000.png,0,218.11388463354308,244.0419573929889
20160.000000.png,0,218.1158514262488,244.0420845781409
20220.000000.png,0,218.1171728793093,244.04091041750783
20280.000000.png,0,218.11713560801732,244.0398352405449
20340.000000.png,0,218.1166690236261,244.039877108626
20400.000000.png,0,218.11730453162195,244.03975910674745
20460.000000.png,0,218.11625182287477,244.0405206487315
20520.000000.png,0,218.11610761821615,244.03979991510005
20580.000000.png,0,218.11419593404855,244.0393988491481
20640.000000.png,0,218.11280087209948,244.03796929574236
20700.000000.png,0,218.1118418363177,244.03883692017592
20760.000000.png,0,218.1143837163981,244.04103029277377
20820.000000.png,0,218.11598599462357,244.04076204627972
20880.000000.png,0,218.1171462148712,244.04111578661195
20940.000000.png,0,218.1185739888957,244.03939538134333
21000.000000.png,0,218.11736318858644,244.0409637624373
21060.000000.png,0,218.11526912653025,244.04144789598763
21120.000000.png,0,218.11642321426825,244.04182973418375
21180.000000.png,0,218.1195960128403,244.04103269606972
21240.000000.png,0,218.1161883821776,244.0381846207117
21300.000000.png,0,218.11489795868005,244.03829455173613
21360.000000.png,0,218.117445088703,244.0397552263311
21420.000000.png,0,218.1205042899729,244.0405593499337
21480.000000.png,0,218.11871381680857,244.0412995036778
21540.000000.png,0,218.12136843719728,244.0410395491181
21600.000000.png,0,218.1233275695421,244.0391236907724
21660.000000.png,0,218.1241145422049,244.03439859765464
21720.000000.png,0,218.1232807402224,244.03386312509815
21780.000000.png,0,218.1249546474968,244.03598981075567
21840.000000.png,0,218.1249840377357,244.03561243144523
21900.000000.png,0,218.12603603510385,244.03368678087435
21960.000000.png,0,218.12418578364952,244.03224094644156
22020.000000.png,0,218.12303864615205,244.03324455297843
22080.000000.png,0,218.122592380184,244.0309562977572
22140.000000.png,0,218.1257632559851,244.02940396911333
22200.000000.png,0,218.1288231769441,244.03152723993955
22260.000000.png,0,218.12868560883263,244.03279889963096
22320.000000.png,0,218.12960832290315,244.03164685866213
22380.000000.png,0,218.1287331912125,244.0311269536332
22440.000000.png,0,218.1262366888984,244.02915022966585
22500.000000.png,0,218.12746518541653,244.0291315568812
22560.000000.png,0,218.12712595834563,244.0325060763876
22620.000000.png,0,218.12607362115244,244.0332293613908
22680.000000.png,0,218.1263884292965,244.03376976572656
22740.000000.png,0,218.1261082448364,244.0364705307024
22800.000000.png,0,218.1256993300277,244.0383095648251
22860.000000.png,0,218.1249888663464,244.04079901708457
22920.000000.png,0,218.12945808002445,244.04102741391117
22980.000000.png,0,218.130071701252,244.03924493227507
23040.000000.png,0,218.130430826558,244.03814870004533
23100.000000.png,0,218.1291941286416,244.0358879974092
23160.000000.png,0,218.1285096894806,244.03160369062343
23220.000000.png,0,218.1251877264902,244.03050374714465
23280.000000.png,0,218.12453953571145,244.0340114714205
23340.000000.png,0,218.124325710432,244.03300407828092
23400.000000.png,0,218.12682648658648,244.0304430137462
23460.000000.png,0,218.12805402415563,244.0302382691148
23520.000000.png,0,218.1261645808272,244.02973413683375
23580.000000.png,0,218.1265346098955,244.02914324344064
23640.000000.png,0,218.12732713539907,244.0315419363282
23700.000000.png,0,218.12879608450092,244.03311010441632
23760.000000.png,0,218.12639115740768,244.033075907798
23820.000000.png,0,218.12540716719025,244.03261067713296
23880.000000.png,0,218.12556520867315,244.03156097407617
23940.000000.png,0,218.12456380251487,244.03186709186733
