Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,234.1470099369465,239.37536680477103,235.7092490889599,234.4919698837202
780.000000.png,1,280.7273856787544,241.4086956994257,282.054759969791,235.890950023806
840.000000.png,1,307.9409543205792,248.83704073284184,309.9226064831884,243.05128776491657
900.000000.png,1,301.2925917349909,250.77073664803,305.16793575119846,246.12297825384536
960.000000.png,1,299.036909887177,245.9110079864108,303.4425051272097,241.6368106215052
1020.000000.png,1,299.8231249731109,245.86224324018227,303.46191837795686,240.62795075708345
1080.000000.png,1,300.2624992744107,248.5297403297442,303.7426682753237,243.10342583111128
1140.000000.png,1,299.92667378852053,248.34963392169965,302.6661890390552,242.35899397823889
1200.000000.png,1,299.74481279148563,246.93618504957823,300.8661427861655,240.258483315251
1260.000000.png,1,299.827954625612,247.67886328088568,299.6883400789994,240.85380037429312
1320.000000.png,1,299.65074241997337,248.4027807100362,299.2094871930202,241.49274088449155
1380.000000.png,1,299.39158276555906,247.49446944183504,299.0242106161114,240.4005313336556
1440.000000.png,1,299.6405591807124,247.79540624965256,300.2863265119771,240.61049886874383
1500.000000.png,1,299.26677398387136,245.21030719903248,298.91163755941307,237.88989282823508
1560.000000.png,1,299.17853373673995,247.5872922099463,297.2275350773083,240.50798486351147
1620.000000.png,1,298.8432707156667,246.9405633985141,296.3229516996816,240.05275946628493
1680.000000.png,1,298.76984635449645,247.69216290037377,294.2123106515989,241.8853517591012
1740.000000.png,1,299.13569963134125,248.1827155918953,294.9603965637656,241.9935473887184
1800.000000.png,1,299.15834979797046,246.8244443869769,295.1883745218313,240.36240652935584
1860.000000.png,1,299.4677282202584,247.80754650192767,297.341970324116,240.30189465976463
1920.000000.png,1,299.6343759865655,245.3570414387806,298.9090405038457,237.3958137428332
1980.000000.png,1,299.6438995333466,245.4802084478233,298.6560702096538,237.40990370550952
2040.000000.png,1,299.6951802500568,246.12357413195585,298.2960068632673,238.0833167308404
2100.000000.png,1,299.9502045447413,246.34827694126585,298.1597223071,238.3417953074137
2160.000000.png,1,300.00579951599826,246.30979466989612,297.88052200647513,238.25985948802423
2220.000000.png,1,299.92462638826584,246.565117019818,298.0035004334744,238.3475057371615
2280.000000.png,1,300.29991577333925,246.4715208346996,298.880941589596,238.0543394377412
2340.000000.png,1,300.1648831253963,245.7889840516733,298.25506024047127,237.4281897605508
2400.000000.png,1,300.2884796484934,246.95138521348403,297.97088381550066,238.66562616979192
2460.000000.png,1,300.3615197874853,247.50118305219823,298.2134357500737,239.082985394767
2520.000000.png,1,300.56203502534447,246.536346786516,298.9144960919408,237.92120557579835
2580.000000.png,1,300.5329878393869,246.3399998097848,298.8524338260217,237.5850221350288
2640.000000.png,1,300.30386363394285,246.408016559798,298.1178349053696,237.7504839405709
2700.000000.png,1,300.29109562585137,246.9257879394524,297.3029644879053,238.4797056098816
2760.000000.png,1,300.19152725734,247.5872006213342,297.4725952259193,238.98261271218595
2820.000000.png,1,300.06042143477936,246.8757783834402,297.4494877332661,238.17873587188583
2880.000000.png,1,299.8249459825699,247.13826667581984,296.5764920969485,238.573742489306
2940.000000.png,1,299.66416590413263,247.5315780253741,296.58140920014444,238.9137325624349
3000.000000.png,1,299.7279535870486,246.89708002921367,295.8967419682997,238.53910948659112
3060.000000.png,1,299.72034460913886,247.61823699212383,295.6764613408126,239.28229650127744
3120.000000.png,1,299.5020681713001,247.49917310418587,295.5439295922973,239.07465147184195
3180.000000.png,1,299.2018243454141,247.1787471164164,295.3891030873888,238.60893982208268
3240.000000.png,1,299.10702279756185,247.42438056033703,295.37857238723967,238.74923875751804
3300.000000.png,1,298.7322053999107,247.6329872025157,294.58944739372595,239.1263484809272
3360.000000.png,1,298.8066540317338,247.544669563063,294.4129617168664,239.11128876776365
3420.000000.png,1,298.8557588466828,247.2479720921416,294.3988475960583,238.82156128328592
3480.000000.png,1,298.838628865049,247.4599234339828,294.6238125100635,238.8248764840976
3540.000000.png,1,298.9372247999003,247.31607997547016,294.8872631030708,238.5882590533689
3600.000000.png,1,299.0090293875361,246.88793375347768,294.95116569330315,238.10928507835897
3660.000000.png,1,298.95995943617294,247.0769836907768,295.0552572171296,238.1927567895745
3720.000000.png,1,298.9347948419826,246.7395557243668,295.1746964968535,237.7371075464257
3780.000000.png,1,299.0945172212334,246.7381890850853,295.29595259944426,237.73693938032844
3840.000000.png,1,299.3818857649658,247.3291235279229,295.5413661150322,238.32884734853064
3900.000000.png,1,299.4710584041665,247.8201729396401,295.5739589719814,238.75395970857065
3960.000000.png,1,299.31985275453087,247.35525589260965,295.34356139008224,238.29767319499769
4020.000000.png,1,299.46344462343063,247.4833600334508,295.36176853282655,238.5252571264175
4080.000000.png,1,299.7210991184389,247.1112786261633,295.5441923697478,238.11671960892056
4140.000000.png,1,299.77937522429414,247.31574587059163,295.81525905177523,238.2134537456152
4200.000000.png,1,299.6118221734596,247.14309214693097,295.9280848710032,237.88818809487609
4260.000000.png,1,299.7538730350657,246.88901434773013,295.9506532167636,237.6593740531288
4320.000000.png,1,299.70986565767095,246.69803804171315,295.29125881807306,237.7854747834732
4380.000000.png,1,299.75836732343834,247.446857117796,295.5859707780267,238.37954684766007
4440.000000.png,1,299.8745001440638,246.25443414893084,294.9425159970088,237.5676128298473
4500.000000.png,1,300.0767946646496,246.92616235698628,294.1761404156046,238.9199071334889
4560.000000.png,1,299.999319373137,247.2844419943177,293.84278809980543,239.5197150352139
4620.000000.png,1,299.66479670239727,247.3066643574586,293.2761000862813,239.74590845102404
4680.000000.png,1,299.7871478076321,247.20182683784856,293.7238131036996,239.36558228540187
4740.000000.png,1,300.01100724567243,246.87468227864923,294.3597594176241,238.7169267866376
4800.000000.png,1,299.9022606179286,245.60230245549045,293.5110548224493,238.0351722410064
4860.000000.png,1,300.42463880321736,246.91012139745447,293.7406281521285,239.64908514699732
4920.000000.png,1,300.48968272900834,246.11100025636728,293.1512228736894,239.614921820076
4980.000000.png,1,300.7435593735372,246.7590625297917,292.9779277231992,240.8417368807468
5040.000000.png,1,300.9333696534191,247.57962139566465,293.49009285388104,241.25233305621583
5100.000000.png,1,300.93959550447687,247.14273054773224,294.0108505129205,240.24164125168585
5160.000000.png,1,300.91805818564865,246.975253726996,294.2918730832744,239.81469214437368
5220.000000.png,1,300.9438525587019,247.16012274311868,294.39813828841113,239.96676666943355
5280.000000.png,1,300.60428322547347,246.5545521287441,293.43125810635536,239.9747940032044
5340.000000.png,1,300.36603293672687,247.38488475961125,292.540018304487,241.82171094244148
5400.000000.png,1,300.3728836451997,248.01105102400064,292.7259426487508,242.19388185806665
5460.000000.png,1,300.07172977726407,246.66618455935435,291.9657740476225,241.58144118459904
5520.000000.png,1,300.0068055873368,248.1873677997172,292.1594968431041,242.8368949282856
5580.000000.png,1,299.7781252054281,247.79791624226263,293.0865576884011,240.986181510244
5640.000000.png,1,299.4398189554586,246.4409734743361,293.200899671841,239.17686417659127
5700.000000.png,1,299.13774869029896,246.2240785592663,292.27828499157664,239.6835331722765
5760.000000.png,1,299.1472362089801,247.0969922228535,291.4600595357998,241.71747602030285
5820.000000.png,1,298.63221055281326,247.6733088415701,290.66574446743,242.8988590911252
5880.000000.png,1,298.5862714931407,247.0588025842124,290.67928437621794,242.2411295087944
5940.000000.png,1,298.7625025617022,246.34523597394008,290.56027151794933,242.20782714774543
6000.000000.png,1,298.7861553095316,247.0980991364612,290.2407795377692,244.02252421753832
6060.000000.png,1,298.7995863656189,247.2554877041768,290.1728633374582,244.70346999928407
6120.000000.png,1,299.2056476778919,247.3465580079809,290.5689101201473,245.0937215767817
6180.000000.png,1,299.20506636148843,247.51987870652064,290.5555647567562,245.6642979325765
6240.000000.png,1,298.9753294919818,248.13868641349103,290.3663051296217,246.2286778272336
6300.000000.png,1,298.8899293984413,247.75154090989744,290.3549922793059,245.93479284985213
6360.000000.png,1,298.89558940308984,247.9559888197396,290.31883120824943,246.92694655662507
6420.000000.png,1,299.0366225321549,248.60637182092108,290.5223817993576,248.1913217765271
6480.000000.png,1,299.0415201277561,249.23074188740068,290.64414576775306,249.73987360529287
6540.000000.png,1,298.82679074168544,249.7046025141132,290.4706826726044,249.93856860878492
6600.000000.png,1,299.2652371121001,249.07855612250083,291.0271434633254,249.47374978716044
6660.000000.png,1,299.5422665571885,249.25647078575128,291.4334842663242,250.1952532300023
6720.000000.png,1,299.2971780826022,249.63888197783868,291.3380958904109,250.88786849315068
6780.000000.png,1,299.1869155699693,249.3009641471712,291.51152076272353,251.3594637788984
6840.000000.png,1,299.7342326487544,249.2303096111389,292.7559759410167,252.6412079383558
6900.000000.png,1,300.60615412982503,249.7078096983904,294.268064176133,253.8431621858253
6960.000000.png,1,300.6631920509307,248.93116311179057,294.50200259158913,253.1396428992141
7020.000000.png,1,300.8656601518155,248.93299534530632,295.3642120233876,253.7560387836648
7080.000000.png,1,301.22163021255767,248.9019113443844,296.0525856828782,253.94879762763668
7140.000000.png,1,301.4575042741423,248.1842546388009,297.11669430466605,253.7296002973468
7200.000000.png,1,301.7931046615447,249.1366422281513,297.5230931264496,254.6139289681329
7260.000000.png,1,301.79549432387194,248.5878089420313,297.592790875054,253.9950755916976
7320.000000.png,1,301.86404303957295,248.336799866459,298.3385414995669,254.06511423063125
7380.000000.png,1,302.0608927204388,249.2819817068844,298.4322891877758,254.8411188868715
7440.000000.png,1,302.20982076119225,248.9298215301069,298.6560343120302,254.43984310108863
7500.000000.png,1,301.99434014944416,248.71093241796663,298.35818851431617,254.04170549513367
7560.000000.png,1,301.73105082969204,248.455383859909,298.3538201144579,253.79539227484292
7620.000000.png,1,301.849619704892,248.76939933326835,298.85192228043496,254.1735267353732
7680.000000.png,1,301.82850381116685,248.7359074187357,298.7584517095175,254.08386421259925
7740.000000.png,1,301.74399936454967,248.78750410651824,298.7697045015189,254.0702384240081
7800.000000.png,1,301.8791158568983,248.43266409634367,299.2178113310041,253.7342899295053
7860.000000.png,1,302.34375517208923,248.8790347455684,300.2071588102452,254.2532366133919
7920.000000.png,1,302.6028721456878,249.03993480529587,300.8716532698379,254.4837939568777
7980.000000.png,1,303.0371659208786,248.9673384725501,301.5864022662889,254.38209593914547
8040.000000.png,1,303.2810112203654,248.9400697580187,301.9563691566969,254.2697629807952
8100.000000.png,1,303.5245377265743,247.7513183053416,303.05838383256344,253.1287338218393
8160.000000.png,1,303.78361265056265,248.45098432323772,303.7893083685823,253.7354217472964
8220.000000.png,1,303.774168701442,248.5108243173221,303.7313384332408,253.7197661495265
8280.000000.png,1,304.0129896947689,248.633867597588,303.60522881802154,253.7978395314079
8340.000000.png,1,303.905248841311,248.2441446544975,303.48028278827394,253.32251877633868
8400.000000.png,1,304.1329530440441,249.0125631742929,303.7876532631943,254.03645106869112
8460.000000.png,1,304.3030289284824,248.7772028741147,304.23015178440204,253.69798778776905
8520.000000.png,1,304.5138357686921,248.5402085315647,304.8092636907346,253.446968702565
8580.000000.png,1,304.5624011889291,248.44980315113543,305.1970714532837,253.26855865573123
8640.000000.png,1,304.3456619227354,247.56505536581687,305.662008444238,252.17914628480852
8700.000000.png,1,304.70448052272485,248.3339528379365,306.04605808985787,252.91145376117544
8760.000000.png,1,304.70832067298767,247.9561527775382,306.06365362888414,252.4666881537086
8820.000000.png,1,304.57737236435673,247.8708371597812,305.85229915968733,252.4080685382192
8880.000000.png,1,304.46237714865464,247.7347319927133,305.8865562200199,252.2309588713029
8940.000000.png,1,304.19622252223525,248.1406335202704,306.0052598396192,252.4704280128078
9000.000000.png,1,304.4588256144611,248.7017667064248,306.3204785809667,253.0562236234192
9060.000000.png,1,304.1849115353304,248.9765023320018,305.7988466074151,253.4706582391348
9120.000000.png,1,303.7495704009347,248.13778906792567,305.37938192132555,252.6265264500143
9180.000000.png,1,303.66910097258057,248.33208766409624,305.67638173029326,252.71042267260708
9240.000000.png,1,303.91254888508274,248.45380171229425,306.2773152660623,252.7012231317743
9300.000000.png,1,303.98536575929774,248.6689931387711,306.5197821512928,252.90690210442145
9360.000000.png,1,304.01736824429844,248.57153191129444,306.5177178201667,252.93931145984752
9420.000000.png,1,304.08173551015693,248.4596890304888,306.715755504794,252.8409022309833
9480.000000.png,1,304.1389616373113,248.39132009976936,306.9582401779595,252.8004434008546
9540.000000.png,1,304.0483988813584,248.421469180359,307.14111694223425,252.76274476609672
9600.000000.png,1,304.0907634050762,248.50783514703784,307.50572586928075,252.75913151345995
9660.000000.png,1,304.11896591192743,248.83574781539969,307.6300667398513,253.2303303565663
9720.000000.png,1,303.931337613462,248.3530776489356,307.627877750742,252.75146394288612
9780.000000.png,1,303.9562632233949,248.11932653441207,308.151993368232,252.32230085506825
9840.000000.png,1,304.2309615188337,248.424661825852,308.94904176146224,252.34845949176724
9900.000000.png,1,304.39716221226155,247.72645808393528,309.97296669248647,250.89399302866
9960.000000.png,1,304.83119635264774,248.01838713671864,310.93506443008346,250.63091710799523
10020.000000.png,1,304.8548572973916,248.37071111866155,311.0203109132099,251.35907741582687
10080.000000.png,1,304.78141270130624,247.6156425653841,311.201236010572,250.5754586022728
10140.000000.png,1,304.9695338550756,247.90057705410217,311.6981533670996,250.6984056285844
10200.000000.png,1,305.09518650143474,247.4873799681361,312.2281757881872,249.9415766512279
10260.000000.png,1,304.80620765664787,246.9754459281898,312.48626012678073,248.1570787239363
10320.000000.png,1,304.80403971299654,247.8719156774368,312.65499660500075,248.9711683165172
10380.000000.png,1,304.7258276467164,247.8900470779852,312.6524090091021,249.2856961235752
10440.000000.png,1,305.01707098691764,248.3503396974241,312.9537371497602,250.4488831666329
10500.000000.png,1,305.2321687687329,248.5726019965277,313.3201102059802,250.6540955516064
10560.000000.png,1,305.0469878344365,249.92798668836272,313.0402713013989,252.63930146228603
10620.000000.png,1,304.5346683452889,249.5912849785213,312.4702226105606,252.77894235160952
10680.000000.png,1,304.3875479397608,249.1825704534164,312.6246692754955,252.0180769657314
