Filename,Valid,X_com,Y_com
10380.000000.png,0,297.4573826039082,278.6230817412339
10440.000000.png,0,297.45726086923827,278.6221416493909
10500.000000.png,0,297.4564422116193,278.62149053531243
10560.000000.png,0,297.45597528467067,278.62130684433885
10620.000000.png,0,297.4566008995145,278.62167182104463
10680.000000.png,0,297.4581577556032,278.61872091581074
10740.000000.png,0,297.45799161037587,278.6177562606397
10800.000000.png,0,297.4609376819679,278.6207483670181
10860.000000.png,0,297.46143739810964,278.6209845277623
10920.000000.png,0,297.4622289669545,278.621271892548
10980.000000.png,0,297.461238922678,278.6205156738596
11040.000000.png,0,297.46065456932024,278.6227798659723
11100.000000.png,0,297.4622329944784,278.62477563414865
11160.000000.png,0,297.46312922077266,278.6260756387368
11220.000000.png,0,297.463444864695,278.62741597451287
11280.000000.png,0,297.4616193039765,278.62720097435664
11340.000000.png,0,297.46225492691644,278.62623581309657
11400.000000.png,0,297.4623022695016,278.62707448308305
11460.000000.png,0,297.46137803142153,278.6283825011821
11520.000000.png,0,297.46105480549073,278.62716620977807
11580.000000.png,0,297.4627952720477,278.62676503374604
11640.000000.png,0,297.4630725201463,278.62664311799097
11700.000000.png,0,297.4615256900448,278.6265528501224
11760.000000.png,0,297.4614819191419,278.6270461076587
11820.000000.png,0,297.4632721222715,278.6280523584631
11880.000000.png,0,297.4632088784819,278.62634167725105
11940.000000.png,0,297.46528301602586,278.6279409523682
12000.000000.png,0,297.46439291521,278.6285239878273
12060.000000.png,0,297.46403494461885,278.6264444188206
12120.000000.png,0,297.4661359684601,278.6250710902413
12180.000000.png,0,297.46633583202083,278.6254590308372
12240.000000.png,0,297.46568647626543,278.6253388774196
12300.000000.png,0,297.4667427930753,278.6252898858067
12360.000000.png,0,297.4670718524045,278.62548477046886
12420.000000.png,0,297.46786370515497,278.6252795542671
12480.000000.png,0,297.4675799069404,278.6240263210978
12540.000000.png,0,297.46811069951724,278.6237336582432
12600.000000.png,0,297.4689929808377,278.62427116381565
12660.000000.png,0,297.4688913100763,278.6257542199688
12720.000000.png,0,297.466740154491,278.62705637334057
12780.000000.png,0,297.46657194310404,278.6263423519594
12840.000000.png,0,297.4679153705352,278.6231722211228
12900.000000.png,0,297.467858378243,278.62241567412104
12960.000000.png,0,297.4670770269272,278.6238070644646
13020.000000.png,0,297.4672121758104,278.62341252279947
13080.000000.png,0,297.4664363213046,278.62350858202655
13140.000000.png,0,297.4668021165445,278.6247076113155
13200.000000.png,0,297.4670279591942,278.6251174197644
13260.000000.png,0,297.4696329743971,278.6234613288676
13320.000000.png,0,297.4688875375142,278.6236419229389
13380.000000.png,0,297.4675988598914,278.6227012817858
13440.000000.png,0,297.46839481200334,278.6234190178577
13500.000000.png,0,297.4705403828613,278.62470664988143
13560.000000.png,0,297.47085818806386,278.62518355834254
13620.000000.png,0,297.4702900798238,278.623308598458
13680.000000.png,0,297.4702436291127,278.6249000304797
13740.000000.png,0,297.4723690106261,278.624643786824
13800.000000.png,0,297.4723819254762,278.6259430245581
13860.000000.png,0,297.47024582886115,278.6263989394846
13920.000000.png,0,297.471153426002,278.62587876921754
13980.000000.png,0,297.46947523761526,278.62383817254783
14040.000000.png,0,297.4680733938459,278.62448658615705
14100.000000.png,0,297.4655723387584,278.62513579523016
14160.000000.png,0,297.46453706510084,278.62434514809075
14220.000000.png,0,297.4658781633365,278.6236152838112
14280.000000.png,0,297.46770068156764,278.6239170960551
14340.000000.png,0,297.4680490847563,278.62420024917384
14400.000000.png,0,297.4668885752309,278.62097864527215
14460.000000.png,0,297.4680530462793,278.6215102607836
14520.000000.png,0,297.469964409045,278.623466381296
14580.000000.png,0,297.47273336405226,278.6237804468727
14640.000000.png,0,297.4736783420676,278.6241407555955
14700.000000.png,0,297.47482577028325,278.6258278648135
14760.000000.png,0,297.47539939825884,278.6257000464564
14820.000000.png,0,297.476648611153,278.62404680505193
14880.000000.png,0,297.47758830295777,278.6221207539089
14940.000000.png,0,297.4786881041438,278.62345194275
15000.000000.png,0,297.4794746559922,278.6253485610882
15060.000000.png,0,297.47759907044895,278.62422440559993
15120.000000.png,0,297.4757200079809,278.624806520378
15180.000000.png,0,297.4743316325416,278.62331953477326
15240.000000.png,0,297.4736159464847,278.62337899307704
15300.000000.png,0,297.4748754034782,278.6242405974483
15360.000000.png,0,297.4734944636561,278.6243392782728
15420.000000.png,0,297.47429042524146,278.6231422509769
15480.000000.png,0,297.47386464357703,278.6231608575029
15540.000000.png,0,297.4704298072545,278.6231187535378
15600.000000.png,0,297.4704914885102,278.6249857311323
15660.000000.png,0,297.4709222094187,278.6261131137813
15720.000000.png,0,297.4731878153697,278.62569826392746
15780.000000.png,0,297.4723761208614,278.62846345585103
15840.000000.png,0,297.4742192345771,278.63151718343977
15900.000000.png,0,297.47478340700235,278.6307529525289
15960.000000.png,0,297.47293219867635,278.6311214841065
16020.000000.png,0,297.47389435745384,278.63198009025496
16080.000000.png,0,297.47460749741714,278.6337940667964
16140.000000.png,0,297.4745190851851,278.6330471690804
16200.000000.png,0,297.47482770991707,278.6324840728535
16260.000000.png,0,297.4761424970023,278.6341747875068
16320.000000.png,0,297.476135987018,278.6343343319646
16380.000000.png,0,297.4767673847023,278.63567961362844
16440.000000.png,0,297.4776202130869,278.6366466952597
16500.000000.png,0,297.4760494702214,278.63761173423364
16560.000000.png,0,297.47546085044365,278.63758082197825
16620.000000.png,0,297.47581583050965,278.6393234864021
16680.000000.png,0,297.4754114271939,278.6399037345041
16740.000000.png,0,297.4732265308054,278.640067198779
16800.000000.png,0,297.4730360733094,278.6399924632901
16860.000000.png,0,297.4750064969035,278.6420351822684
16920.000000.png,0,297.4728465174386,278.6386348471885
16980.000000.png,0,297.472857688517,278.6365368257847
17040.000000.png,0,297.47459731387454,278.63924828971346
17100.000000.png,0,297.47545649811053,278.6386266462379
17160.000000.png,0,297.4748562818613,278.6381784310696
17220.000000.png,0,297.4754256327348,278.6394523237315
17280.000000.png,0,297.4741073174995,278.6405377377781
17340.000000.png,0,297.4750698730569,278.6409638147212
17400.000000.png,0,297.47614569245843,278.64344969999223
17460.000000.png,0,297.4735080262959,278.6438616424406
17520.000000.png,0,297.4739520406164,278.6428389117717
17580.000000.png,0,297.47274990443054,278.6432523720844
17640.000000.png,0,297.47051345772206,278.6445997531516
17700.000000.png,0,297.4731782414433,278.64490661820605
17760.000000.png,0,297.47397888898445,278.6451945788329
17820.000000.png,0,297.47306846303,278.6475878334729
17880.000000.png,0,297.4732836238925,278.6470940964072
17940.000000.png,0,297.4737866738269,278.6479850039756
18000.000000.png,0,297.4725764856413,278.6493976313314
18060.000000.png,0,297.4757619288215,278.65044949615736
18120.000000.png,0,297.4757773200665,278.6516852120524
18180.000000.png,0,297.47509129166684,278.650296677556
18240.000000.png,0,297.4736446523152,278.65025805250554
18300.000000.png,0,297.47340507616093,278.648523850541
18360.000000.png,0,297.47382749588513,278.6497085461624
18420.000000.png,0,297.4737878632302,278.65016886270325
18480.000000.png,0,297.4727670988021,278.6497036767618
18540.000000.png,0,297.4721234257663,278.64832336535
18600.000000.png,0,297.47161557118307,278.64948152307795
18660.000000.png,0,297.47064739218865,278.65103486519
18720.000000.png,0,297.4698797839138,278.65215101496256
18780.000000.png,0,297.4690906426852,278.6508525693613
18840.000000.png,0,297.4686787779896,278.64949338514566
18900.000000.png,0,297.4699538031988,278.6501525706195
18960.000000.png,0,297.4704842502073,278.65211869473285
19020.000000.png,0,297.4716719065462,278.6509916126432
19080.000000.png,0,297.47322211717574,278.65152377388324
19140.000000.png,0,297.4731472711092,278.64861034033066
19200.000000.png,0,297.47170071825536,278.64860049699405
19260.000000.png,0,297.4684845817312,278.64767694220683
19320.000000.png,0,297.465486776343,278.6482451416022
19380.000000.png,0,297.4673800562593,278.64839210377
19440.000000.png,0,297.467457122444,278.64619640733827
19500.000000.png,0,297.46645259633465,278.6454801777113
19560.000000.png,0,297.4660843179152,278.6454365270872
19620.000000.png,0,297.46425033857054,278.6464437575976
19680.000000.png,0,297.466166890675,278.64519324796663
19740.000000.png,0,297.4660644262012,278.64589131007773
19800.000000.png,0,297.4652258581172,278.64728578877543
19860.000000.png,0,297.466122231402,278.64519014351805
19920.000000.png,0,297.46542433661443,278.645077716118
19980.000000.png,0,297.46361079275226,278.6443563042564
20040.000000.png,0,297.4654793923325,278.64144700479704
20100.000000.png,0,297.46789502195395,278.64117362273385
20160.000000.png,0,297.4685764338825,278.6410473438909
20220.000000.png,0,297.4685923047323,278.6407353537119
20280.000000.png,0,297.4683870268334,278.641773259107
20340.000000.png,0,297.46865192911133,278.6412692606243
20400.000000.png,0,297.47018090787986,278.64248375531275
20460.000000.png,0,297.47098433816166,278.64508500636686
20520.000000.png,0,297.47063106360173,278.6442631588705
20580.000000.png,0,297.46941916053,278.6460060691875
20640.000000.png,0,297.46941909461344,278.647265085308
20700.000000.png,0,297.46877841606687,278.64627109264563
20760.000000.png,0,297.46778037957523,278.6464101992451
20820.000000.png,0,297.4708943322682,278.6459094621801
20880.000000.png,0,297.4704424123176,278.64473783499625
20940.000000.png,0,297.4694151295001,278.6451709864552
21000.000000.png,0,297.47016513240743,278.6443529295413
21060.000000.png,0,297.4691428618377,278.6455262253313
21120.000000.png,0,297.4676095718661,278.64732929351175
21180.000000.png,0,297.46833965356274,278.6467493652514
21240.000000.png,0,297.468912892846,278.6453562339909
21300.000000.png,0,297.46754361328954,278.64505729113245
21360.000000.png,0,297.4636632777921,278.64575821123333
21420.000000.png,0,297.46538159777674,278.64778825269434
21480.000000.png,0,297.4665290335552,278.64854937234975
21540.000000.png,0,297.4661662611099,278.64815490018003
21600.000000.png,0,297.46678359234943,278.6481344568889
21660.000000.png,0,297.46550670092824,278.64753906510964
21720.000000.png,0,297.4631967909117,278.6471538223707
21780.000000.png,0,297.4643250298825,278.6494486383576
21840.000000.png,0,297.4659143070686,278.649612267714
21900.000000.png,0,297.467706219904,278.6474090088548
21960.000000.png,0,297.4654355405512,278.65024650932725
22020.000000.png,0,297.4644991025296,278.6490205182357
22080.000000.png,0,297.46520958182896,278.64966285911964
22140.000000.png,0,297.46453158341035,278.64665900787224
22200.000000.png,0,297.4661591034403,278.6473393566849
22260.000000.png,0,297.464693443374,278.6514004475558
22320.000000.png,0,297.4622846478255,278.65433398917435
22380.000000.png,0,297.4637756905938,278.65304559526294
22440.000000.png,0,297.4624173382873,278.65040971925094
22500.000000.png,0,297.4632159914926,278.6486889376269
22560.000000.png,0,297.4647498943906,278.6491544163651
22620.000000.png,0,297.4641515041754,278.6510802545265
22680.000000.png,0,297.4635922059651,278.6534317970363
22740.000000.png,0,297.4631652015634,278.6545541083863
22800.000000.png,0,297.46204467687824,278.65508150974966
22860.000000.png,0,297.46372733767294,278.6558333663281
22920.000000.png,0,297.4647992944998,278.65766520279715
22980.000000.png,0,297.46664408881327,278.6595546883747
23040.000000.png,0,297.4666960936047,278.6602098184205
23100.000000.png,0,297.4695424697887,278.6604224626376
23160.000000.png,0,297.4708145208547,278.6598254661064
23220.000000.png,0,297.471808809609,278.6600645279162
23280.000000.png,0,297.4695311824229,278.66142720283665
23340.000000.png,0,297.47095496895616,278.6603334269108
23400.000000.png,0,297.4709175561041,278.6616055117448
23460.000000.png,0,297.4714557052511,278.661783308839
23520.000000.png,0,297.4695089070772,278.6612842527118
23580.000000.png,0,297.4712178613846,278.66160156041127
23640.000000.png,0,297.4725491417213,278.66169801259485
23700.000000.png,0,297.4706836821593,278.6630753882173
23760.000000.png,0,297.4695101137539,278.6615327899301
23820.000000.png,0,297.4692865291672,278.66214089888814
23880.000000.png,0,297.4696252120078,278.66350286771126
23940.000000.png,0,297.4703728135564,278.6650203549381
