Filename,Valid,X_com,Y_com
60.000000.png,0,34.78676557303703,509.9770862992698
120.000000.png,0,343.91239947160875,325.44570228481234
180.000000.png,0,311.4188397339482,335.8326258417969
240.000000.png,0,286.7296302951716,359.5777268504458
300.000000.png,0,291.2536384056491,357.880624129421
360.000000.png,0,293.5538477357244,354.71429601307165
420.000000.png,0,292.9763389221597,354.9809780660303
480.000000.png,0,292.7631797975442,355.4050026143831
540.000000.png,0,292.82970536686844,355.362510836625
600.000000.png,0,292.84528844022583,355.30510500599644
660.000000.png,0,292.8374219971482,355.31112014421933
720.000000.png,0,292.8339216975744,355.31962936509944
780.000000.png,0,292.83551169462294,355.3188186188221
840.000000.png,0,292.8357665666283,355.3175453563719
900.000000.png,0,292.83645089995395,355.31847219123136
960.000000.png,0,292.8361244834382,355.3147229807768
1020.000000.png,0,292.83538676517514,355.3134150467515
1080.000000.png,0,292.8364254131807,355.31479601446097
1140.000000.png,0,292.8389592651856,355.31778876878025
1200.000000.png,0,292.8420270051068,355.3173895059949
1260.000000.png,0,292.8455819053463,355.3138054535452
1320.000000.png,0,292.84146351306725,355.31061326550054
1380.000000.png,0,292.8369767704152,355.31260943019754
1440.000000.png,0,292.8385375740846,355.31475146099655
1500.000000.png,0,292.8426420162222,355.3166011711419
1560.000000.png,0,292.8439059012845,355.31533907684974
1620.000000.png,0,292.842015018328,355.31444113494354
1680.000000.png,0,292.8388374646613,355.31272369492206
1740.000000.png,0,292.83770033465856,355.3124113164748
1800.000000.png,0,292.8385825234084,355.30939131245526
1860.000000.png,0,292.84140222168537,355.3049237165608
1920.000000.png,0,292.8400827529923,355.3031345544019
1980.000000.png,0,292.83875323426787,355.3030191181341
2040.000000.png,0,292.8405906594732,355.3020623751411
2100.000000.png,0,292.8429651620488,355.29860493078456
2160.000000.png,0,292.8375570072715,355.2958297608475
2220.000000.png,0,292.8351375783994,355.2938224879664
2280.000000.png,0,292.83268444445287,355.2974179261426
2340.000000.png,0,292.8334327029,355.2983412954103
2400.000000.png,0,292.83572018825726,355.2998975692894
2460.000000.png,0,292.8395536461559,355.3016807460528
2520.000000.png,0,292.84067629506245,355.30240118523807
2580.000000.png,0,292.8394887497906,355.3010726489449
2640.000000.png,0,292.8371198018256,355.3029494875493
2700.000000.png,0,292.83942205621787,355.30415656395616
2760.000000.png,0,292.84124609062854,355.3020368830249
2820.000000.png,0,292.8412840294438,355.3023811056546
2880.000000.png,0,292.8386530419532,355.30829844288456
2940.000000.png,0,292.84100471734087,355.3087662697859
3000.000000.png,0,292.8436719483707,355.3032068051298
3060.000000.png,0,292.8422917122696,355.3063916777878
3120.000000.png,0,292.84198845732226,355.30835889311845
3180.000000.png,0,292.84548059083954,355.3065410559352
3240.000000.png,0,292.8460215249893,355.30678141385755
3300.000000.png,0,292.8448803356145,355.30774488451755
3360.000000.png,0,292.8438346512147,355.3112670494793
3420.000000.png,0,292.8427870722164,355.3145594826001
3480.000000.png,0,292.84006934852346,355.3136198292798
3540.000000.png,0,292.8414013625052,355.3181982789314
3600.000000.png,0,292.8390249461316,355.3202780963617
3660.000000.png,0,292.83504814235823,355.32006856520235
3720.000000.png,0,292.8313198498349,355.3188073000284
3780.000000.png,0,292.83063527526446,355.3176695662556
3840.000000.png,0,292.8280997573796,355.3145520041302
3900.000000.png,0,292.83048102606745,355.3158464152064
3960.000000.png,0,292.8331740703637,355.31414325011906
4020.000000.png,0,292.8324133608951,355.3127931813427
4080.000000.png,0,292.8353636482613,355.31290411087485
4140.000000.png,0,292.8374533037422,355.3139021237128
4200.000000.png,0,292.8368118915069,355.3138828268548
4260.000000.png,0,292.8356382034922,355.3141708665992
4320.000000.png,0,292.83733844675066,355.31605627750406
4380.000000.png,0,292.8372429142685,355.31426729705083
4440.000000.png,0,292.8352819068024,355.3123237657451
4500.000000.png,0,292.83535951489097,355.3097740964254
4560.000000.png,0,292.8363537555555,355.3064999985311
4620.000000.png,0,292.8371974089463,355.306529838358
4680.000000.png,0,292.8394603883252,355.30454884806613
4740.000000.png,0,292.8394929221716,355.2990176211202
4800.000000.png,0,292.8400008967599,355.29535971374344
4860.000000.png,0,292.8394025810832,355.2956468723069
4920.000000.png,0,292.8398678371822,355.2942275780018
4980.000000.png,0,292.8410012298969,355.2920789822847
5040.000000.png,0,292.8387667240877,355.28686627636546
5100.000000.png,0,292.8390136359053,355.2858063195877
5160.000000.png,0,292.83703808423104,355.2842517062087
5220.000000.png,0,292.8350077632989,355.28312355571734
5280.000000.png,0,292.83120840342207,355.28707118710844
5340.000000.png,0,292.8283171082383,355.287454203864
5400.000000.png,0,292.8285034264843,355.28546392929
5460.000000.png,0,292.830030460259,355.2856716642899
5520.000000.png,0,292.83263489819115,355.28493929853585
5580.000000.png,0,292.83373373595026,355.28263154895296
5640.000000.png,0,292.83140263345217,355.28438810937604
5700.000000.png,0,292.83169735784327,355.2862150275767
5760.000000.png,0,292.828905556183,355.2845102866052
5820.000000.png,0,292.8273008260387,355.28098239334315
5880.000000.png,0,292.82727370800706,355.280745574454
5940.000000.png,0,292.82827489567904,355.28072644336214
6000.000000.png,0,292.82770930539266,355.2810545685466
6060.000000.png,0,292.82741239647845,355.28079140235815
6120.000000.png,0,292.82633620128416,355.2818853105614
6180.000000.png,0,292.8257223071688,355.28460147884346
6240.000000.png,0,292.8246403607298,355.28556290385325
6300.000000.png,0,292.82560187996387,355.2848770614696
6360.000000.png,0,292.8237306528321,355.2852434121187
6420.000000.png,0,292.82381616881025,355.28589942104605
6480.000000.png,0,292.8209627923663,355.2886836011237
6540.000000.png,0,292.819086994021,355.2890903619024
6600.000000.png,0,292.81640008538386,355.28874330042936
6660.000000.png,0,292.8164528844424,355.28923435870627
6720.000000.png,0,292.8172882274048,355.287466478256
6780.000000.png,0,292.8164261282147,355.2882967055098
6840.000000.png,0,292.81850776750576,355.2874897081825
6900.000000.png,0,292.8165133430499,355.2860682347518
6960.000000.png,0,292.8151164106754,355.28650359246643
7020.000000.png,0,292.81455080276817,355.28630892746503
7080.000000.png,0,292.81502915728794,355.28780286074954
7140.000000.png,0,292.8136860599235,355.290091771986
7200.000000.png,0,292.8134327595144,355.29282409700346
7260.000000.png,0,292.81371311338506,355.2918168377855
7320.000000.png,0,292.8133377213752,355.28860546730465
7380.000000.png,0,292.8118458664956,355.2881786633439
7440.000000.png,0,292.81446629034093,355.2896727851957
7500.000000.png,0,292.8151995328011,355.2915543321224
7560.000000.png,0,292.81338987359806,355.2938690914173
7620.000000.png,0,292.8112986676907,355.29258188011664
7680.000000.png,0,292.8091605704614,355.2929080496257
7740.000000.png,0,292.8112087026743,355.29448607585755
7800.000000.png,0,292.81173871744807,355.2926117982505
7860.000000.png,0,292.81153527605625,355.29035133840847
7920.000000.png,0,292.8091809912965,355.2903189762387
7980.000000.png,0,292.8093655473696,355.29232960181673
8040.000000.png,0,292.80772699781176,355.29109352914725
8100.000000.png,0,292.8053409259237,355.29170559264827
8160.000000.png,0,292.8025461057524,355.2932440769923
8220.000000.png,0,292.8007391425809,355.29148099622444
8280.000000.png,0,292.8029256981953,355.2903388250694
8340.000000.png,0,292.8047916998851,355.2908311100449
8400.000000.png,0,292.80564861841043,355.28838806568234
8460.000000.png,0,292.8042438480644,355.2891213024834
8520.000000.png,0,292.80409411707285,355.289186896136
8580.000000.png,0,292.805254974774,355.29158528907885
8640.000000.png,0,292.8040848662926,355.29009544785254
8700.000000.png,0,292.801327092759,355.2909399456719
8760.000000.png,0,292.8013219575854,355.2925417759625
8820.000000.png,0,292.79932500567907,355.2924668438493
8880.000000.png,0,292.79990123507,355.2906955746656
8940.000000.png,0,292.80283296219744,355.2905512319062
9000.000000.png,0,292.8029637516099,355.29111972538107
9060.000000.png,0,292.8031778384143,355.29010690906364
9120.000000.png,0,292.8035489926112,355.28694726199353
9180.000000.png,0,292.80615892843184,355.28978778615374
9240.000000.png,0,292.8054078145354,355.2935386372393
9300.000000.png,0,292.8031178088741,355.29494511649915
9360.000000.png,0,292.8021453541553,355.29454404773224
9420.000000.png,0,292.80381839490155,355.29098909004523
9480.000000.png,0,292.8031100253949,355.2922085251138
9540.000000.png,0,292.8013438710308,355.29289723852344
9600.000000.png,0,292.8020398665647,355.2946165089011
9660.000000.png,0,292.8032337043012,355.29419624153826
9720.000000.png,0,292.8031394159741,355.2963791635799
9780.000000.png,0,292.8025849689771,355.2990092988261
9840.000000.png,0,292.8024950803867,355.2992507770042
9900.000000.png,0,292.8039155863323,355.3014520813042
9960.000000.png,0,292.80312230721074,355.30274108354183
10020.000000.png,0,292.8024707981944,355.30305280406463
10080.000000.png,0,292.80430519417325,355.30394061315286
10140.000000.png,0,292.80496920738454,355.3050391793637
10200.000000.png,0,292.8072277970409,355.30340387523745
10260.000000.png,0,292.80878315992925,355.30193207397326
10320.000000.png,0,292.8092712706331,355.3019299772291
10380.000000.png,0,292.8085213100227,355.30288020212754
10440.000000.png,0,292.8081725370602,355.3026812277134
10500.000000.png,0,292.80690236981644,355.3018221134442
10560.000000.png,0,292.8067354747253,355.3008906854426
10620.000000.png,0,292.8075153987626,355.3020077017077
10680.000000.png,0,292.8103928893977,355.299213443808
10740.000000.png,0,292.8107726106753,355.2974878779943
10800.000000.png,0,292.8114433351898,355.2989796542904
10860.000000.png,0,292.81292155446323,355.3013652421392
10920.000000.png,0,292.8133568185735,355.3020887645872
10980.000000.png,0,292.81146516581214,355.3005537570608
11040.000000.png,0,292.8114048680763,355.3019002418206
11100.000000.png,0,292.81183610774104,355.3026082306612
11160.000000.png,0,292.81343299617004,355.3017759449053
11220.000000.png,0,292.8133374344416,355.30103391270166
11280.000000.png,0,292.81380380528947,355.3022593963515
11340.000000.png,0,292.81639402754405,355.3027860208373
11400.000000.png,0,292.816762591822,355.3004808423156
11460.000000.png,0,292.8170310580709,355.30132695747926
11520.000000.png,0,292.81948426591373,355.3016556321113
11580.000000.png,0,292.82198432035045,355.30208562775783
11640.000000.png,0,292.8237862831472,355.30290854959327
11700.000000.png,0,292.8241067213517,355.30091774724366
11760.000000.png,0,292.8222275603764,355.2994221046742
11820.000000.png,0,292.82186953822446,355.29753891839687
11880.000000.png,0,292.8239362697209,355.2974467530817
11940.000000.png,0,292.82480800907865,355.30037026980847
12000.000000.png,0,292.8233705364908,355.30347626823
