Filename,Valid,X_com,Y_com
60.000000.png,0,327.9509180134281,271.8477579679718
120.000000.png,0,181.7792133981912,150.26526696995882
180.000000.png,0,211.7663149534824,168.92474358239195
240.000000.png,0,225.80950168373528,185.40953878539776
300.000000.png,0,222.0579681691717,182.75813351323924
360.000000.png,0,220.7589165635032,180.5862973652295
420.000000.png,0,221.21406533856964,180.97297222719948
480.000000.png,0,221.328786979142,181.26192157303404
540.000000.png,0,221.2773396572869,181.20587720471423
600.000000.png,0,221.268871673604,181.16913239030345
660.000000.png,0,221.27604699292263,181.17963404199085
720.000000.png,0,221.2768425792975,181.1849236926481
780.000000.png,0,221.27724015343617,181.1818887735893
840.000000.png,0,221.2802243315453,181.1821433409088
900.000000.png,0,221.2803609568689,181.1829060162196
960.000000.png,0,221.28174909231723,181.18298848532805
1020.000000.png,0,221.28116896479983,181.18275588285763
1080.000000.png,0,221.2823675960607,181.18347357183228
1140.000000.png,0,221.2829251022564,181.18344622584868
1200.000000.png,0,221.2840622404765,181.18097902286232
1260.000000.png,0,221.2843200527786,181.17872439458853
1320.000000.png,0,221.28483419281133,181.177433596638
1380.000000.png,0,221.28365926442063,181.1784232020264
1440.000000.png,0,221.2790406579697,181.17829010527063
1500.000000.png,0,221.2815833951692,181.1783097912877
1560.000000.png,0,221.2835197750784,181.1768009039662
1620.000000.png,0,221.28451252050007,181.1766553479378
1680.000000.png,0,221.2869863884246,181.1792438562105
1740.000000.png,0,221.2873640265375,181.182084884946
1800.000000.png,0,221.28979061772588,181.1810271429736
1860.000000.png,0,221.2936909004356,181.18177276205665
1920.000000.png,0,221.2906885822584,181.18404253123
1980.000000.png,0,221.28935631045985,181.18218310713468
2040.000000.png,0,221.2878503345088,181.1791794408968
2100.000000.png,0,221.28539518772683,181.1756902178693
2160.000000.png,0,221.2830126458697,181.17283032001072
2220.000000.png,0,221.2796277701684,181.17332628646065
2280.000000.png,0,221.281584633281,181.1725827098604
2340.000000.png,0,221.28539547487944,181.16930074199857
2400.000000.png,0,221.284114256277,181.16840030225487
2460.000000.png,0,221.2814276951498,181.1705305944252
2520.000000.png,0,221.2793346534459,181.17213333611068
2580.000000.png,0,221.28016409361652,181.1724416732804
2640.000000.png,0,221.27999985706973,181.173337026338
2700.000000.png,0,221.2810741060888,181.17386750016345
2760.000000.png,0,221.28079031299816,181.17383570150457
2820.000000.png,0,221.2795260621724,181.1725699883487
2880.000000.png,0,221.2799281232417,181.1725922350801
2940.000000.png,0,221.2809188165527,181.1695560304466
3000.000000.png,0,221.2837595433444,181.17050301987248
3060.000000.png,0,221.2841729203888,181.17047647783795
3120.000000.png,0,221.2874937816321,181.1696639398004
3180.000000.png,0,221.28953759112767,181.1709055708349
3240.000000.png,0,221.28739551404485,181.1741324002741
3300.000000.png,0,221.288702980992,181.17105433811128
3360.000000.png,0,221.2902947899822,181.1683360009196
3420.000000.png,0,221.2872520426621,181.16834950311144
3480.000000.png,0,221.2884470225488,181.1677399534336
3540.000000.png,0,221.28855217349945,181.1665631092479
3600.000000.png,0,221.292736767468,181.164294166038
3660.000000.png,0,221.29248505575904,181.16243901210652
3720.000000.png,0,221.2903320607092,181.1598377989447
3780.000000.png,0,221.2927759722156,181.15804424151872
3840.000000.png,0,221.2933504095068,181.1560926327922
3900.000000.png,0,221.29385711948416,181.1548453953098
3960.000000.png,0,221.2926095858212,181.15522243778173
4020.000000.png,0,221.2905798319347,181.15336993132456
4080.000000.png,0,221.2910413657327,181.15455050986407
4140.000000.png,0,221.29330561616013,181.15352831155025
4200.000000.png,0,221.29500109540132,181.1561327111849
4260.000000.png,0,221.29326638654703,181.15751948814864
4320.000000.png,0,221.2916022691347,181.1592199959053
4380.000000.png,0,221.2927773676368,181.1589114758985
4440.000000.png,0,221.2950931110681,181.1581583558204
4500.000000.png,0,221.2955370251761,181.1578913150544
4560.000000.png,0,221.29623874217208,181.1526132411904
4620.000000.png,0,221.29676913408807,181.15088669511
4680.000000.png,0,221.29503281577743,181.15316296238805
4740.000000.png,0,221.2979033465876,181.14997879980325
4800.000000.png,0,221.29523462467748,181.1526418172201
4860.000000.png,0,221.2939184911737,181.15471520966645
4920.000000.png,0,221.2926436427507,181.1525220765188
4980.000000.png,0,221.2944074776064,181.15252409893083
5040.000000.png,0,221.29723745037825,181.15581959569096
5100.000000.png,0,221.29877390450577,181.1583829990184
5160.000000.png,0,221.2992298736575,181.1574843943997
5220.000000.png,0,221.30175089008955,181.15668411996296
5280.000000.png,0,221.2996221457417,181.1559211910722
5340.000000.png,0,221.297760002589,181.15848727714567
5400.000000.png,0,221.2968329697938,181.15949731715423
5460.000000.png,0,221.29605398936275,181.15894472182987
5520.000000.png,0,221.29598953774405,181.1558468994351
5580.000000.png,0,221.2896640751166,181.15214156671232
5640.000000.png,0,221.286654883926,181.152139335858
5700.000000.png,0,221.28486272274915,181.1529256727931
5760.000000.png,0,221.28218646699065,181.1496498795784
5820.000000.png,0,221.27982517560724,181.1504747526025
5880.000000.png,0,221.2783663898857,181.1495107867549
5940.000000.png,0,221.27468689358585,181.1508360774842
