Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,191.2415963161487,282.6460450313469,203.01482184353213,287.9909140201394
840.000000.png,1,155.83256535133268,341.2189317928228,161.63912622838694,346.5121926153257
900.000000.png,1,217.17466323599345,318.3323665257652,224.5015774656392,322.6033806069846
960.000000.png,1,192.2195726810604,324.4492200911907,199.1001243345152,329.37202215146675
1020.000000.png,1,187.44927560435545,327.8567768827489,194.39589572085364,332.4421444548879
1080.000000.png,1,190.64896246362983,327.4085887411957,198.2605836520651,330.4620196734198
1140.000000.png,1,190.359014396514,326.44878179305243,198.34128863545564,327.9743108270076
1200.000000.png,1,188.96523747955277,324.0271063454924,196.44228477753785,326.96306861265373
1260.000000.png,1,191.28144469196772,326.7503479328795,197.67577164025403,331.5631722352537
1320.000000.png,1,192.01047585537145,328.2382878228616,198.28857375805973,333.2040189268383
1380.000000.png,1,191.37414823827692,327.39585811958744,198.23523208998148,331.3422839045935
1440.000000.png,1,189.9715366885264,324.8562530151527,196.34083465959327,329.424
1500.000000.png,1,191.62643548857756,327.05881890218114,197.8526817665137,331.7367630755413
1560.000000.png,1,191.48383661190115,326.7802690824731,198.1246254340764,330.7850306653972
1620.000000.png,1,190.8842655625841,326.00013663902814,197.43298822122404,329.9983833734304
1680.000000.png,1,191.46200402130356,326.8585926951128,198.1442038755203,330.5281860748833
1740.000000.png,1,191.1957206534432,326.74541563823345,198.086591042306,329.9810088611523
1800.000000.png,1,191.28011119151287,326.153900026876,197.8202908622997,329.9009437370335
1860.000000.png,1,191.49105521175875,325.8059972675732,197.09911792885467,330.8600040233628
1920.000000.png,1,191.42640414077056,325.59928729321734,194.8847293576584,332.4374303624708
1980.000000.png,1,193.2371786345689,328.1686658582394,194.75972480025823,335.791717106502
2040.000000.png,1,193.2315134760701,328.4899752986287,194.6188003090022,336.17652586555727
2100.000000.png,1,192.5116977437696,327.3931991029101,194.55321128141185,334.86606407559174
2160.000000.png,1,191.2646773741355,325.3198004371782,192.59030021405877,332.9421742252004
2220.000000.png,1,192.21415138260443,326.8761771200842,192.86021420123816,334.7143994502917
2280.000000.png,1,193.21612808417163,328.4614036880682,193.83877903388876,336.3197141581649
2340.000000.png,1,190.41921538960844,324.5612442859739,190.25194183185752,332.590952423072
2400.000000.png,1,192.03114001024176,325.8515403624221,189.27072381064056,333.7131596604715
2460.000000.png,1,194.781948443218,330.2770892568261,192.60410462907336,338.3645196382471
2520.000000.png,1,192.6470232386349,327.7886008303231,192.55683741460717,335.9060880933812
2580.000000.png,1,190.656316189316,325.32608004093254,192.1788732576232,333.1202312623879
2640.000000.png,1,188.74278834225677,323.208717226406,190.76729454426007,330.8655596956044
2700.000000.png,1,239.386228751762,346.7266163184289,246.13293527400683,350.52180035380667
2760.000000.png,1,172.47922899310845,271.62660233715826,170.63543295108445,280.4428746670292
2820.000000.png,1,202.0858714952656,306.2625033883002,192.273541684242,306.63343694637865
2880.000000.png,1,269.07308136535977,429.7193040275712,256.6285694974823,432.0978816757348
2940.000000.png,1,334.9071618280936,282.5500175718271,341.65788953629215,291.10396771766983
3000.000000.png,1,98.37435462994006,356.9118722289917,105.27061093673652,359.9006782664867
3060.000000.png,1,302.23712831732684,436.0262907387812,297.91795576056774,429.8040623416609
3120.000000.png,1,102.20912464069664,294.29187578974114,90.69330740460356,294.7268477737784
3180.000000.png,1,157.21284349550396,306.70913672611664,145.0910994955106,306.4413068157673
3240.000000.png,1,197.08486318487064,326.68170507751495,187.27946086967376,321.5573364290574
3300.000000.png,1,195.4828233620364,332.2745380308619,192.43759767944888,322.21448844100473
3360.000000.png,1,194.12032135450212,331.2320707352542,189.68304235144404,321.5530518180548
3420.000000.png,1,190.99766616833745,326.36213784597646,186.2455649620385,316.52776254774227
3480.000000.png,1,193.83456343389852,329.21568425122564,186.165996589069,320.9229862269808
3540.000000.png,1,190.97973350285636,325.83972588635766,182.70462320098912,317.9089840861746
3600.000000.png,1,192.91867593888736,328.13713284978684,183.7186799817819,320.9367959969066
3660.000000.png,1,192.56366597832533,327.58211216440253,182.1633545177388,321.78388266165115
3720.000000.png,1,192.35948783146276,327.3812247094041,180.81185387306408,323.62155562464346
3780.000000.png,1,191.7252515826061,326.5786534142685,179.72848219843803,323.77308609526443
3840.000000.png,1,191.8161459180197,326.44965761700894,179.65125867599707,323.7111091772769
3900.000000.png,1,192.05474032657844,326.7901736552046,179.5069328796968,325.6184886740084
3960.000000.png,1,191.05265226206237,325.38416978826587,178.65297753512186,322.4365452128769
4020.000000.png,1,192.00539968871692,327.1699195815403,180.04114125740836,322.57010155761384
4080.000000.png,1,193.00679823373812,328.45168235409704,180.27753874035008,325.9480096062446
4140.000000.png,1,191.4496148882567,326.83336821831745,178.3161993723485,325.6308812805744
4200.000000.png,1,191.2906112100154,326.7275499067636,177.95928317223908,326.5340707717536
4260.000000.png,1,190.6425765300337,325.4136198975667,177.26011606599232,323.55814035572786
4320.000000.png,1,192.3084125138104,327.84355481242056,179.2466584733354,324.3027337892589
4380.000000.png,1,192.3376473964641,328.57952400678164,178.81056502509566,326.1544618244853
4440.000000.png,1,191.42484296356963,327.40741050399936,177.4496431704069,326.6112495301039
4500.000000.png,1,190.32348620440547,325.9682584121665,176.2206534235611,325.63092483446115
4560.000000.png,1,191.35828316294223,327.6117845938225,177.0827340946734,326.26719614321394
4620.000000.png,1,192.35361656711055,328.888896554495,177.95937065478904,330.1062496033417
4680.000000.png,1,190.61355076542327,326.0337115874382,176.1065283568739,327.9003130725838
4740.000000.png,1,191.46449666474035,326.8900224358801,176.98609917170037,329.692094496882
4800.000000.png,1,191.54017596814987,327.07689301421584,177.0126282670304,330.5500904065861
4860.000000.png,1,192.2960051087564,327.8259770234022,178.11369463986074,332.720707329135
4920.000000.png,1,191.82094771218863,327.21064759196224,178.38530988915602,334.08913489158306
4980.000000.png,1,191.23584351029015,326.33377794695747,178.00771852760386,333.95587660624386
5040.000000.png,1,191.42761321040723,326.6532038167396,177.54398444849275,333.49006289379673
5100.000000.png,1,192.18724433880817,328.05255862768826,177.64209390484575,333.96574617011913
5160.000000.png,1,192.8322604372769,328.6018559012253,178.43511385376985,335.2928888939352
