Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,229.14446306384485,291.22062087486125,203.84412731956928,288.52716658497326
780.000000.png,1,244.9413941609447,306.6785992449396,219.6432407630924,302.83420733200137
840.000000.png,1,253.20776832283784,316.10744545775566,228.3205296116262,309.82544144368
900.000000.png,1,250.6565464684244,313.6204774861074,224.7372600063952,311.0328726939065
960.000000.png,1,250.2066614567885,312.90047900370143,223.94289438505012,309.4023006452473
1020.000000.png,1,250.983275906343,313.1070561984335,224.1381077334389,312.57108907529744
1080.000000.png,1,249.57512779590056,313.35303373143284,222.5591374428229,309.7145252114793
1140.000000.png,1,249.88830684849924,313.7316286436238,222.9342612833292,307.68168222375857
1200.000000.png,1,249.02889323911344,313.9135380965358,223.2135242240042,303.02897525985287
1260.000000.png,1,248.67187305891488,313.2349048832137,225.02648566493696,297.5013800980786
1320.000000.png,1,249.84154287485663,312.8948912944876,225.6832391460352,297.23808642805886
1380.000000.png,1,248.4544880028126,312.7395324636856,225.0924051350892,295.1970297404095
1440.000000.png,1,248.5516145284854,313.12445736935945,225.5122374653976,294.4848569831486
1500.000000.png,1,248.097036480385,313.1107193274214,223.67358047305052,295.6415274766082
1560.000000.png,1,247.31048849927635,312.48518842251207,223.56317418300017,293.3022305700995
1620.000000.png,1,247.2161145880856,312.0499594577365,223.32633039439503,292.4190092891443
1680.000000.png,1,247.146965724456,312.35302268521224,221.9671820688478,293.5852497970219
1740.000000.png,1,247.66599945089928,312.8417440870249,219.7851543002616,297.3669750333257
1800.000000.png,1,247.74230957815817,313.55271237590017,217.90648284711813,300.92735119473963
1860.000000.png,1,246.7065718812632,313.85859705481374,216.78159972928788,300.3949747022778
1920.000000.png,1,246.9520876557154,314.5392188522865,215.9934525950206,302.23664573935736
1980.000000.png,1,246.48896246327692,313.9644069017737,215.78953237739367,299.86996196769337
2040.000000.png,1,246.2111329592652,313.4146643579002,215.8699042182744,297.6199779938113
2100.000000.png,1,246.7596791105995,313.8802471295395,216.5651536586613,296.8271489202134
2160.000000.png,1,247.29145025717065,314.4451403834307,215.7646071441637,298.78086970369304
2220.000000.png,1,247.18547066555524,314.6097533932804,214.20337947572904,300.87101290784057
2280.000000.png,1,247.06407540846067,314.46580330487075,214.9111829509293,297.8559283988328
2340.000000.png,1,248.15505806200952,315.3571893943504,214.39003273853152,300.9083343328136
2400.000000.png,1,247.2901817700061,315.002565637104,214.2336215411129,297.8614780266879
2460.000000.png,1,248.7217225789556,314.4911171076944,215.95512009393204,295.7479269974807
2520.000000.png,1,249.2169614459226,314.4919149692437,212.36624018710268,303.9533851480349
2580.000000.png,1,245.9232822527754,313.4452015759522,211.444046739062,295.5334231862497
2640.000000.png,1,249.05161908267505,314.37571253514085,212.88403634019213,298.72378572794923
2700.000000.png,1,248.03634346628027,314.8687023565865,209.5940299784036,303.84777727885046
2760.000000.png,1,248.5415445802489,315.2216524974932,207.9614213173641,312.8772330896255
2820.000000.png,1,248.49319292389123,315.07148690853273,207.2073197617092,314.38497673055167
2880.000000.png,1,248.9890069584967,314.9597823191099,207.33294115040871,311.2174547656379
2940.000000.png,1,250.1524392962052,315.5080601608723,207.692486261722,316.9156590272479
3000.000000.png,1,249.8083866605952,315.38183723761585,206.7343418772899,318.7490148842379
3060.000000.png,1,251.8749650347744,315.4291122852249,210.0396952513973,328.75961448441467
3120.000000.png,1,250.949424485086,315.1445944350485,209.04289114688643,330.70929845665586
3180.000000.png,1,250.52889112900883,315.23337985328857,207.14475258574825,328.49963014391943
3240.000000.png,1,251.8557535060568,314.8903040698164,207.52046762049585,326.78130888410425
3300.000000.png,1,252.47959303268948,314.1969114744823,208.1235551970168,328.47195873479734
3360.000000.png,1,253.16251745045577,313.6431931281489,210.10982623030569,333.56634597194824
3420.000000.png,1,252.51586383286,313.869729440544,210.9238193012889,338.3818348179152
3480.000000.png,1,254.4289734352095,313.644493673954,222.52793371855043,351.3565422519583
3540.000000.png,1,250.9877925906921,313.1246613553477,217.61920908661725,350.6645116498653
3600.000000.png,1,253.88011246783,313.2542978591191,224.76478538812785,355.2906722866175
3660.000000.png,1,253.1701348278233,313.1641638952482,228.3609570887793,358.936615002185
3720.000000.png,1,253.1607033194403,313.3848781309408,234.29778295041453,362.8319266635056
3780.000000.png,1,254.6139338164118,312.8164064647901,246.52308984291005,366.2312907181505
3840.000000.png,1,253.79384316291265,312.43399843404666,248.81269409537936,367.109367502951
3900.000000.png,1,254.37937967413973,312.4627813104903,250.6883530590818,368.2399094444975
