Filename,Valid,X_com,Y_com,X_cob,Y_cob
14760.000000.png,1,254.68742451431157,252.772896286917,250.8767781535309,238.63915609672068
14820.000000.png,1,254.8518404065028,252.77241162443565,250.53490511788385,238.0641925067457
14880.000000.png,1,254.69794637376597,252.538123291527,249.75953825252464,237.21398222583744
14940.000000.png,1,254.4159284745744,252.14908988713316,248.2932164821128,236.6109057379476
15000.000000.png,1,255.2013467863376,252.03020722428488,249.30235756059577,235.69259762421515
15060.000000.png,1,255.78570480858752,251.6456568632171,249.7859077714258,234.57080479659743
15120.000000.png,1,256.6447429964384,252.09124926593825,251.6685678574819,234.1169825649464
15180.000000.png,1,256.8885658991736,252.47277500699977,251.9892860470172,233.96035837396357
15240.000000.png,1,256.7086308534319,252.1147393781732,250.6306465155332,233.26939928249752
15300.000000.png,1,256.7442906594235,251.59002356396277,249.9389171264101,232.6194896286371
15360.000000.png,1,256.4015327609273,250.88646936534963,248.3238666951821,231.84305193991105
15420.000000.png,1,256.2521820640067,250.5373356291086,247.27751825873165,231.23402270590788
15480.000000.png,1,255.57488011938736,250.2492092089752,244.66409197945924,231.48272902658385
15540.000000.png,1,255.31065096267912,250.77901476905117,243.71734089512208,231.78192574174443
15600.000000.png,1,255.81355486405656,250.94206188141965,245.0397250802648,231.0132188747185
15660.000000.png,1,256.497077260488,251.00328080704915,246.97314567715807,229.8626976357468
15720.000000.png,1,257.02215431073154,251.07977731925249,247.99711893282117,229.36777677649368
15780.000000.png,1,257.53122118446925,251.22501183762452,248.22846830588767,229.10457284650832
15840.000000.png,1,257.5922972917499,251.2664462189773,247.8585341339915,229.00491717768
15900.000000.png,1,257.74067008169453,251.64572161226016,248.0606868394274,228.85444148255436
15960.000000.png,1,257.9697619708857,251.9643052661681,248.74490498316,228.53539469479068
16020.000000.png,1,258.1831627443082,251.90225158738187,248.7165619389587,228.3265684894949
16080.000000.png,1,258.2068516369841,251.6291833403499,247.55459226439947,228.1148485211352
16140.000000.png,1,258.0833540333529,251.29172628337736,246.1893469472069,227.91898958302596
16200.000000.png,1,258.36608698819265,251.246225241787,245.6895762608235,227.91102467201995
16260.000000.png,1,258.651729256308,251.17411276773768,245.4136340308732,227.80900016722504
16320.000000.png,1,258.385722556916,251.57934742494976,245.44858616234265,227.62539876739427
16380.000000.png,1,258.71150894037373,252.10212308716075,247.5931166521281,226.97597172344257
16440.000000.png,1,259.1256127719617,252.4465629683388,249.2516152852132,226.37102052461108
16500.000000.png,1,259.60569801641753,252.6271460801439,250.80278033152248,225.92654130101687
16560.000000.png,1,260.0085303219358,252.3423979240916,250.4373995947908,225.5662163728808
16620.000000.png,1,260.1385212796953,252.3901850969747,250.29222509836973,225.2777555834049
16680.000000.png,1,260.07081101328504,252.48725909241392,249.6198737572129,225.207477040609
16740.000000.png,1,259.4127738418766,252.4183727606824,248.4932474190792,224.94414140382744
16800.000000.png,1,259.1147846419333,252.3978026799631,248.2756910408678,224.5833328889055
16860.000000.png,1,259.4354185355642,252.45727277479136,248.73536819954725,224.25584793767868
16920.000000.png,1,259.4494460221982,252.2382957095253,248.13820927837773,223.9377551289837
16980.000000.png,1,259.6025596437749,252.470304627483,248.88036954651332,223.55366398757687
17040.000000.png,1,259.26978892169944,252.49785812047003,246.89359112963456,223.9072748068878
17100.000000.png,1,259.14158163333,252.22088129589636,245.60476571511705,223.7241424102921
17160.000000.png,1,259.4732618126355,252.03022012172488,244.7260281065855,223.78428661675
17220.000000.png,1,259.5290803871576,251.7962903258618,243.3648378795677,223.94684508492023
17280.000000.png,1,259.4365008431143,252.14783871560857,242.69143428849952,224.32461455580923
17340.000000.png,1,259.2812705804185,252.4905549233364,241.7345037419724,224.7668388756726
17400.000000.png,1,259.35744082197374,252.40903382755417,240.92653811303083,224.81921890430763
17460.000000.png,1,259.8364133572842,252.15010103049752,242.14632535598352,223.8175352681497
17520.000000.png,1,260.0010762147252,251.87435379783733,242.3526388544288,223.2249773407396
17580.000000.png,1,260.20959046401344,252.12075068870584,241.64713168418444,223.70806222478373
17640.000000.png,1,260.0949010795801,252.58695831943325,241.1698221572875,224.01260013098897
17700.000000.png,1,259.7132129072338,252.20524131494017,239.57021465104103,224.20745741210584
17760.000000.png,1,260.1528648160955,251.65174813509765,238.05799912343892,224.7024931613124
17820.000000.png,1,260.73080074028474,251.636450889698,237.99817715807868,224.8387087028113
17880.000000.png,1,260.9629269299081,251.72020679170703,237.3946501601628,225.19147510929344
17940.000000.png,1,260.45382348910226,251.24208269551087,235.7449870038105,225.4728392257804
18000.000000.png,1,259.9765664290282,251.37791836585663,234.2844617731134,226.10881203220168
18060.000000.png,1,260.00378510739966,252.11629952505143,235.2189818303185,225.5335150470045
18120.000000.png,1,260.225053835368,251.89103384782365,234.83603658691945,225.5480445361665
18180.000000.png,1,260.36424813785,251.98756129430012,234.31902109825265,225.72926546635156
18240.000000.png,1,260.0074569042967,251.9872817414848,233.3758876164676,225.90039198785044
18300.000000.png,1,259.63172002265304,252.2669117619892,231.3545223485918,227.45198326102025
18360.000000.png,1,259.3578469338256,252.07268049425176,229.94448646352456,228.1124413315789
18420.000000.png,1,259.4901151964929,251.66847254899568,229.0046839873355,228.417448635228
18480.000000.png,1,259.2971269768162,251.6846731100041,228.61356955421985,228.13213014235305
18540.000000.png,1,259.3004688865544,251.76351634225,228.71153907470585,227.4322450020725
