Filename,Valid,X_com,Y_com
120.000000.png,0,302.91096549774824,179.04410489473088
180.000000.png,0,414.85919525228553,234.40842406023955
240.000000.png,0,275.743564676966,230.0480796682804
300.000000.png,0,266.3313613412071,218.11054547410745
360.000000.png,0,280.9603817860543,220.59148504505464
420.000000.png,0,281.2727528840639,222.185691376332
480.000000.png,0,279.7048838579408,221.8210539962381
540.000000.png,0,279.7456351289842,221.61213512855792
600.000000.png,0,279.9076360250877,221.6674623159783
660.000000.png,0,279.8964721401432,221.6959033029277
720.000000.png,0,279.88190782232414,221.6876011839644
780.000000.png,0,279.8846222742679,221.6798679848357
840.000000.png,0,279.88941262187325,221.6787206942553
900.000000.png,0,279.8900808893618,221.6780640017596
960.000000.png,0,279.8903445307536,221.679611725721
1020.000000.png,0,279.8934551241972,221.6799653152396
1080.000000.png,0,279.8950241182405,221.6796239496127
1140.000000.png,0,279.89406558498166,221.6814135761012
1200.000000.png,0,279.89289876272585,221.68175899651823
1260.000000.png,0,279.8934986772719,221.6800543628655
1320.000000.png,0,279.8944000000256,221.67672709681045
1380.000000.png,0,279.8966682807061,221.6772049568482
1440.000000.png,0,279.8970095644042,221.67864136358017
1500.000000.png,0,279.8953006646637,221.675027958968
1560.000000.png,0,279.8951641761964,221.67079769745305
1620.000000.png,0,279.89528742254896,221.6712136721925
1680.000000.png,0,279.8982834281844,221.67442698040887
1740.000000.png,0,279.89580962700774,221.6751359157504
1800.000000.png,0,279.89252277446013,221.6743666745838
1860.000000.png,0,279.89399060729625,221.6733406243281
1920.000000.png,0,279.8947704035382,221.67465812263052
1980.000000.png,0,279.8928158347022,221.6754038306666
2040.000000.png,0,279.8917605893068,221.67355033721952
2100.000000.png,0,279.8935241030388,221.6760120309467
2160.000000.png,0,279.8963018759153,221.6755631338042
2220.000000.png,0,279.8938796149383,221.67730900868025
2280.000000.png,0,279.8921857045581,221.6756222786151
2340.000000.png,0,279.892023812993,221.67307945739805
2400.000000.png,0,279.89430404451895,221.67390016035705
2460.000000.png,0,279.8976219651039,221.67514123976883
2520.000000.png,0,279.8998972971732,221.67512367706024
2580.000000.png,0,279.90123395396296,221.67526991596188
2640.000000.png,0,279.9008775187319,221.67604276837892
2700.000000.png,0,279.90112044800026,221.6734776715732
2760.000000.png,0,279.8993393116928,221.6745613909668
2820.000000.png,0,279.89807651095964,221.67573849720893
2880.000000.png,0,279.8971023927552,221.6763936849848
2940.000000.png,0,279.89696973342,221.67568363512888
3000.000000.png,0,279.89612870642827,221.6738784787216
3060.000000.png,0,279.89700796053523,221.67316830096723
3120.000000.png,0,279.8982749564744,221.6743784539825
3180.000000.png,0,279.89746030212126,221.67117010923343
3240.000000.png,0,279.89639506812074,221.6711627166513
3300.000000.png,0,279.89865982196227,221.67287796589727
3360.000000.png,0,279.8991839281534,221.67169911226603
3420.000000.png,0,279.89869364174353,221.67241965243323
3480.000000.png,0,279.8963097882372,221.66930018441823
3540.000000.png,0,279.8960886481814,221.6707714517188
