Filename,Valid,X_com,Y_com
2640.000000.png,0,240.35226287152895,264.0915337938505
2700.000000.png,0,240.3522123359268,264.0898864180666
2760.000000.png,0,240.3501961970607,264.0915769230699
2820.000000.png,0,240.34878178806775,264.0930235308236
2880.000000.png,0,240.350363490616,264.0908852125761
2940.000000.png,0,240.35247928174945,264.0894994798932
3000.000000.png,0,240.3526076688983,264.091270547238
3060.000000.png,0,240.3527808438976,264.08872882857304
3120.000000.png,0,240.35144439148783,264.08597785642246
3180.000000.png,0,240.3543533580673,264.0866983675004
3240.000000.png,0,240.3551935204557,264.08667685830994
3300.000000.png,0,240.35279351024215,264.0860078469832
3360.000000.png,0,240.3497359336502,264.0851442290194
3420.000000.png,0,240.34979923312807,264.08382785326205
3480.000000.png,0,240.34867800118133,264.08530631996393
3540.000000.png,0,240.3478771392372,264.08783779925534
3600.000000.png,0,240.34673667082387,264.09163013428287
3660.000000.png,0,240.3469454423468,264.09133666902085
3720.000000.png,0,240.34775823110257,264.09190343159656
3780.000000.png,0,240.3474913427914,264.09573401478525
3840.000000.png,0,240.34812390507443,264.0967683415085
3900.000000.png,0,240.3523408799081,264.0988153686601
3960.000000.png,0,240.35297641600852,264.09509621977577
4020.000000.png,0,240.3521588559381,264.09224536854583
4080.000000.png,0,240.35267861025312,264.09279520391794
4140.000000.png,0,240.3515717259767,264.09263594519314
4200.000000.png,0,240.35133646226225,264.09317013868593
4260.000000.png,0,240.34747581931595,264.08950561058816
4320.000000.png,0,240.34770973005791,264.09037159148585
4380.000000.png,0,240.35083005141612,264.0893113594082
4440.000000.png,0,240.3533365196588,264.08883936890044
4500.000000.png,0,240.35597396278055,264.0921337934357
4560.000000.png,0,240.3561114484931,264.09136633179867
4620.000000.png,0,240.35498818699585,264.0915583212475
4680.000000.png,0,240.35576307815484,264.09214809312806
4740.000000.png,0,240.35567476467156,264.09046738548955
4800.000000.png,0,240.3569726558268,264.0918615126122
4860.000000.png,0,240.3576410450998,264.0929082537632
4920.000000.png,0,240.3601111333282,264.0913930848866
4980.000000.png,0,240.35810402129715,264.0885977562924
5040.000000.png,0,240.35656739528676,264.08921003959813
5100.000000.png,0,240.3558163978532,264.08970074294274
5160.000000.png,0,240.3533656519957,264.09093186059994
5220.000000.png,0,240.3527163999526,264.0930076130988
5280.000000.png,0,240.3518628891448,264.0946787017817
5340.000000.png,0,240.35198287241167,264.09223591673253
5400.000000.png,0,240.35130222292068,264.0924965901912
5460.000000.png,0,240.3502192491791,264.0947799301252
5520.000000.png,0,240.34994864006825,264.0955667858245
5580.000000.png,0,240.35189812313624,264.09691557837294
5640.000000.png,0,240.3542774690868,264.09588031330446
5700.000000.png,0,240.35342040277803,264.0946930267924
5760.000000.png,0,240.3522950966579,264.09606867694686
5820.000000.png,0,240.35222333022145,264.0962284801279
5880.000000.png,0,240.3519360320473,264.09479287076846
5940.000000.png,0,240.35156327389365,264.09577571436427
6000.000000.png,0,240.3483741179311,264.0958508480077
6060.000000.png,0,240.34490522444008,264.09544942779297
6120.000000.png,0,240.3450034741728,264.09497057230294
6180.000000.png,0,240.34588823800172,264.0927437033712
6240.000000.png,0,240.3464516975308,264.0911620731888
6300.000000.png,0,240.3462446785755,264.09005868290154
6360.000000.png,0,240.3442812178701,264.0877241106967
6420.000000.png,0,240.3443280482452,264.08759372931326
6480.000000.png,0,240.3431695033876,264.0877902782778
6540.000000.png,0,240.3411088217728,264.0849722033783
6600.000000.png,0,240.34170678428512,264.086612182594
6660.000000.png,0,240.34380911692296,264.0867925612863
6720.000000.png,0,240.3416993322716,264.08525662786906
6780.000000.png,0,240.340974152268,264.08532512026073
6840.000000.png,0,240.3409358861205,264.0850036071701
6900.000000.png,0,240.33929160656515,264.0861140954479
6960.000000.png,0,240.33973734778493,264.08582908876264
7020.000000.png,0,240.3425719453192,264.084368604377
7080.000000.png,0,240.3437216460221,264.0830711130425
7140.000000.png,0,240.34389517776475,264.0848512428669
7200.000000.png,0,240.34311073646072,264.0873174468036
7260.000000.png,0,240.34311832874167,264.08596957766133
7320.000000.png,0,240.34495658854263,264.08346681495
7380.000000.png,0,240.34508548370252,264.08294812697454
7440.000000.png,0,240.34332950429817,264.0839406747245
7500.000000.png,0,240.34139837821849,264.08498708151257
7560.000000.png,0,240.3399775295653,264.0826164463921
7620.000000.png,0,240.33935339946345,264.0834674869816
7680.000000.png,0,240.34319753028583,264.0837231140612
7740.000000.png,0,240.3440054925692,264.08269496675103
7800.000000.png,0,240.3430960721463,264.0829385262722
7860.000000.png,0,240.3415646051873,264.08272930988323
7920.000000.png,0,240.34245012151732,264.08288870675784
7980.000000.png,0,240.34156443643283,264.0835455182274
8040.000000.png,0,240.34197412115307,264.0845373074007
8100.000000.png,0,240.3407222457326,264.08593895614905
8160.000000.png,0,240.3393579534287,264.08632411742144
8220.000000.png,0,240.34090449053355,264.08667654813263
8280.000000.png,0,240.34141675754373,264.08537290158904
8340.000000.png,0,240.3387713537586,264.0862758097835
8400.000000.png,0,240.3407789096783,264.0863500247897
8460.000000.png,0,240.3402282635422,264.08704904379283
8520.000000.png,0,240.33870297342213,264.08808128856333
8580.000000.png,0,240.34144441112247,264.0881015766074
8640.000000.png,0,240.34423703625023,264.0864348040646
8700.000000.png,0,240.34644487843167,264.0862816907753
8760.000000.png,0,240.3472076511768,264.0874973885853
8820.000000.png,0,240.34665481470196,264.0871800690294
8880.000000.png,0,240.34768037765627,264.08670384730283
8940.000000.png,0,240.3458313661938,264.0855485576128
9000.000000.png,0,240.34327934005825,264.08674901626705
9060.000000.png,0,240.34176734134772,264.089073005376
9120.000000.png,0,240.3433946187967,264.0874314301929
9180.000000.png,0,240.34412631085655,264.08892020352573
9240.000000.png,0,240.34550154547895,264.08997442771795
9300.000000.png,0,240.34806337412832,264.0914549498622
9360.000000.png,0,240.3454309084937,264.091239507169
9420.000000.png,0,240.3454540760676,264.09162569422847
9480.000000.png,0,240.34295808307155,264.0927182442208
9540.000000.png,0,240.34198383813268,264.093546091608
9600.000000.png,0,240.3444589017496,264.0915808648439
9660.000000.png,0,240.3448476640444,264.09180705086595
9720.000000.png,0,240.3427069237974,264.091602262996
9780.000000.png,0,240.34532110962016,264.09379545097653
9840.000000.png,0,240.3461929827852,264.0952268854092
9900.000000.png,0,240.34722238887196,264.0941412537336
9960.000000.png,0,240.3474777434724,264.09577655766213
10020.000000.png,0,240.34693367054703,264.09545947867247
10080.000000.png,0,240.347161388894,264.0960038114516
10140.000000.png,0,240.34802497921575,264.0961734146008
10200.000000.png,0,240.34812957598035,264.0956320176781
10260.000000.png,0,240.34655979343603,264.094009356055
10320.000000.png,0,240.34820690460424,264.0948036542978
10380.000000.png,0,240.34987718742363,264.0948910793846
10440.000000.png,0,240.34785708607544,264.09564314237645
10500.000000.png,0,240.34927875313244,264.097637554422
10560.000000.png,0,240.34958156235467,264.09904247547394
10620.000000.png,0,240.35059707574752,264.0985469557759
10680.000000.png,0,240.35259891847284,264.096987286166
10740.000000.png,0,240.3517384827005,264.0971139630413
10800.000000.png,0,240.3521256474509,264.09950349969125
10860.000000.png,0,240.349594733424,264.10194858067894
10920.000000.png,0,240.3471608695644,264.10172084801667
10980.000000.png,0,240.34901938042776,264.10157266443593
11040.000000.png,0,240.34928675630263,264.1007565725219
11100.000000.png,0,240.3472646910006,264.10076561062283
11160.000000.png,0,240.3483195235168,264.1005741684737
11220.000000.png,0,240.34788401651588,264.09957492655303
11280.000000.png,0,240.34866060198223,264.09832878290985
11340.000000.png,0,240.34779622338044,264.0981994192284
11400.000000.png,0,240.3473936781569,264.0975458228081
11460.000000.png,0,240.3454912057995,264.09858453460714
11520.000000.png,0,240.34295986533567,264.1010313753669
11580.000000.png,0,240.3434205055088,264.1015417370343
11640.000000.png,0,240.3422830473673,264.1023434696815
11700.000000.png,0,240.3390509941092,264.10287198390245
11760.000000.png,0,240.33997238626304,264.1023705413993
11820.000000.png,0,240.34081754981548,264.10256352961727
11880.000000.png,0,240.3425472460263,264.1028823984984
11940.000000.png,0,240.3416334975414,264.10215034791173
12000.000000.png,0,240.3432057524476,264.0999812414409
12060.000000.png,0,240.34318528424936,264.09938622223984
12120.000000.png,0,240.34422351061573,264.10070464182
12180.000000.png,0,240.34385157468216,264.10223405398153
12240.000000.png,0,240.34336064833207,264.1028810156664
12300.000000.png,0,240.34387498886323,264.10456096589
12360.000000.png,0,240.34556355072348,264.1025457799759
12420.000000.png,0,240.34498037058756,264.10106025589255
12480.000000.png,0,240.34419951542557,264.101646217212
12540.000000.png,0,240.34701485864332,264.1003817198149
12600.000000.png,0,240.34922456305117,264.1001417768078
12660.000000.png,0,240.34853050667235,264.09921136889125
12720.000000.png,0,240.3481900496917,264.1005332472367
12780.000000.png,0,240.34750310710177,264.09977167288105
12840.000000.png,0,240.3482970501617,264.0989206190975
12900.000000.png,0,240.34765174953216,264.09800775408047
12960.000000.png,0,240.34697390734505,264.09828970001365
13020.000000.png,0,240.3447351423984,264.0976109972368
13080.000000.png,0,240.34624787926165,264.09723301619664
13140.000000.png,0,240.346980166637,264.0980952498241
13200.000000.png,0,240.346941143827,264.10127818849867
13260.000000.png,0,240.34451839948463,264.1021437533272
13320.000000.png,0,240.34346594491237,264.10505750646183
13380.000000.png,0,240.34297395847665,264.10253969290073
13440.000000.png,0,240.34102043087225,264.10346639535527
13500.000000.png,0,240.34254524806204,264.1068492913302
13560.000000.png,0,240.3433036781985,264.1061863620114
13620.000000.png,0,240.34645792033868,264.10768963457576
13680.000000.png,0,240.3471456034288,264.1075423654309
13740.000000.png,0,240.3465455706705,264.1059969452144
13800.000000.png,0,240.3455301043378,264.1072333105935
13860.000000.png,0,240.3434981179269,264.10571801645324
13920.000000.png,0,240.34212470054356,264.1057508648297
13980.000000.png,0,240.33959163702784,264.1076101728323
14040.000000.png,0,240.33721945653215,264.1087112946093
14100.000000.png,0,240.33662260480483,264.1087110937754
14160.000000.png,0,240.33895510556508,264.10807925006065
14220.000000.png,0,240.33857521497325,264.1065000122379
14280.000000.png,0,240.33752481906623,264.10815509965585
14340.000000.png,0,240.3393934175976,264.1067797324124
14400.000000.png,0,240.34141689221687,264.1065160937898
14460.000000.png,0,240.34176791274305,264.1053847432537
14520.000000.png,0,240.341876025229,264.10166189657315
14580.000000.png,0,240.34391663559435,264.10385312919794
14640.000000.png,0,240.34407847386964,264.1046162250197
14700.000000.png,0,240.34482093812755,264.1042694793412
14760.000000.png,0,240.34767722885837,264.1037944088686
14820.000000.png,0,240.3460945007061,264.10337910612583
14880.000000.png,0,240.34505845080105,264.10368125439857
14940.000000.png,0,240.34515832602912,264.10513535645066
15000.000000.png,0,240.3443968763838,264.1048993197515
15060.000000.png,0,240.3446354413337,264.1050999116843
15120.000000.png,0,240.3463859554124,264.105439469561
15180.000000.png,0,240.3437342379102,264.10472034396247
15240.000000.png,0,240.34269835514468,264.1027494948535
15300.000000.png,0,240.34312709108025,264.1046478913368
15360.000000.png,0,240.34349987380057,264.1046770885652
15420.000000.png,0,240.3449433157924,264.10642437259065
15480.000000.png,0,240.34609773315373,264.10752152759073
15540.000000.png,0,240.3454484345133,264.10819058466325
15600.000000.png,0,240.34348694300212,264.1075430480206
15660.000000.png,0,240.34244992955152,264.1081021792778
15720.000000.png,0,240.343229778232,264.1088131094653
15780.000000.png,0,240.34547083575265,264.11090750630507
15840.000000.png,0,240.3440985748535,264.113301793709
15900.000000.png,0,240.3423895071174,264.1159459213708
15960.000000.png,0,240.34396305104693,264.11731171818934
16020.000000.png,0,240.3453881759261,264.11612393791154
16080.000000.png,0,240.3463987808981,264.1146943043865
16140.000000.png,0,240.344508751208,264.1141100535729
16200.000000.png,0,240.34556575227612,264.11437320889263
16260.000000.png,0,240.3481447075673,264.11575608198046
16320.000000.png,0,240.34731426102437,264.1174963118081
16380.000000.png,0,240.34516043353972,264.11507987612947
16440.000000.png,0,240.34460604470516,264.1144396636877
16500.000000.png,0,240.3460428598892,264.11581559409814
16560.000000.png,0,240.3455532268349,264.1186142370096
16620.000000.png,0,240.3468887186022,264.1175040529294
16680.000000.png,0,240.34705932239535,264.1175211373797
16740.000000.png,0,240.3462237260706,264.11580408443774
16800.000000.png,0,240.3462920862486,264.1157772129557
16860.000000.png,0,240.3461118865962,264.1159618155701
16920.000000.png,0,240.34630975515736,264.1150151362574
16980.000000.png,0,240.34550481592623,264.11574134219893
17040.000000.png,0,240.34330675675105,264.1164011668697
17100.000000.png,0,240.34537533462225,264.1139771423088
17160.000000.png,0,240.345334185942,264.113204801021
17220.000000.png,0,240.346153585344,264.1135191573378
17280.000000.png,0,240.34465148566355,264.1137361027461
17340.000000.png,0,240.34564419419385,264.11569439985453
17400.000000.png,0,240.3461764918055,264.11437802220433
17460.000000.png,0,240.34412524172436,264.1139308009011
17520.000000.png,0,240.34460911407317,264.1140158367417
17580.000000.png,0,240.3444330090172,264.1147058939294
17640.000000.png,0,240.34466621612265,264.116513891318
17700.000000.png,0,240.34515760420024,264.11746568352254
17760.000000.png,0,240.34650173070256,264.11860012691426
17820.000000.png,0,240.346932780418,264.1197970971437
17880.000000.png,0,240.3482957897436,264.1194527848421
17940.000000.png,0,240.34815186596205,264.1200569116823
18000.000000.png,0,240.34752665600223,264.12099577583695
18060.000000.png,0,240.34918632419635,264.1183320477834
18120.000000.png,0,240.34892837192336,264.1172685023185
18180.000000.png,0,240.34949626773604,264.1175435771223
18240.000000.png,0,240.35113115578184,264.11951057234813
18300.000000.png,0,240.35017367905016,264.12077283961605
18360.000000.png,0,240.3492770644092,264.11993541542785
18420.000000.png,0,240.35000766962685,264.1200106572633
18480.000000.png,0,240.35053162530295,264.1215556437846
18540.000000.png,0,240.34879853384783,264.121421600782
18600.000000.png,0,240.35063933676332,264.1211177632358
18660.000000.png,0,240.34925354387505,264.1213348275955
18720.000000.png,0,240.35044957148529,264.1209540486266
18780.000000.png,0,240.3522181698259,264.1204054952424
18840.000000.png,0,240.35153374889745,264.12217477873315
18900.000000.png,0,240.35206519282457,264.12144817480345
18960.000000.png,0,240.35155868495576,264.1212483612618
19020.000000.png,0,240.34932663261225,264.12000102451947
19080.000000.png,0,240.34816827698853,264.12059343239787
19140.000000.png,0,240.34694045086104,264.12159285081447
19200.000000.png,0,240.34572410141536,264.1205762843678
19260.000000.png,0,240.34658257566343,264.1226793807563
19320.000000.png,0,240.3454403682231,264.1219387347029
19380.000000.png,0,240.34556792169147,264.1203654848288
19440.000000.png,0,240.34486234464663,264.122406866817
19500.000000.png,0,240.34280905393044,264.1224984690993
19560.000000.png,0,240.34199877234977,264.1226490406221
19620.000000.png,0,240.34241879224703,264.123124972535
19680.000000.png,0,240.3411209036056,264.1229250539937
19740.000000.png,0,240.3413288909855,264.1250312104453
19800.000000.png,0,240.3425179807722,264.1240674226068
19860.000000.png,0,240.3427872706584,264.1234135657492
19920.000000.png,0,240.3408847495748,264.1248665210165
19980.000000.png,0,240.33996021238536,264.1261842905801
20040.000000.png,0,240.33792128838903,264.1253188196428
20100.000000.png,0,240.33532505963208,264.1263018346592
20160.000000.png,0,240.3350996826665,264.12727587761583
20220.000000.png,0,240.33453889581423,264.1282045661834
20280.000000.png,0,240.33246742817013,264.12710802265667
20340.000000.png,0,240.3346785558876,264.12558718167844
20400.000000.png,0,240.33607345555723,264.1276264235978
20460.000000.png,0,240.3357781312816,264.1262400970195
20520.000000.png,0,240.3347711977094,264.1250570821513
20580.000000.png,0,240.3334258883525,264.1253768932657
20640.000000.png,0,240.33384991568943,264.1257238845868
20700.000000.png,0,240.33505633042324,264.1276193707842
20760.000000.png,0,240.33684690553144,264.1285062690643
20820.000000.png,0,240.3377696633408,264.1256627295599
20880.000000.png,0,240.3375202494121,264.124151293471
20940.000000.png,0,240.33484904937384,264.1239049098317
21000.000000.png,0,240.3363628635612,264.12573916178815
21060.000000.png,0,240.33886884854596,264.12707685439483
21120.000000.png,0,240.33905176432935,264.12852248338544
21180.000000.png,0,240.3381247706122,264.1296016207142
21240.000000.png,0,240.3379630166612,264.13026194429824
21300.000000.png,0,240.3381980012734,264.13026075164896
21360.000000.png,0,240.3389997127817,264.13090249028744
21420.000000.png,0,240.3390669269821,264.13410529273455
21480.000000.png,0,240.33782852448184,264.13364027100187
21540.000000.png,0,240.33667873337347,264.1340569403251
21600.000000.png,0,240.33786253464515,264.1333264805495
21660.000000.png,0,240.33687023778987,264.1366596318886
21720.000000.png,0,240.3366495623237,264.1375973065359
21780.000000.png,0,240.33738402527112,264.1351607900372
21840.000000.png,0,240.33905654567036,264.1340853816265
21900.000000.png,0,240.3426530948137,264.13459958602283
21960.000000.png,0,240.3424961412828,264.1348953429677
22020.000000.png,0,240.34138912313136,264.13477812498826
22080.000000.png,0,240.34085723485052,264.13448219363613
22140.000000.png,0,240.34227703853756,264.1364696219664
22200.000000.png,0,240.33978582422088,264.137763061524
22260.000000.png,0,240.34129578289208,264.13781397637393
22320.000000.png,0,240.34261028002717,264.1401981935381
22380.000000.png,0,240.34341116969892,264.14253676082103
22440.000000.png,0,240.3414923028866,264.1416829912716
22500.000000.png,0,240.33930404920528,264.14262485348434
22560.000000.png,0,240.34082282946864,264.14157568751057
22620.000000.png,0,240.34661639888716,264.1407022972168
22680.000000.png,0,240.34722145209653,264.1410236049312
22740.000000.png,0,240.34610489557855,264.14371194806625
22800.000000.png,0,240.3480276503898,264.1429234798659
22860.000000.png,0,240.34821071955128,264.1424841382319
22920.000000.png,0,240.34933867922743,264.14124493852
22980.000000.png,0,240.34959817828425,264.14218537334176
23040.000000.png,0,240.3484025023949,264.1416601946001
23100.000000.png,0,240.35166018063677,264.14166134024333
23160.000000.png,0,240.3565903664089,264.13980744605067
23220.000000.png,0,240.35659437965188,264.1426853428936
23280.000000.png,0,240.35467364264508,264.1433460253159
23340.000000.png,0,240.3559732455151,264.14432971266507
23400.000000.png,0,240.35402326253788,264.1465600062376
23460.000000.png,0,240.3533048435632,264.1478676939967
23520.000000.png,0,240.3526823259522,264.1467474994001
23580.000000.png,0,240.35351444732652,264.14675606109284
23640.000000.png,0,240.35399530794615,264.1464508879215
23700.000000.png,0,240.35488085836187,264.144976705942
23760.000000.png,0,240.3577158084977,264.1472591539398
23820.000000.png,0,240.36089453870983,264.14766684937405
23880.000000.png,0,240.36143225524967,264.1478795157543
23940.000000.png,0,240.360666995059,264.14865467218044
