Filename,Valid,X_com,Y_com
60.000000.png,0,-4875.10086805001,2198.457935501496
120.000000.png,0,200.97680597661588,251.3165815939636
180.000000.png,0,62.28188023930136,330.568227746399
240.000000.png,0,223.12958095982023,314.849094117429
300.000000.png,0,235.87030762128992,297.68497047429963
360.000000.png,0,220.08725904100672,301.8265843683892
420.000000.png,0,219.53659347270036,304.115102275333
480.000000.png,0,221.20329062824,303.50379753945055
540.000000.png,0,221.18109449176416,303.2041116330476
600.000000.png,0,221.0087402452924,303.29355935374485
660.000000.png,0,221.01691087589472,303.334681034092
720.000000.png,0,221.0343216404868,303.3198490376434
780.000000.png,0,221.03173869893567,303.3126823948822
840.000000.png,0,221.02960043694048,303.31489324992816
900.000000.png,0,221.0293353962541,303.31538034051323
960.000000.png,0,221.0291913543936,303.31721343363625
1020.000000.png,0,221.03162364749105,303.3167367683002
1080.000000.png,0,221.03140000531667,303.3154136502965
1140.000000.png,0,221.031105216108,303.31447197518366
1200.000000.png,0,221.0314898961979,303.315518180018
1260.000000.png,0,221.03176814093996,303.3154494190296
1320.000000.png,0,221.0322386751968,303.314421352662
1380.000000.png,0,221.0326544969417,303.3142433296909
1440.000000.png,0,221.0325609005889,303.31570226619647
1500.000000.png,0,221.03190573014436,303.3152726206841
1560.000000.png,0,221.0313360301825,303.31598744073324
1620.000000.png,0,221.0318693915297,303.31550942237175
1680.000000.png,0,221.03183774457855,303.3167638322814
1740.000000.png,0,221.03499320314376,303.31900375917405
1800.000000.png,0,221.03365768189607,303.31489043622787
1860.000000.png,0,221.03417735552867,303.3152087439325
1920.000000.png,0,221.03367547773183,303.3167373829176
1980.000000.png,0,221.0310071176665,303.3176605419251
2040.000000.png,0,221.02934212167125,303.31918058311624
2100.000000.png,0,221.0300151216009,303.3182964529425
2160.000000.png,0,221.02809302919272,303.3179786408282
2220.000000.png,0,221.028205239488,303.3176197280127
2280.000000.png,0,221.03017524521843,303.31612184474443
2340.000000.png,0,221.02819365087436,303.3168868821917
2400.000000.png,0,221.0269318182378,303.3170206341876
2460.000000.png,0,221.02637027398129,303.3171793684168
2520.000000.png,0,221.0249931561244,303.31810985437016
2580.000000.png,0,221.02656030435145,303.3167617509054
2640.000000.png,0,221.0270803014789,303.31705065874945
2700.000000.png,0,221.02490926818825,303.3168059865
2760.000000.png,0,221.02350028587512,303.31554099303384
2820.000000.png,0,221.0239597362615,303.31569013395983
2880.000000.png,0,221.0255188277241,303.3182060328415
2940.000000.png,0,221.0250265259,303.3190674440876
3000.000000.png,0,221.02453464726275,303.3188896286734
3060.000000.png,0,221.0258166981564,303.31918930263754
3120.000000.png,0,221.0254928638829,303.31937101449967
3180.000000.png,0,221.02679569156797,303.3187168094832
3240.000000.png,0,221.0277161922469,303.3191928419494
3300.000000.png,0,221.0309086238151,303.3164469122229
3360.000000.png,0,221.0306486678776,303.31550965915994
3420.000000.png,0,221.0283382204943,303.3158113066129
3480.000000.png,0,221.02625717056247,303.31463334661964
3540.000000.png,0,221.0278115290542,303.31531893782113
3600.000000.png,0,221.0270335374695,303.31601164952883
3660.000000.png,0,221.02810001922552,303.31598921890713
3720.000000.png,0,221.02718149060175,303.3169347127406
3780.000000.png,0,221.02471566432075,303.3194679152111
3840.000000.png,0,221.0235828495351,303.31690740390155
3900.000000.png,0,221.0217154459362,303.3164741070355
3960.000000.png,0,221.0229816144648,303.3154396441632
4020.000000.png,0,221.0229688268792,303.3160250821971
4080.000000.png,0,221.02237372542373,303.3150245302148
4140.000000.png,0,221.02347753676972,303.31405566119435
4200.000000.png,0,221.02361699937276,303.314580249469
4260.000000.png,0,221.02241661968336,303.3137486083812
4320.000000.png,0,221.02345772992703,303.31302320283714
4380.000000.png,0,221.02395500733056,303.3125821452966
4440.000000.png,0,221.02375243176144,303.31171248713866
4500.000000.png,0,221.02352490638827,303.3110892515963
4560.000000.png,0,221.02256330286443,303.3102434540782
4620.000000.png,0,221.02289255934812,303.30942738662225
4680.000000.png,0,221.0217245624204,303.3104421269435
4740.000000.png,0,221.0202316022024,303.3086863205939
4800.000000.png,0,221.0219959213535,303.3064838821093
4860.000000.png,0,221.0236166948728,303.30657740390734
4920.000000.png,0,221.02350241691,303.30458223628847
4980.000000.png,0,221.0231102252161,303.30390488019924
5040.000000.png,0,221.02106687989877,303.30744655674846
5100.000000.png,0,221.0214097509816,303.3065671542794
5160.000000.png,0,221.02146396991355,303.3064803645569
5220.000000.png,0,221.01952866866077,303.3044933829981
5280.000000.png,0,221.0199935627816,303.30378591093853
5340.000000.png,0,221.0202163464637,303.3052072393742
5400.000000.png,0,221.01851146352035,303.30694476047654
5460.000000.png,0,221.01938799291796,303.30613647147504
5520.000000.png,0,221.0206054853,303.305822034324
5580.000000.png,0,221.02015778283857,303.3069918879635
5640.000000.png,0,221.01994978192084,303.3062461697917
5700.000000.png,0,221.0216718501048,303.3037153261462
5760.000000.png,0,221.0220475499493,303.30314720431994
5820.000000.png,0,221.0194320021766,303.3045613048531
5880.000000.png,0,221.0202392882733,303.30322256417355
5940.000000.png,0,221.02027708468583,303.3019832971889
6000.000000.png,0,221.01916945686756,303.30265313703285
6060.000000.png,0,221.01707427644536,303.3024450344727
6120.000000.png,0,221.0167867651359,303.30418987899503
6180.000000.png,0,221.01683499025765,303.304334687689
6240.000000.png,0,221.01608399913965,303.30556275147626
6300.000000.png,0,221.01617947908048,303.30520179172413
6360.000000.png,0,221.0169419562149,303.3066837982591
6420.000000.png,0,221.0164902713603,303.3065466725612
6480.000000.png,0,221.0167828827356,303.3037034483767
6540.000000.png,0,221.01392194462747,303.30248826213125
6600.000000.png,0,221.01121086953097,303.3014816549258
6660.000000.png,0,221.0102077700437,303.30197337153334
6720.000000.png,0,221.01177514188075,303.3033482304952
6780.000000.png,0,221.0112041833355,303.3023881742694
6840.000000.png,0,221.0110632898056,303.2992282117584
6900.000000.png,0,221.01151889602448,303.29817176416657
6960.000000.png,0,221.0119771433484,303.2973153983963
7020.000000.png,0,221.0113497044444,303.3000375330798
7080.000000.png,0,221.01310388612384,303.30053198078286
7140.000000.png,0,221.0146992484004,303.30117039286034
7200.000000.png,0,221.01338068633612,303.3012371558069
7260.000000.png,0,221.01357660540197,303.3020365066092
7320.000000.png,0,221.01218998057476,303.30246527103293
7380.000000.png,0,221.01024379444576,303.30083119106416
7440.000000.png,0,221.01160962615933,303.2993446669832
7500.000000.png,0,221.01256260090025,303.29963374717033
7560.000000.png,0,221.0131637201076,303.3012226278228
7620.000000.png,0,221.01261484269364,303.3023335171183
7680.000000.png,0,221.01077227873424,303.30092368092875
7740.000000.png,0,221.0078553456962,303.2989147477268
7800.000000.png,0,221.0086270575009,303.2995607753743
7860.000000.png,0,221.0099585808452,303.2992388022854
7920.000000.png,0,221.0112415681973,303.2984622202854
7980.000000.png,0,221.0104402507534,303.2994171662011
8040.000000.png,0,221.008391229981,303.29934386947
8100.000000.png,0,221.00667255666815,303.2998040767416
8160.000000.png,0,221.00699501325877,303.30161470072096
8220.000000.png,0,221.0088424462773,303.3034156915712
8280.000000.png,0,221.00920073136328,303.3043882751264
8340.000000.png,0,221.0110271267047,303.3061480921604
8400.000000.png,0,221.0103985716435,303.30687653943954
8460.000000.png,0,221.01111966867364,303.3059673054271
8520.000000.png,0,221.0109602657573,303.3024811255749
8580.000000.png,0,221.0091538096629,303.3030447278974
8640.000000.png,0,221.0103803324569,303.30512750982734
8700.000000.png,0,221.0105350824944,303.3038568356227
8760.000000.png,0,221.01158662068227,303.304475265675
8820.000000.png,0,221.0128461972378,303.3071267623454
8880.000000.png,0,221.01175547222076,303.30755615639805
8940.000000.png,0,221.0130922279279,303.30754463241067
9000.000000.png,0,221.01347429368823,303.30649110645766
9060.000000.png,0,221.014905538871,303.3077573518955
9120.000000.png,0,221.01472388785703,303.3084618116949
9180.000000.png,0,221.01468341217804,303.3074666757582
9240.000000.png,0,221.0156137690655,303.3071397974528
9300.000000.png,0,221.01583414568307,303.3079180072578
9360.000000.png,0,221.01486193088837,303.3075662152129
9420.000000.png,0,221.01410646991303,303.30741640451714
9480.000000.png,0,221.014587128545,303.30703395197867
9540.000000.png,0,221.01467268941624,303.3080052393158
9600.000000.png,0,221.01410038099613,303.30880041628467
9660.000000.png,0,221.01594223532703,303.30983884395505
9720.000000.png,0,221.01682150160508,303.3095452773369
9780.000000.png,0,221.01563038264172,303.30992940381253
9840.000000.png,0,221.01464490973424,303.3114759023929
9900.000000.png,0,221.0158014060637,303.31064127426805
9960.000000.png,0,221.0128586504738,303.3099158133388
10020.000000.png,0,221.01309821925852,303.3084016879918
10080.000000.png,0,221.0135209080404,303.30878182445747
10140.000000.png,0,221.0136302354425,303.3078523663455
10200.000000.png,0,221.01256581029577,303.3079874279896
10260.000000.png,0,221.0123039329496,303.31079807814234
10320.000000.png,0,221.01287311167343,303.3110416452773
10380.000000.png,0,221.01125955000225,303.3114316696113
10440.000000.png,0,221.0110441685577,303.3099288378351
10500.000000.png,0,221.01129840209956,303.31028024115386
10560.000000.png,0,221.0108656768594,303.3103274154156
10620.000000.png,0,221.0108598172188,303.3089174884079
10680.000000.png,0,221.01153725361576,303.30829648993694
10740.000000.png,0,221.01096643945368,303.308725367132
10800.000000.png,0,221.0098520905822,303.3075314437507
10860.000000.png,0,221.00904204535135,303.3084149641421
10920.000000.png,0,221.0107045936358,303.3100706556319
10980.000000.png,0,221.0110294434207,303.311413079395
11040.000000.png,0,221.0092452243858,303.31223208664426
11100.000000.png,0,221.0091109625037,303.31209253583864
11160.000000.png,0,221.0081447648825,303.31161623477834
11220.000000.png,0,221.0089398883512,303.31086353509176
11280.000000.png,0,221.00786210924065,303.3104400617723
11340.000000.png,0,221.0079869785261,303.308961520482
11400.000000.png,0,221.00897868165316,303.3112034525581
11460.000000.png,0,221.00732671639628,303.3136805109432
11520.000000.png,0,221.0096639679215,303.31300321874824
11580.000000.png,0,221.01034870542475,303.3120309614553
11640.000000.png,0,221.01009883687277,303.3128896062301
11700.000000.png,0,221.01105322174809,303.31299380204723
11760.000000.png,0,221.0102316671956,303.31233001480894
11820.000000.png,0,221.0095779685141,303.31231771465406
11880.000000.png,0,221.01116249335803,303.31327910998107
11940.000000.png,0,221.0098831221718,303.3152075145292
12000.000000.png,0,221.01102926358956,303.3149820205691
12060.000000.png,0,221.0100068155512,303.31464656540675
12120.000000.png,0,221.0116873451965,303.313731645425
12180.000000.png,0,221.0112631289268,303.3136739617463
12240.000000.png,0,221.0142714766907,303.31307969471345
12300.000000.png,0,221.0136698077885,303.313504385916
12360.000000.png,0,221.01487863451035,303.31380047081313
12420.000000.png,0,221.01340492402585,303.31339288710785
12480.000000.png,0,221.0152880534829,303.31161632477966
12540.000000.png,0,221.0144482800439,303.3099790694533
12600.000000.png,0,221.01326923741087,303.3116304800501
12660.000000.png,0,221.01394901601336,303.3109038733764
12720.000000.png,0,221.0126044051564,303.3089963850343
12780.000000.png,0,221.01394088777755,303.30836840406704
12840.000000.png,0,221.0126499092596,303.30845144396005
12900.000000.png,0,221.0128690406152,303.3090063391625
12960.000000.png,0,221.0124102305189,303.31158018751023
13020.000000.png,0,221.01363831649607,303.3115697493756
13080.000000.png,0,221.01359973774495,303.3109848620392
13140.000000.png,0,221.01393890676653,303.31225843530444
13200.000000.png,0,221.0167787640388,303.31293186724747
13260.000000.png,0,221.0154190400063,303.3130293460732
13320.000000.png,0,221.0154265987592,303.31158674494645
13380.000000.png,0,221.01618376923304,303.3111478704646
13440.000000.png,0,221.01585043540703,303.31074683952784
13500.000000.png,0,221.01486178389564,303.3117062173472
13560.000000.png,0,221.0138361515624,303.3125195744776
13620.000000.png,0,221.0131550198516,303.31243513524583
13680.000000.png,0,221.0129285237197,303.3139786179003
13740.000000.png,0,221.01212751029408,303.31570092969366
13800.000000.png,0,221.0111911455192,303.31328465147084
13860.000000.png,0,221.01193427124252,303.3106544729385
13920.000000.png,0,221.01233397097096,303.3110896609823
13980.000000.png,0,221.010503809956,303.3119139287552
14040.000000.png,0,221.0097732901576,303.3108648633092
14100.000000.png,0,221.0109693403959,303.31162192615966
14160.000000.png,0,221.01309966082863,303.3125505747846
14220.000000.png,0,221.0135946250668,303.31332084964714
14280.000000.png,0,221.01321061066005,303.3148067791449
14340.000000.png,0,221.0114331931437,303.31633312941887
14400.000000.png,0,221.0105346644696,303.3178245707464
14460.000000.png,0,221.0125477870358,303.31742590258347
14520.000000.png,0,221.0126224596612,303.31954674973974
14580.000000.png,0,221.0134817729518,303.32265936386744
14640.000000.png,0,221.01452041751847,303.3210019731405
14700.000000.png,0,221.0118529663191,303.31955830520184
14760.000000.png,0,221.0092027985553,303.31866090942026
14820.000000.png,0,221.008636636943,303.3192897873051
14880.000000.png,0,221.00858866488875,303.3195911458772
14940.000000.png,0,221.0090839815093,303.3179978376507
15000.000000.png,0,221.0083986271522,303.3195167117117
15060.000000.png,0,221.00689486773496,303.3217705366539
15120.000000.png,0,221.006715029695,303.32227820072853
15180.000000.png,0,221.00433297942817,303.3197203927237
15240.000000.png,0,221.00549014579545,303.32075109899785
15300.000000.png,0,221.00572529362051,303.3239063545248
15360.000000.png,0,221.0053659235368,303.32490619471173
15420.000000.png,0,221.0057605869398,303.32521428360053
15480.000000.png,0,221.0057258716708,303.3242242014687
15540.000000.png,0,221.00618129034785,303.3213183167015
15600.000000.png,0,221.00662325296287,303.32191445614
15660.000000.png,0,221.00874824070476,303.3239757811816
15720.000000.png,0,221.00753980307545,303.322288867256
15780.000000.png,0,221.0076961802468,303.32067307600425
15840.000000.png,0,221.00714435998756,303.32239761012715
15900.000000.png,0,221.004705704898,303.3234497991788
15960.000000.png,0,221.0070968106521,303.3230945954645
16020.000000.png,0,221.00514409464128,303.3227417451946
16080.000000.png,0,221.00515775290268,303.3221771661681
16140.000000.png,0,221.00471273235783,303.3211891027446
16200.000000.png,0,221.004528449256,303.3212255172768
16260.000000.png,0,221.00403461242328,303.3226565707004
16320.000000.png,0,221.00387720067488,303.3234490185821
16380.000000.png,0,221.0028604028048,303.32579994627565
16440.000000.png,0,221.00152016206687,303.3247770094104
16500.000000.png,0,221.00251238217197,303.324708868361
16560.000000.png,0,221.0028413918156,303.325828149293
16620.000000.png,0,221.0021687379792,303.32351894486146
16680.000000.png,0,221.00172898470896,303.3225809855069
16740.000000.png,0,221.00129480961732,303.32402645496694
16800.000000.png,0,221.00035148177483,303.32414030005145
16860.000000.png,0,220.9998527766199,303.32436678280743
16920.000000.png,0,221.0032429579925,303.32484926233536
16980.000000.png,0,221.0028242278092,303.3253000812072
17040.000000.png,0,221.00207541077836,303.32590073962365
17100.000000.png,0,221.0012133434322,303.3245082357052
17160.000000.png,0,221.00259740509475,303.3259598126205
17220.000000.png,0,221.0016838957581,303.326187872126
17280.000000.png,0,220.9997264060424,303.3251769885016
17340.000000.png,0,220.9985294079154,303.3226865926386
17400.000000.png,0,220.99878615727337,303.32314347576147
17460.000000.png,0,221.0018346843296,303.3250985310194
17520.000000.png,0,221.0001870996515,303.32604361785553
17580.000000.png,0,221.00144262985435,303.32561462381085
17640.000000.png,0,221.00081700050745,303.3254125739262
17700.000000.png,0,221.0001104307286,303.3255860124825
17760.000000.png,0,221.00223455434931,303.3244477788437
17820.000000.png,0,221.0027390075007,303.3256493854979
17880.000000.png,0,221.0010771667164,303.3233508626891
17940.000000.png,0,221.00096165649688,303.32344364302367
18000.000000.png,0,221.000190591432,303.32492230898515
18060.000000.png,0,220.9994902747345,303.32542876017084
18120.000000.png,0,221.0010057434877,303.32785556011464
18180.000000.png,0,221.0002980216684,303.32574972744266
18240.000000.png,0,220.9997691813377,303.32483589082875
18300.000000.png,0,221.0011250130027,303.32479858343163
18360.000000.png,0,221.00271495175457,303.3261912482108
18420.000000.png,0,221.00313950018293,303.3242906312962
18480.000000.png,0,221.001761759186,303.3220957875295
18540.000000.png,0,220.9999090233365,303.3238075376749
18600.000000.png,0,221.0018038660235,303.323370885429
18660.000000.png,0,221.0034645010817,303.323539798804
18720.000000.png,0,221.00517797751323,303.3220566227158
18780.000000.png,0,221.0041526241477,303.3221932386404
18840.000000.png,0,221.0037425800652,303.32183840390366
18900.000000.png,0,221.00520546929135,303.32132614092103
18960.000000.png,0,221.0067256507534,303.3207581883496
19020.000000.png,0,221.0057587151429,303.32153685497326
19080.000000.png,0,221.00579404629568,303.3204410401833
19140.000000.png,0,221.0059659577044,303.3177743821424
19200.000000.png,0,221.006688609178,303.3169113711215
19260.000000.png,0,221.005825282148,303.319605757286
19320.000000.png,0,221.0031545354599,303.319371347099
19380.000000.png,0,221.00368504712804,303.3185745250515
19440.000000.png,0,221.00451654077852,303.3180001593969
19500.000000.png,0,221.005680735137,303.317402184662
19560.000000.png,0,221.00560901209596,303.3163930810786
19620.000000.png,0,221.00296200127568,303.31459000055884
19680.000000.png,0,221.0010904757009,303.3138630653318
19740.000000.png,0,221.0032472761261,303.311659513521
19800.000000.png,0,221.0034121227896,303.31350223062964
19860.000000.png,0,221.002781655186,303.3137543633038
19920.000000.png,0,221.002511707919,303.3120988895033
19980.000000.png,0,221.0006710659402,303.3110521171181
20040.000000.png,0,221.0001241274504,303.31273045159634
20100.000000.png,0,220.9996494675264,303.31262234019647
20160.000000.png,0,220.9980329319883,303.3128555043346
20220.000000.png,0,220.99862717339172,303.31337477637715
20280.000000.png,0,220.99709425542045,303.31315586989746
20340.000000.png,0,220.995088225708,303.3153241716832
20400.000000.png,0,220.99867103229212,303.31619715258114
20460.000000.png,0,220.9987670087979,303.3166079716848
20520.000000.png,0,220.9984512983666,303.31636593440345
20580.000000.png,0,220.9980376326712,303.3147689421779
20640.000000.png,0,220.9968628337152,303.3151990215442
20700.000000.png,0,220.99699244268044,303.31572543992166
