Filename,Valid,X_com,Y_com
60.000000.png,0,-29702.91635498313,24605.726802903384
120.000000.png,0,295.1054517947428,178.8441008866984
180.000000.png,0,154.30167855891335,248.42509409347412
240.000000.png,0,298.7417974575683,247.86973808003992
300.000000.png,0,317.291597696788,232.0516413095176
360.000000.png,0,301.26374958967244,234.0795669729523
420.000000.png,0,300.0546120667788,236.04556809015276
480.000000.png,0,301.8062109880379,235.80729941908996
540.000000.png,0,301.8507839510315,235.54926359099383
600.000000.png,0,301.66479108442866,235.58377725481267
660.000000.png,0,301.6690782465098,235.61732085466105
720.000000.png,0,301.6900095274827,235.6127205617921
780.000000.png,0,301.6897613643396,235.60901073817016
840.000000.png,0,301.6851155362466,235.61038695711704
900.000000.png,0,301.6852226220843,235.6109364655997
960.000000.png,0,301.6856824963833,235.60986501411165
1020.000000.png,0,301.6835778495453,235.60996687280092
1080.000000.png,0,301.68403854540315,235.6098703963784
1140.000000.png,0,301.6845436986509,235.61022667724387
1200.000000.png,0,301.68468876216446,235.6100702145702
1260.000000.png,0,301.6835668734329,235.61125646839776
1320.000000.png,0,301.6843515900882,235.60955932046733
1380.000000.png,0,301.6868593932006,235.60835954585863
1440.000000.png,0,301.6858201660965,235.61020618637303
1500.000000.png,0,301.68599808193176,235.61068956815643
1560.000000.png,0,301.68740830478737,235.60963540052876
1620.000000.png,0,301.6849885638454,235.609271843304
1680.000000.png,0,301.68606950295765,235.6078339480108
1740.000000.png,0,301.687116906204,235.6045234795006
1800.000000.png,0,301.6857323783947,235.60256146049545
1860.000000.png,0,301.6865528426842,235.6023577395055
1920.000000.png,0,301.6853544990138,235.60165037907743
1980.000000.png,0,301.6872028532935,235.6021260907729
2040.000000.png,0,301.6863392186332,235.60104976428983
2100.000000.png,0,301.6869061898263,235.6012782634727
2160.000000.png,0,301.6868263475932,235.6012404844681
2220.000000.png,0,301.686114056161,235.5999852559674
2280.000000.png,0,301.68378086161084,235.6003361436456
