Filename,Valid,X_com,Y_com
5220.000000.png,0,272.5178151260411,219.3206485033147
5280.000000.png,0,272.5189171019519,219.31904059693164
5340.000000.png,0,272.5198397810635,219.3196107738872
5400.000000.png,0,272.5179359620045,219.320284201503
5460.000000.png,0,272.5154900644292,219.32119989145372
5520.000000.png,0,272.51741517716084,219.32183473342636
5580.000000.png,0,272.517717468178,219.32127397299163
5640.000000.png,0,272.51543445659314,219.3194156168303
5700.000000.png,0,272.51440352268406,219.31872056326472
5760.000000.png,0,272.5143983646621,219.31999604089663
5820.000000.png,0,272.51075251252445,219.32021633796376
5880.000000.png,0,272.509421883315,219.3214171890592
5940.000000.png,0,272.5099484796703,219.3224838893701
6000.000000.png,0,272.50924514393284,219.3237387069337
6060.000000.png,0,272.5080143527697,219.32679033115556
6120.000000.png,0,272.50884371717416,219.3274654081745
6180.000000.png,0,272.51045243949403,219.32553901660367
6240.000000.png,0,272.51037286808025,219.32846953589015
6300.000000.png,0,272.51133789584645,219.33166399555208
6360.000000.png,0,272.50907223301846,219.33195885998836
6420.000000.png,0,272.5060855324326,219.33157579675537
6480.000000.png,0,272.50561910834614,219.3318192426168
6540.000000.png,0,272.505547728826,219.33195590126056
6600.000000.png,0,272.50774832184186,219.33227531589003
6660.000000.png,0,272.5079774883871,219.33136838486885
6720.000000.png,0,272.50747783536264,219.330348236605
6780.000000.png,0,272.50597985912214,219.33078555678264
6840.000000.png,0,272.5042142172665,219.32927915455443
6900.000000.png,0,272.50280211061084,219.3299205706999
6960.000000.png,0,272.5036677062628,219.33289820969952
7020.000000.png,0,272.5043470987338,219.333187252703
7080.000000.png,0,272.5035572903064,219.32964198188347
7140.000000.png,0,272.50140396233087,219.3279061651596
7200.000000.png,0,272.503093373767,219.3287808997006
7260.000000.png,0,272.5039180814155,219.3290730761422
7320.000000.png,0,272.502056392958,219.32870256919176
7380.000000.png,0,272.49875387086195,219.327721800908
7440.000000.png,0,272.4974198508794,219.33132981268025
7500.000000.png,0,272.49992047911763,219.3331862925364
7560.000000.png,0,272.50258287032824,219.33338483855985
7620.000000.png,0,272.4992057777464,219.33069640578248
7680.000000.png,0,272.49753161916243,219.33037195232225
7740.000000.png,0,272.49844540298534,219.3304358837792
7800.000000.png,0,272.5018489697592,219.3314905552752
7860.000000.png,0,272.5022638766394,219.32943459487893
7920.000000.png,0,272.5003651134188,219.32885627046247
7980.000000.png,0,272.4964832404421,219.330785330237
8040.000000.png,0,272.4956100761176,219.33141575520224
8100.000000.png,0,272.4941088994179,219.3307569111975
8160.000000.png,0,272.492753389785,219.32948583741657
8220.000000.png,0,272.4968427623134,219.32809385282656
8280.000000.png,0,272.49763859168763,219.32813789698488
8340.000000.png,0,272.495493630385,219.32721084945163
8400.000000.png,0,272.4956836391628,219.32901781265696
8460.000000.png,0,272.4941033551509,219.33156827227276
8520.000000.png,0,272.4958852691713,219.33247832583277
8580.000000.png,0,272.49915356176746,219.33225343573963
8640.000000.png,0,272.5006154643387,219.3317319152419
8700.000000.png,0,272.4977955605409,219.33210598782395
8760.000000.png,0,272.4979315366406,219.3330317866723
8820.000000.png,0,272.4999273962551,219.335454806033
8880.000000.png,0,272.50088353788595,219.3357660689489
8940.000000.png,0,272.49912175695755,219.3351743090964
9000.000000.png,0,272.4976811072952,219.3349877810704
9060.000000.png,0,272.49665578268434,219.33493123005317
9120.000000.png,0,272.49733504949927,219.33430370047708
9180.000000.png,0,272.4973406439666,219.3324155619404
9240.000000.png,0,272.49685433238733,219.33278539673336
9300.000000.png,0,272.49875138143085,219.3356078557256
9360.000000.png,0,272.5002506529452,219.33252576443743
9420.000000.png,0,272.49981718758374,219.332640688653
9480.000000.png,0,272.5000623662651,219.331657212058
9540.000000.png,0,272.50360180033937,219.33140528986308
9600.000000.png,0,272.5024406828652,219.33311437981632
9660.000000.png,0,272.5019434237328,219.33275644563503
9720.000000.png,0,272.5037471228232,219.33488064427289
9780.000000.png,0,272.5049521791417,219.33464935999265
9840.000000.png,0,272.5050067466802,219.33484332823343
9900.000000.png,0,272.5066050078142,219.33383701106987
9960.000000.png,0,272.50684993827946,219.33456179333177
10020.000000.png,0,272.50774028324446,219.33182097526057
10080.000000.png,0,272.50755126759725,219.33299382082487
10140.000000.png,0,272.5075220100848,219.33517569289705
10200.000000.png,0,272.5065801467256,219.33506465108945
10260.000000.png,0,272.5062705815117,219.33577483952104
10320.000000.png,0,272.5088886591992,219.33417070467368
10380.000000.png,0,272.5096562534113,219.3326116688109
10440.000000.png,0,272.5090094960436,219.33292096862465
10500.000000.png,0,272.5079400502859,219.33165546538788
10560.000000.png,0,272.5088258351809,219.33057117436903
10620.000000.png,0,272.5104895694584,219.33161497796604
10680.000000.png,0,272.5092274939423,219.3328553105921
10740.000000.png,0,272.5087726556634,219.3317640222801
10800.000000.png,0,272.5100292717493,219.3314231948313
10860.000000.png,0,272.509548379971,219.33136429243348
10920.000000.png,0,272.5091081474006,219.33164902697476
10980.000000.png,0,272.5097110047288,219.3317902302464
11040.000000.png,0,272.50922394109006,219.3306677217633
11100.000000.png,0,272.50813470204605,219.33101530029992
11160.000000.png,0,272.50880858003654,219.33004550839948
11220.000000.png,0,272.5069797796423,219.3280086948643
11280.000000.png,0,272.506864278222,219.3276418506942
11340.000000.png,0,272.50863776786707,219.32757841432743
11400.000000.png,0,272.5074329244744,219.32821156637985
11460.000000.png,0,272.50465354490615,219.32958885421044
11520.000000.png,0,272.50663366177685,219.33144509467428
11580.000000.png,0,272.5070647430091,219.3308428324608
11640.000000.png,0,272.5088698176039,219.33166904136564
11700.000000.png,0,272.5096203143871,219.3314839307366
11760.000000.png,0,272.50768694604994,219.3308657517535
11820.000000.png,0,272.5077458335868,219.33090460012045
11880.000000.png,0,272.50871970514504,219.3290991821189
11940.000000.png,0,272.5073316364448,219.32814551483543
12000.000000.png,0,272.50675629914014,219.32777242569796
12060.000000.png,0,272.5068438392615,219.3295157489385
12120.000000.png,0,272.5082080290586,219.3306536342405
12180.000000.png,0,272.5074429659794,219.33034505624147
12240.000000.png,0,272.50583794989154,219.33058979534383
12300.000000.png,0,272.50526844274566,219.32979170299976
12360.000000.png,0,272.5053078577238,219.33068914103004
12420.000000.png,0,272.5042512355087,219.3305897444488
12480.000000.png,0,272.50460761320375,219.3306307750588
12540.000000.png,0,272.5033023563008,219.33098001357
12600.000000.png,0,272.5017408614373,219.33122881716417
12660.000000.png,0,272.5029354452332,219.3300909054599
12720.000000.png,0,272.50547284903075,219.3302686424592
12780.000000.png,0,272.50505584486064,219.3309992816708
12840.000000.png,0,272.50750977722464,219.3338008390142
12900.000000.png,0,272.5097326231527,219.334072143022
12960.000000.png,0,272.5040482285102,219.3335462215088
13020.000000.png,0,272.5042226966966,219.3337770702094
13080.000000.png,0,272.5033215363475,219.33207011433387
13140.000000.png,0,272.50239531561874,219.33318362246376
13200.000000.png,0,272.5034329723873,219.33624196727845
13260.000000.png,0,272.5031963926104,219.3377821100716
13320.000000.png,0,272.5018463831662,219.33758234353465
13380.000000.png,0,272.50159150234015,219.33721037502036
13440.000000.png,0,272.50256569193374,219.33786171743083
13500.000000.png,0,272.50332874612,219.33856661279813
13560.000000.png,0,272.5022557467949,219.34096997634128
13620.000000.png,0,272.5026740539118,219.33860471983743
13680.000000.png,0,272.5033896345632,219.33715304290115
13740.000000.png,0,272.5009051130466,219.337135541368
13800.000000.png,0,272.5007879456484,219.33689397963093
13860.000000.png,0,272.50031382629135,219.33669726676
13920.000000.png,0,272.5008407115087,219.33594582447532
13980.000000.png,0,272.50106012399937,219.33508878260344
14040.000000.png,0,272.5004016443726,219.3378616440231
14100.000000.png,0,272.4999562809625,219.3372368643872
14160.000000.png,0,272.5011183117645,219.33655449544185
14220.000000.png,0,272.5020454094693,219.33857421305
14280.000000.png,0,272.4989722659264,219.34072995037644
14340.000000.png,0,272.49737626127256,219.3383224297012
14400.000000.png,0,272.4980202825147,219.3382798806541
14460.000000.png,0,272.49857756678483,219.33880635442867
14520.000000.png,0,272.49841930789194,219.3384916590013
14580.000000.png,0,272.4959827766372,219.34015268148823
14640.000000.png,0,272.4974309965233,219.3417954681489
14700.000000.png,0,272.49634372081096,219.3420481779528
14760.000000.png,0,272.497154594758,219.3418526301308
14820.000000.png,0,272.4980392260679,219.3387020803744
14880.000000.png,0,272.5008981362501,219.34015602674395
14940.000000.png,0,272.50134831711296,219.34071899767596
15000.000000.png,0,272.49943983631783,219.33964788812
15060.000000.png,0,272.4994810551683,219.341633545536
15120.000000.png,0,272.49949185761346,219.34159423634844
15180.000000.png,0,272.4991813812624,219.3414200210999
15240.000000.png,0,272.5003929407804,219.34213657799597
15300.000000.png,0,272.5012301544421,219.34397150657705
15360.000000.png,0,272.5033561872813,219.34369138852475
15420.000000.png,0,272.50320885509814,219.34447143806415
15480.000000.png,0,272.5035955574325,219.34396119942028
15540.000000.png,0,272.5047335111664,219.3415993388688
15600.000000.png,0,272.5059137213254,219.34133659520649
15660.000000.png,0,272.5043412534213,219.3418631997896
15720.000000.png,0,272.50476408062804,219.34012037001287
15780.000000.png,0,272.5047200221957,219.33871379907703
15840.000000.png,0,272.5056320388201,219.34062399191305
15900.000000.png,0,272.5051445764584,219.34321160828756
15960.000000.png,0,272.5069299221788,219.34310423429105
16020.000000.png,0,272.5060085948992,219.34266581139804
16080.000000.png,0,272.50782781166043,219.343526956304
16140.000000.png,0,272.5094076915195,219.342372305462
16200.000000.png,0,272.5090617145766,219.3412480316541
16260.000000.png,0,272.50841558535024,219.3426533651952
16320.000000.png,0,272.50793625202147,219.34197071248732
16380.000000.png,0,272.5082428214131,219.3422479098265
16440.000000.png,0,272.50824946068326,219.34290487420932
16500.000000.png,0,272.509634623327,219.3443511736949
16560.000000.png,0,272.50835100446443,219.3433644629893
16620.000000.png,0,272.5088833710194,219.3434983073261
16680.000000.png,0,272.5089892182006,219.34291315260745
16740.000000.png,0,272.5083714411501,219.3435047556224
16800.000000.png,0,272.50652546733204,219.34191664605763
16860.000000.png,0,272.506988116646,219.3410459044652
16920.000000.png,0,272.50724425293083,219.3414973185318
16980.000000.png,0,272.5057602434862,219.3435029162052
17040.000000.png,0,272.50633443519257,219.34376552544265
17100.000000.png,0,272.5074587019938,219.34187759808125
17160.000000.png,0,272.5067573564048,219.34388339941472
17220.000000.png,0,272.5076244935018,219.3444163345141
17280.000000.png,0,272.506254725451,219.3445284582153
17340.000000.png,0,272.50591593000644,219.34339396729396
17400.000000.png,0,272.5056553181752,219.3425613826581
17460.000000.png,0,272.50578349796405,219.34039249588227
17520.000000.png,0,272.5054951350398,219.3395831949165
17580.000000.png,0,272.5059645425528,219.3389595656552
17640.000000.png,0,272.5081832881894,219.3393621300384
17700.000000.png,0,272.5088573493975,219.34117582247944
17760.000000.png,0,272.51093469968686,219.34279735636724
17820.000000.png,0,272.510977994166,219.34304566476368
17880.000000.png,0,272.50946480884005,219.3430480831672
17940.000000.png,0,272.5086755172641,219.3438530233473
18000.000000.png,0,272.50981467437487,219.3438307409033
18060.000000.png,0,272.5062828690158,219.34410062041408
18120.000000.png,0,272.50488995163806,219.3430208718288
18180.000000.png,0,272.5066690847516,219.34388738710336
18240.000000.png,0,272.50676229755703,219.34473998190117
18300.000000.png,0,272.5060773068769,219.3440529212071
18360.000000.png,0,272.50624216069133,219.34222888132624
18420.000000.png,0,272.5058363626987,219.34062842905385
18480.000000.png,0,272.50559491154013,219.34253375113337
18540.000000.png,0,272.50257118036063,219.34320922570424
18600.000000.png,0,272.50485938638326,219.3433319557251
18660.000000.png,0,272.50674381557974,219.34505690165943
18720.000000.png,0,272.5068636456586,219.34685497990105
18780.000000.png,0,272.5046978426608,219.3458837376791
18840.000000.png,0,272.50558563174724,219.34490439946663
18900.000000.png,0,272.50449534107054,219.34562089097813
18960.000000.png,0,272.5034099065475,219.34679891292743
19020.000000.png,0,272.50460199236403,219.3445239052917
19080.000000.png,0,272.5046087571877,219.3436650272063
19140.000000.png,0,272.50355188253747,219.34250935534303
19200.000000.png,0,272.503302567941,219.34472542031563
19260.000000.png,0,272.5036319616658,219.345742541038
19320.000000.png,0,272.5029539375509,219.34657579219743
19380.000000.png,0,272.5042952979253,219.34629755746204
19440.000000.png,0,272.50403952824587,219.3443212581721
19500.000000.png,0,272.50356562458364,219.3439983161989
19560.000000.png,0,272.50363396897194,219.34388244323475
19620.000000.png,0,272.5025578559805,219.3448134758723
19680.000000.png,0,272.5028771943656,219.34446508985636
19740.000000.png,0,272.50250413001885,219.3472492520151
19800.000000.png,0,272.50110998609773,219.34787840921973
19860.000000.png,0,272.5032718682752,219.3454563541274
19920.000000.png,0,272.5033958033316,219.34639278621543
19980.000000.png,0,272.50248707298965,219.34681490568613
20040.000000.png,0,272.5049744880715,219.3468704346327
20100.000000.png,0,272.50387322394454,219.3461677987156
20160.000000.png,0,272.50405963752155,219.3441134336929
20220.000000.png,0,272.50636409625747,219.34652757362707
20280.000000.png,0,272.5067396584442,219.34882413770856
20340.000000.png,0,272.5076988829879,219.34776647328317
20400.000000.png,0,272.508282840072,219.3478991925436
20460.000000.png,0,272.5085852404723,219.34906392349265
20520.000000.png,0,272.50723714400385,219.3495786257834
20580.000000.png,0,272.50641507771434,219.3500164833727
20640.000000.png,0,272.50842161096847,219.3496393259812
20700.000000.png,0,272.50807317079887,219.3501250123265
20760.000000.png,0,272.5077131926357,219.34893330814307
20820.000000.png,0,272.50840416933005,219.34758458072605
20880.000000.png,0,272.50705124417453,219.3483064389237
20940.000000.png,0,272.50650939627457,219.3497077186372
21000.000000.png,0,272.5081269224256,219.34718979783676
21060.000000.png,0,272.507331046557,219.34607138793277
21120.000000.png,0,272.50664535765355,219.3473500652821
21180.000000.png,0,272.5075344504418,219.3481934782929
21240.000000.png,0,272.5073820593668,219.3458130920343
21300.000000.png,0,272.5076492354312,219.34602212631535
21360.000000.png,0,272.50931580194685,219.3456431558571
21420.000000.png,0,272.50910005577043,219.34632683773503
21480.000000.png,0,272.509885574442,219.34832758420612
21540.000000.png,0,272.50882420516865,219.34701042224617
21600.000000.png,0,272.50796583010515,219.346517607952
21660.000000.png,0,272.508817531074,219.34682004302368
21720.000000.png,0,272.50822857703673,219.34689005102007
21780.000000.png,0,272.5078235716985,219.34619097019947
21840.000000.png,0,272.50858132707856,219.34714670771945
21900.000000.png,0,272.5084819077952,219.3472481217269
21960.000000.png,0,272.50859262415446,219.3485489057208
22020.000000.png,0,272.50866667099666,219.3493868487013
22080.000000.png,0,272.5098321108068,219.34976609164937
22140.000000.png,0,272.5056278711263,219.34937386012655
22200.000000.png,0,272.5068009914234,219.34919394370831
22260.000000.png,0,272.508054152277,219.34888934993637
22320.000000.png,0,272.5098237538563,219.3516977641012
22380.000000.png,0,272.51097384035734,219.3523566766115
22440.000000.png,0,272.50947802868325,219.35005306640377
22500.000000.png,0,272.50865987902665,219.3503949317552
22560.000000.png,0,272.508706013061,219.3509821357009
22620.000000.png,0,272.5079271024675,219.3487570896221
22680.000000.png,0,272.50779353456784,219.34770777836903
22740.000000.png,0,272.50577453316583,219.34907349056013
22800.000000.png,0,272.5079137784571,219.3497302810732
22860.000000.png,0,272.50901840727505,219.34934050731025
22920.000000.png,0,272.5056492203806,219.3486277088897
22980.000000.png,0,272.506371107474,219.34959362606256
23040.000000.png,0,272.50730569903146,219.35045411659485
23100.000000.png,0,272.5054101928606,219.3512665977273
23160.000000.png,0,272.50450134819914,219.3525598843749
23220.000000.png,0,272.5023173663973,219.35248225951025
23280.000000.png,0,272.50311300449533,219.35093683219964
23340.000000.png,0,272.50476697408186,219.35158674750343
23400.000000.png,0,272.50338856920683,219.3545732014985
23460.000000.png,0,272.5036648390516,219.3550425547704
23520.000000.png,0,272.50238944740386,219.3540836278852
23580.000000.png,0,272.5029146597442,219.3545662856095
23640.000000.png,0,272.5020895953689,219.3551729522558
23700.000000.png,0,272.49921286989706,219.35485238797517
23760.000000.png,0,272.4987684851202,219.3539464333778
23820.000000.png,0,272.49775247564526,219.35423976668508
23880.000000.png,0,272.4985068677221,219.3548488603814
23940.000000.png,0,272.4989329258708,219.3543079964249
