Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,257.8038488743764,317.3206402415348,257.5547070630788,320.10352160260743
780.000000.png,1,275.46787622491945,335.1428548229416,276.6785095657928,339.938065627372
840.000000.png,1,259.7356271187408,284.45935661085286,262.27127305043325,287.9014158469835
900.000000.png,1,258.2134709762597,283.8035430857442,260.94333081761005,286.81717232704403
960.000000.png,1,261.46418057544963,290.0489183187743,264.0479396389979,293.2587115093261
1020.000000.png,1,262.333796793748,290.0494130209184,265.0881211684818,293.2142099946996
1080.000000.png,1,261.31364762176054,289.30294344531785,263.4466070357785,292.96726464121525
1140.000000.png,1,262.1796895634556,289.2572751031886,264.24987664658124,293.0116326011872
1200.000000.png,1,262.1318100661235,289.5598350621463,264.076582278481,293.44649157779327
1260.000000.png,1,261.997718472198,289.7301040570384,265.086237776532,292.7965459245184
1320.000000.png,1,260.4899948152516,290.1554862306417,262.5148428477251,294.10283672123995
1380.000000.png,1,261.7360254211248,289.9878338793246,263.69362598161865,294.0498526023732
1440.000000.png,1,260.6086947232027,289.9680991490473,260.9144192789621,294.5877331834253
1500.000000.png,1,262.17733366879065,289.60805839127624,262.5947487175436,294.3033706755669
1560.000000.png,1,261.31188943410643,290.04687819052884,261.6200755504992,294.83315849352107
1620.000000.png,1,261.4240362645694,290.23361334289007,261.92378530989936,295.0657442856228
1680.000000.png,1,260.85063606437893,290.5206482155038,260.24614166023,295.46572633215425
1740.000000.png,1,261.23977106232905,290.4503327260786,260.4100291797255,295.462120393386
1800.000000.png,1,260.4412366364427,290.2893512866732,258.63672797467984,295.1800779986869
1860.000000.png,1,260.7575556454082,290.0583815098348,258.2112215422277,294.7479804161567
1920.000000.png,1,261.4449531745181,290.38871729969185,259.0451564843221,295.2346823755428
1980.000000.png,1,261.49777739606725,290.5346707671082,259.17633785444025,295.5660324716962
2040.000000.png,1,262.5771412029855,290.20633617908044,261.57787404231186,295.64980516210414
2100.000000.png,1,261.8783393268262,290.5175724659602,260.9980560711146,296.046439386539
2160.000000.png,1,262.3042074821946,290.4188680113111,261.36522525605614,295.9978342174094
2220.000000.png,1,262.22746034100766,290.2166119283217,260.7537814014337,295.8939786663792
2280.000000.png,1,262.3673858660579,290.19718356674565,261.2007124210116,295.9828628589553
2340.000000.png,1,261.92740314237204,290.35919030629515,260.45153161088274,296.19429927578784
2400.000000.png,1,262.2310918699615,290.2418172311268,261.0551486575624,296.21670046173017
2460.000000.png,1,261.85034033489,290.2690649818091,260.30496862282,296.307794032968
2520.000000.png,1,261.5943643502694,290.10893639417014,259.4689254503735,296.1626275447932
2580.000000.png,1,261.9317708196223,289.9522970965429,259.9602820234403,296.05750512482166
2640.000000.png,1,261.83085591756554,290.10894113597016,260.1914113424965,296.42744561900344
2700.000000.png,1,261.9478333491285,290.2738203622467,260.3634157277087,296.70223497992123
2760.000000.png,1,261.6477306760793,290.53679558486334,259.88293576189665,297.02566105915963
2820.000000.png,1,261.73503558796045,290.4020470033662,259.17984736849814,296.7884789094123
2880.000000.png,1,262.3071851880033,290.3554337640906,260.2524039282456,296.98392990433075
2940.000000.png,1,261.9710934841409,290.59789897037194,260.42398077091843,297.40877399978547
3000.000000.png,1,262.00463443445165,290.73981971490707,260.168384494188,297.63681727941
3060.000000.png,1,262.81116921684577,290.5435848606497,261.12222336210726,297.5386640872696
3120.000000.png,1,262.6325653907234,290.4480029003197,261.00166005087567,297.5792845180726
3180.000000.png,1,262.7195799554888,290.2388372905817,261.215839809605,297.4552782225879
3240.000000.png,1,262.6448760460913,290.00702428489546,260.92852177148507,297.31505742737124
3300.000000.png,1,262.9098676012142,289.84903013198016,260.58429532899027,297.12169919069817
3360.000000.png,1,263.06298961860085,289.82073806465536,260.8282399894096,297.19775052829243
3420.000000.png,1,262.99953666285296,289.79375400272465,260.989743840438,297.33732401251467
3480.000000.png,1,262.8156945831377,290.0231059226812,260.1582752540508,297.50658886744174
3540.000000.png,1,262.8698770331221,290.15353875732103,259.8488966261279,297.59973028638683
3600.000000.png,1,262.4943214770396,290.0632790241402,258.8562782396641,297.35339465959987
3660.000000.png,1,262.8159145098455,289.70125170317743,259.0844670560276,297.05474343014873
3720.000000.png,1,262.7694176662414,289.72357519772856,259.19590207111804,297.222890113082
3780.000000.png,1,262.5393945443622,289.9876394718009,258.6329391908564,297.48492849176347
3840.000000.png,1,262.6309617563234,289.7956477919153,258.2077123208547,297.1163414116381
3900.000000.png,1,263.04207725835266,289.5979553522803,258.74695980321457,297.06752645045293
3960.000000.png,1,262.98372885195494,289.6812733291438,259.14219026614313,297.4849175658435
4020.000000.png,1,262.6018708247563,289.8216219768766,258.1284706045617,297.4420516836335
4080.000000.png,1,262.9887269623409,289.7494428200902,258.3188085250204,297.376563152349
4140.000000.png,1,263.2032162215567,289.639105375032,258.82073881016447,297.5333519022348
4200.000000.png,1,262.92883235207603,289.81419243157166,258.2666978932052,297.67129915688344
4260.000000.png,1,263.3260805308913,289.775250042513,258.67938912230045,297.69893740851575
4320.000000.png,1,263.0535816289568,289.8372821890686,258.4273114978676,297.9313687747174
4380.000000.png,1,263.3241501964882,289.9235779327599,258.2350597809202,297.863275573506
4440.000000.png,1,263.7842573710764,289.9151621851215,259.2445167020428,298.267328024407
4500.000000.png,1,263.1372101830358,290.18727387589945,258.24249886917625,298.38877720259336
4560.000000.png,1,263.09859840358087,290.16831186571704,257.12414456908454,297.8619417651861
4620.000000.png,1,263.33877698715577,290.0094931426929,257.1144602337262,297.66825513011435
4680.000000.png,1,263.30320200086857,289.94943404829405,257.37919716347983,297.8743928073952
4740.000000.png,1,262.7993679797214,290.2384333137935,256.5298019962672,298.05135721820983
4800.000000.png,1,262.831033529006,290.48828493153354,255.42191432566415,297.4882318545824
4860.000000.png,1,263.46433042551104,290.7283134069877,255.7711999836619,297.5101832421973
4920.000000.png,1,263.6181276972655,290.6640176542294,256.4552683693155,298.1745411189176
4980.000000.png,1,263.4840265057562,290.52391546459114,257.1627531236536,298.7819956504791
5040.000000.png,1,263.47855264591146,290.71563624132057,256.73348940111134,298.7494340399259
5100.000000.png,1,264.03449811878727,290.5291684018291,257.5614277466183,298.9397630732432
5160.000000.png,1,263.937779233849,290.6225788551637,257.739454427925,299.2840853264383
5220.000000.png,1,264.6026013575176,290.44341937065525,259.3015588306955,299.71697399184035
5280.000000.png,1,264.8940638592122,290.4318172137292,260.27972042518667,300.1735849645331
5340.000000.png,1,264.7696831345403,290.3489453666146,260.2359265825425,300.1867608718323
5400.000000.png,1,264.753023038693,290.5422806883692,259.82967409320736,300.361226869402
5460.000000.png,1,264.78561217756715,290.52078694179613,260.3305295655735,300.61606233395287
5520.000000.png,1,264.61556812782527,290.71203555317635,260.69625680843666,301.07604378470063
5580.000000.png,1,264.360712700839,291.2280524044353,259.86102731779346,301.5331874274865
5640.000000.png,1,265.24398492627546,291.15095134553115,261.5523182459154,301.83403310113766
5700.000000.png,1,264.9200615505228,291.2426209141233,261.79729873444643,302.1243751994044
5760.000000.png,1,264.6499690686032,291.36379655051286,260.926165229954,302.2041144892073
5820.000000.png,1,264.8018257088916,291.1128996722903,261.43518374651075,302.16216520308825
5880.000000.png,1,264.4519429914652,291.07886270785605,260.5887511875178,302.07538389699056
5940.000000.png,1,264.712512698694,290.9405737128741,260.852177762422,302.03463689563586
6000.000000.png,1,264.7831361812033,290.63323030349625,261.1246272460122,301.83484965137336
6060.000000.png,1,264.8905633862786,290.60331762109774,261.3377333369562,301.94936282368286
6120.000000.png,1,264.7216769365011,290.6928923130864,260.9672406827042,302.06727125806697
6180.000000.png,1,264.77280770076294,290.6767501807737,260.88630755110006,302.1688953376533
6240.000000.png,1,264.7253092343571,290.59745937044016,261.0948918778986,302.1864293818919
6300.000000.png,1,264.6404973592364,290.5264118730028,260.5679744273247,302.1263978143769
6360.000000.png,1,264.5547756604196,290.1730321270945,260.3467969827778,301.7892283387477
6420.000000.png,1,264.6686634225639,290.10950578027047,260.237205985582,301.73995253429007
6480.000000.png,1,264.83417198827584,290.3415043508935,260.3739777701797,302.10876693440355
6540.000000.png,1,264.7051103093351,290.4966818472748,259.96358997752884,302.25857029415243
6600.000000.png,1,264.919516642909,290.7877204399423,259.7286691637148,302.4729307549334
6660.000000.png,1,265.0058213563144,290.6794698401044,259.2990360101976,302.26522807975965
6720.000000.png,1,265.1971260598911,290.31865790807313,259.37707636446805,301.89971123881406
6780.000000.png,1,265.32631989833504,290.21211520433206,259.45461546861617,301.8855285618222
6840.000000.png,1,265.4384506422859,290.2601403316761,259.91158884977204,302.2193801581347
6900.000000.png,1,265.5268851147412,290.3943090765422,260.0032508735636,302.4745753872364
6960.000000.png,1,265.98964667054685,290.27614569027963,260.61519622135404,302.51590180185434
7020.000000.png,1,266.1690943938796,290.1769566914496,261.05279743217284,302.62177850147606
7080.000000.png,1,266.4848125599968,290.2341765320596,261.80791598308844,302.9335473741775
7140.000000.png,1,266.8151906381527,290.0090219276452,262.5096482280943,302.9572441766687
7200.000000.png,1,267.01531456163383,289.9406987518484,262.80860623300265,303.0230538975607
7260.000000.png,1,267.08748839268134,289.855382133544,262.80781394792695,302.94261202283803
7320.000000.png,1,267.2352032176502,289.79006980305746,262.88461723524034,303.01018861569554
7380.000000.png,1,267.1788447578152,289.6735842361412,263.2564439227455,303.14904521032
7440.000000.png,1,267.07776251932984,289.6031153656374,263.98727216257527,303.37539812553666
7500.000000.png,1,267.13423737448744,289.86629422582854,264.2722241968893,303.83991101741657
7560.000000.png,1,267.395637819222,289.7775676691136,264.5527946107232,303.8669230059368
7620.000000.png,1,267.59526654916533,289.6176777674886,265.0621206290885,303.75831357604795
7680.000000.png,1,267.7849581474428,289.59904564470304,265.1408197977608,303.88684946698817
7740.000000.png,1,267.69707992225665,289.21629641370146,265.82070300509304,303.72416039692035
7800.000000.png,1,267.4697173340077,289.4340252535205,265.6724557773348,304.000340659618
7860.000000.png,1,267.7110899999438,289.7965868309094,265.12532047214114,304.424603376063
7920.000000.png,1,267.98586925068633,289.80111632861303,265.57755344115094,304.5204836487934
7980.000000.png,1,268.13866148758206,289.7399559146665,265.6956200439538,304.6053348584354
8040.000000.png,1,268.1734667888149,289.81493349528154,265.66355109919294,304.7898514113974
8100.000000.png,1,267.98739228536283,290.2630502899326,265.05132955465587,305.1033910931174
8160.000000.png,1,267.9831013060765,290.459603921386,264.6515093968961,305.5430816580447
8220.000000.png,1,268.003740989388,290.70244521255825,264.5901429275505,305.8019911286348
8280.000000.png,1,267.97297048713,290.8795297860223,264.2279106752369,305.94388045855146
