Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,243.00501620950047,242.6529673110971,213.23066784913647,206.9322912817481
780.000000.png,1,230.83922626826035,275.1032328131827,188.8737301347817,253.7230939448803
840.000000.png,1,262.0379239174986,281.3359622438121,282.17176500703954,323.7671061052093
900.000000.png,1,195.148995383651,282.01790580266044,241.48821113579748,275.43514441526963
960.000000.png,1,216.74744975372167,278.7416772485458,260.7422530973936,294.77423898476604
1020.000000.png,1,229.8159252914321,288.1456640053373,261.6573365285861,324.27041424169806
1080.000000.png,1,227.3187320215344,287.1712918816812,263.9047946165709,319.8727884480583
1140.000000.png,1,226.59435956410545,284.5955246177303,271.02573958600266,305.15258677144726
1200.000000.png,1,226.0740433475769,283.73766852884603,270.5837147465237,305.64904174476555
1260.000000.png,1,226.2412645111692,285.27114520429194,268.33068104794745,313.715733946306
1320.000000.png,1,227.1878581241474,284.8273342739044,276.09371989402695,299.61085019267824
1380.000000.png,1,224.78470481359176,281.5011291991596,265.53473448989143,313.06175355951143
1440.000000.png,1,224.4715198905204,283.2857286515853,263.37973431532174,318.2801253861253
1500.000000.png,1,234.3275772846454,222.41830615282043,190.9209590920429,255.3468913694188
1560.000000.png,1,252.89904202499363,279.7331937445681,260.9340125215264,225.632176138284
1620.000000.png,1,212.145570476779,288.4894386284892,265.3747053564171,299.1890270665691
1680.000000.png,1,202.67804689705795,314.61845107719125,240.93497680541623,356.82804663991976
1740.000000.png,1,216.0663142543565,297.1557903124482,234.65084083033983,351.0484629812124
1800.000000.png,1,230.7716221678895,282.4067224268622,278.0165773694553,313.52375753707656
1860.000000.png,1,227.34945607483692,280.5842657094477,284.3887267674136,276.5298593017196
1920.000000.png,1,227.35365596228456,282.8105624860676,285.1728570926102,281.93380464985404
1980.000000.png,1,227.85404826285784,284.2608183296577,285.48083943214885,294.23588748787586
2040.000000.png,1,227.4719340972814,284.43051334540024,284.04226842964533,302.466082993954
2100.000000.png,1,227.32105209244625,284.5490222076441,283.4845133542954,306.45164263254907
2160.000000.png,1,228.8422480292372,284.60728744876025,288.8872579752904,292.71930665683203
2220.000000.png,1,228.95116734566253,283.2628909691881,290.2495490192356,277.51292178569395
2280.000000.png,1,229.38957379081185,282.43710800070994,286.9820778922376,259.8128135411481
2340.000000.png,1,227.7147168209408,281.541686338307,290.065860911271,277.46175539568344
2400.000000.png,1,227.74211635300463,284.73430989818445,289.599976915086,299.0287022430841
2460.000000.png,1,227.9795907941562,284.90471225742857,291.23278120260767,297.7662340220196
2520.000000.png,1,226.46889733503133,282.93461071561336,287.3501727793921,305.92250451582504
2580.000000.png,1,226.69305011420536,283.2267116089011,278.0229873794779,324.44599043662305
2640.000000.png,1,226.13961077406785,282.87677122221413,264.8238649916514,338.0182674723702
2700.000000.png,1,226.91590137302936,283.5758506496726,259.2451822246844,343.35574373788137
2760.000000.png,1,226.1242019524146,282.86024805419754,265.1857763126156,338.7293559540082
2820.000000.png,1,225.50945500766304,282.25827769552166,264.606202278388,339.471581397248
