Filename,Valid,X_com,Y_com
60.000000.png,0,321.884294946995,258.9979795533973
120.000000.png,0,231.7133230065157,171.12352521376886
180.000000.png,0,254.47918308725275,191.319963626345
240.000000.png,0,262.8478104611214,203.03338817871912
300.000000.png,0,260.0643637096161,200.1930877848124
360.000000.png,0,259.3153065765995,198.6539344367511
420.000000.png,0,259.6415701788507,199.0597543428062
480.000000.png,0,259.7050781226611,199.2624344543464
540.000000.png,0,259.66700430923146,199.20533660913827
600.000000.png,0,259.6638863233488,199.1779164277279
660.000000.png,0,259.66772654193903,199.18386451808345
720.000000.png,0,259.66709591017013,199.1891235381767
780.000000.png,0,259.6655018859531,199.19057523639665
840.000000.png,0,259.66266759566497,199.18930068762668
900.000000.png,0,259.66368833692746,199.1884114445
960.000000.png,0,259.6643190186808,199.18728378066427
1020.000000.png,0,259.66233847381744,199.18749597912532
1080.000000.png,0,259.66160449276856,199.18614399918667
1140.000000.png,0,259.6632171654884,199.1866951921517
1200.000000.png,0,259.66431762765114,199.18777763787975
1260.000000.png,0,259.6647661606037,199.18866540606564
1320.000000.png,0,259.6625348560761,199.1844689485549
1380.000000.png,0,259.6634340301296,199.1842585222485
1440.000000.png,0,259.6636839872268,199.18409004799383
1500.000000.png,0,259.6622113626844,199.18471913183555
1560.000000.png,0,259.6587931642767,199.1880271498929
1620.000000.png,0,259.65727399593595,199.18774247448192
1680.000000.png,0,259.6603416680755,199.18908156793
1740.000000.png,0,259.6612706795619,199.18954174265505
1800.000000.png,0,259.6607081940058,199.1894256731124
1860.000000.png,0,259.6627892603582,199.1931372917425
1920.000000.png,0,259.6631380564303,199.19126999254453
1980.000000.png,0,259.662851806973,199.19067220148892
2040.000000.png,0,259.6608733893188,199.1893595293214
2100.000000.png,0,259.660115496454,199.1890047179789
2160.000000.png,0,259.6581033708712,199.1922603852244
2220.000000.png,0,259.6559617090002,199.19162420646737
2280.000000.png,0,259.6563310161943,199.18939658480716
2340.000000.png,0,259.65893505949225,199.18841605060123
2400.000000.png,0,259.6596819749981,199.18706405542991
2460.000000.png,0,259.6627735427855,199.18918375997265
2520.000000.png,0,259.66307302150244,199.18881113621376
2580.000000.png,0,259.66227131330214,199.1871517776484
2640.000000.png,0,259.6630537538937,199.1871886926257
2700.000000.png,0,259.6635727722113,199.18893869299012
2760.000000.png,0,259.66399814383794,199.1896793012345
2820.000000.png,0,259.6629905883355,199.1868991056159
2880.000000.png,0,259.66088030924976,199.1831839700328
2940.000000.png,0,259.661727853695,199.18492781889591
3000.000000.png,0,259.66377268486787,199.1864067754248
3060.000000.png,0,259.6619466652664,199.1875944511658
3120.000000.png,0,259.66361278710895,199.18578498854785
3180.000000.png,0,259.6655035994933,199.18434228667684
3240.000000.png,0,259.6670739955812,199.1858244381
3300.000000.png,0,259.6707224051536,199.1858127310481
3360.000000.png,0,259.6738399546919,199.18515733247003
3420.000000.png,0,259.67610098942345,199.1872763516233
3480.000000.png,0,259.67794643728763,199.18919423880044
3540.000000.png,0,259.6765631359488,199.18907450722728
3600.000000.png,0,259.6778401434471,199.19090748048544
3660.000000.png,0,259.67734227189453,199.1906342593879
3720.000000.png,0,259.67561956997105,199.18660834041344
3780.000000.png,0,259.6722834258666,199.1871327481212
3840.000000.png,0,259.66757867019084,199.18775994862028
3900.000000.png,0,259.66695119735743,199.18946631421548
3960.000000.png,0,259.66871900416965,199.19445931348983
4020.000000.png,0,259.6710936377977,199.19675351897223
4080.000000.png,0,259.6705387354328,199.1944998284036
4140.000000.png,0,259.6696758601439,199.1940389959136
4200.000000.png,0,259.670088803556,199.1929672879733
4260.000000.png,0,259.67098585840694,199.19204061576957
4320.000000.png,0,259.6726422989839,199.1901352728952
4380.000000.png,0,259.67297077484915,199.19011750382887
4440.000000.png,0,259.6700508020786,199.1886033414221
4500.000000.png,0,259.6676360659157,199.18785553750604
4560.000000.png,0,259.6660097859133,199.18610311216207
4620.000000.png,0,259.66591373428287,199.1844334659221
4680.000000.png,0,259.66585201017244,199.1816551926855
4740.000000.png,0,259.6641336057749,199.18085382879525
4800.000000.png,0,259.6625712939596,199.1820045490088
4860.000000.png,0,259.6638116600668,199.1788862053964
4920.000000.png,0,259.66354858503126,199.17664954182845
4980.000000.png,0,259.66576568713936,199.17785360875985
5040.000000.png,0,259.66722794078896,199.17510201779072
5100.000000.png,0,259.6679147243707,199.17204812329575
5160.000000.png,0,259.66955724433603,199.16836914651785
5220.000000.png,0,259.6662215094117,199.1673523277325
5280.000000.png,0,259.66708223749794,199.16837491743135
5340.000000.png,0,259.6672640742777,199.1675169730696
5400.000000.png,0,259.668320944313,199.16516282902396
5460.000000.png,0,259.66955062126004,199.1638138152788
5520.000000.png,0,259.66739314286986,199.16859782092095
5580.000000.png,0,259.6697831402153,199.17272710588264
5640.000000.png,0,259.6681244070314,199.17197556402485
5700.000000.png,0,259.6683826692316,199.17182858202605
5760.000000.png,0,259.667660999216,199.1713487102365
5820.000000.png,0,259.6668446302833,199.1720014076317
5880.000000.png,0,259.6657138650796,199.1701150845524
5940.000000.png,0,259.6663530394246,199.17029066946745
