Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,193.9670407876961,114.52318166776796,197.6280799391203,114.6235747756869
780.000000.png,1,224.01065360931432,136.68122860214598,228.1756958922174,136.1407157846896
840.000000.png,1,258.729318190942,204.1144489193539,264.2866193454265,204.43351328734508
900.000000.png,1,258.9544561559046,202.35401017837265,265.02308313961765,202.16470177034847
960.000000.png,1,254.0707567713102,194.55036411039907,260.2042395018925,192.81265637092608
1020.000000.png,1,254.8773793533501,194.75096077296823,260.9298254299162,191.3544775640497
1080.000000.png,1,257.2064256830524,195.58310848037195,263.06822898984245,191.18695576374296
1140.000000.png,1,256.6306223603735,195.62405505341604,263.0928839144172,192.6783637453701
1200.000000.png,1,255.67768593464768,195.1346628218326,262.29670647859894,194.36539128317867
1260.000000.png,1,253.7686171282054,195.0210486864556,260.1525020458605,195.88499400558248
1320.000000.png,1,253.982643413334,195.40052550929192,260.30688866157493,196.6742438676096
1380.000000.png,1,255.1172330658539,195.6756966645668,261.85126296985345,196.2362035931469
1440.000000.png,1,256.03190009149506,195.89272382962665,262.7761176315687,196.84771058687824
1500.000000.png,1,254.72163480318372,195.68824034182623,261.0657932609725,197.9233916119628
1560.000000.png,1,254.1581797651596,195.38218308371336,259.904732321222,198.70812392350007
1620.000000.png,1,253.68855579688167,195.00494270610363,259.71981156667783,198.1558317506424
1680.000000.png,1,255.2328195519948,194.9459849809652,260.75714227067294,199.00176154239452
1740.000000.png,1,253.2070484522905,195.2985518587973,258.6967559548278,199.5075710580797
1800.000000.png,1,253.7735211234637,196.04710575972865,260.4167731554674,198.8006417392444
1860.000000.png,1,255.77214242243204,196.30803899579269,262.5651611960596,199.0416800130373
1920.000000.png,1,254.2890891563296,195.9410210033345,260.83047467915173,199.27870002513515
1980.000000.png,1,253.5540280702413,195.7507790986432,260.31640275041366,198.86368886743583
2040.000000.png,1,254.5441099772452,195.57617089185308,261.4858533428403,198.60105655464605
2100.000000.png,1,253.13094553036092,195.67140332928847,260.6501300372987,197.57037069098547
2160.000000.png,1,254.86670450689223,195.68084011158632,262.71323124608784,197.060750835225
2220.000000.png,1,254.6634085486084,195.59768813948315,262.1066709264209,198.2606629337104
2280.000000.png,1,254.010207388108,195.55507660793063,260.3703029233842,199.92383190777804
2340.000000.png,1,253.3751333829744,195.3246633366596,258.5458846420385,201.1093551285859
2400.000000.png,1,252.1211163614768,195.71368919517093,257.81063894273933,201.0771310005128
2460.000000.png,1,253.4881482115169,196.4492417896532,260.61561282366034,200.17514265587147
2520.000000.png,1,255.02968734088284,196.7213616405214,262.01876435022194,200.83185366600333
2580.000000.png,1,252.74163924285884,196.35220892921345,258.743640808676,201.79692646287808
2640.000000.png,1,252.0338797581848,195.68485094256653,257.2645212837643,201.8754240388133
2700.000000.png,1,251.99026216393565,195.5638676465154,256.8048193143051,202.1143718837313
2760.000000.png,1,252.62414916315203,195.68424077836704,258.3357934293377,201.6463015352702
2820.000000.png,1,252.86900135300408,195.8371775774134,259.7158903780508,200.6469620709296
2880.000000.png,1,253.90137152592345,195.7360323014368,261.1457235831781,200.1748531372831
2940.000000.png,1,253.1525004965885,195.95218512663632,260.9053994492507,199.7466533789951
3000.000000.png,1,253.2184049809876,196.8863218262617,262.2296566592205,197.0619783321443
3060.000000.png,1,255.52882093378736,196.30021301108616,264.7753541783686,194.45860832865256
3120.000000.png,1,255.3727179892361,196.14704333836607,264.526552738144,196.6224627133221
3180.000000.png,1,252.40123099541032,196.0063622828048,261.34745092017295,197.299944088765
3240.000000.png,1,252.42346441078075,196.70014676424245,261.77082013479776,196.0419688761262
3300.000000.png,1,255.40813249778623,196.8058021937124,264.8360366483767,195.3810202190446
3360.000000.png,1,254.3847413324896,196.85702822374824,263.9058378170104,195.68080191780223
3420.000000.png,1,254.5253698096986,196.68696599640325,264.0322628231964,196.09035145425912
3480.000000.png,1,253.9062996808689,196.0158198770177,263.2303152246814,196.9865040992222
3540.000000.png,1,253.2540401184521,195.2642933800833,262.22422879487635,197.53252779878667
3600.000000.png,1,253.1955026492388,194.9688050212976,261.8342748691787,198.211215965753
3660.000000.png,1,253.4302546977175,194.7748661240458,261.7800307169797,198.6006853497861
3720.000000.png,1,253.3096025504472,195.1455642461325,262.0368340602454,198.31637182570407
3780.000000.png,1,254.5108201056536,195.1548505867672,263.62409451394,197.5770071948328
3840.000000.png,1,254.44941896768228,194.79978207124952,263.2682012397313,197.9409947006515
3900.000000.png,1,253.48974202360995,194.64284946825305,262.09778348634444,198.3065782067908
3960.000000.png,1,253.5514065770329,194.74060633843635,262.24358010344747,198.3346756235539
4020.000000.png,1,253.90081841060623,194.79467892207737,262.77768623755105,197.9441812662926
4080.000000.png,1,254.51240572384663,194.73911016133752,263.46806733742415,197.9537102185773
4140.000000.png,1,253.9653253945229,194.8832025234969,262.73562548114336,198.57047295213843
4200.000000.png,1,253.3697353393153,194.94199286899263,262.0949700063655,198.6681793463369
4260.000000.png,1,253.89879823606725,195.16202014365427,263.0995020029981,198.1141370169302
4320.000000.png,1,253.7993479174868,195.4948682682516,263.5150347577161,196.92223877520223
4380.000000.png,1,254.23853116436507,195.7250255628789,264.20269050449093,195.99728559508847
4440.000000.png,1,254.1854001209907,195.8504387729875,264.2710977861559,195.86915523072403
4500.000000.png,1,254.3226921841325,195.9472938670833,264.3674180288114,196.15184959248825
4560.000000.png,1,253.56919852816085,196.1783301001052,263.72034393756985,195.9057506257741
4620.000000.png,1,254.6758684307736,196.37513933228468,264.9099790299845,195.5141438838905
4680.000000.png,1,254.95907545407545,196.40069825561983,265.2157685246576,195.88113540729847
4740.000000.png,1,254.4715156917756,196.36919553351115,264.8082199008125,195.520650874046
4800.000000.png,1,254.6169178609296,196.58806748130112,264.9551090974127,194.65619190192936
4860.000000.png,1,254.84242701448863,196.8549686662552,265.17005541186234,194.391926904256
4920.000000.png,1,254.8786192648368,196.94993641736664,265.18960268536665,194.0524909721509
4980.000000.png,1,255.1640593082924,196.96608126325032,265.3418839257085,193.108002053936
5040.000000.png,1,255.83237357612728,197.20248286731533,266.0857002507937,193.33983564335463
5100.000000.png,1,255.5455444420359,197.26643452811305,265.88286608314206,193.4501168031069
5160.000000.png,1,255.9896176076902,197.18395504118828,266.30333359153934,193.2871007869208
5220.000000.png,1,255.7971424807897,197.0874279447909,265.99850525906174,192.4625845512916
5280.000000.png,1,256.61739288492987,197.2577851913344,266.76664379808733,192.24994359595365
5340.000000.png,1,256.4727868752399,197.57324662893205,266.68119578198923,192.5144681658689
5400.000000.png,1,256.90753779034503,197.7009303691752,267.0065319462453,192.18382563474643
5460.000000.png,1,257.3955476523024,197.7701380750856,267.6444852407424,192.4929634191461
5520.000000.png,1,256.4503366456901,197.74596627088525,266.7414062941942,192.48227283012463
5580.000000.png,1,256.3406644654623,197.7574790441205,266.66329314984057,192.49947725898795
5640.000000.png,1,256.29841554398325,198.0567932647151,266.75625229644544,192.8810548617838
5700.000000.png,1,256.1964606533791,198.08403915608167,266.64485015335987,192.742168333761
5760.000000.png,1,256.56288559412053,198.1947534470442,266.9613501376213,192.47400647061664
5820.000000.png,1,257.543445892613,198.09497274904416,267.73782323586425,191.70727245820584
5880.000000.png,1,257.9052691050763,198.1866245394453,268.1510914792625,191.7241345649336
5940.000000.png,1,258.0754380152806,198.3425251465086,268.3783657602846,191.79543254227625
6000.000000.png,1,257.97948037573616,198.00478272916035,268.2982806995859,191.3326988443236
6060.000000.png,1,257.9828108791344,197.9069654774207,268.2611734174157,191.0812630289083
6120.000000.png,1,258.0413617376056,198.1390398699077,268.43537050572206,191.3968381108764
6180.000000.png,1,257.5111375165892,198.08949328585155,267.9788564486697,191.17781351130648
6240.000000.png,1,257.5913441602238,198.07100382079665,267.8208152764105,190.63695435954168
6300.000000.png,1,258.20829117762446,198.2032223505987,268.32267002003846,190.3320374800638
6360.000000.png,1,257.5425420875552,198.10830071757624,268.0796549504313,190.80556199304752
6420.000000.png,1,256.28818292140505,198.0824835144031,266.66395372632115,190.262030146276
6480.000000.png,1,257.55298352329044,198.43401706326253,267.72791459571886,190.2031609592344
6540.000000.png,1,257.35557533417966,198.6426558905253,267.24290977074423,189.80080138430475
6600.000000.png,1,257.84724655565776,198.59960770810807,266.9903423221725,188.68546807263587
6660.000000.png,1,258.42783394929023,198.5805359242246,267.628324354825,188.50190571501577
6720.000000.png,1,257.92379956613075,198.96076995052465,267.59326408915524,189.30453246791492
6780.000000.png,1,257.0950480257664,199.53849951516816,266.92268696602827,189.8961439311117
6840.000000.png,1,257.26164682871627,199.7423504208993,267.4022461203376,190.34398312006533
6900.000000.png,1,256.7637970675892,199.7038035623456,267.6454224097772,191.0258515331708
6960.000000.png,1,256.1409331786265,199.67773927333096,267.35723965851787,191.49899669613555
7020.000000.png,1,255.95683311897227,199.3147519356264,267.31570191836914,191.03837851070452
7080.000000.png,1,256.5396359153316,199.0459897437316,267.6475241427572,190.1318852344297
7140.000000.png,1,256.80112449433625,198.6684911783259,267.86396472992834,189.4145950754782
7200.000000.png,1,256.91998211113884,198.8737323911853,267.98052364337786,189.39609678608912
7260.000000.png,1,257.1678624609263,199.0236742934653,268.32194740253993,189.4105703246147
