Filename,Valid,X_com,Y_com,X_cob,Y_cob
5520.000000.png,1,269.26153188341505,265.9733713280361,268.85612758780064,275.63627632818924
5580.000000.png,1,269.34998717643657,266.0377641603357,271.9718896187314,275.3308953632111
5640.000000.png,1,269.1557550587421,266.4269000791988,272.24879909060905,275.62830479263687
5700.000000.png,1,269.40334701043673,265.9432120818843,273.6775870138188,274.8201591250585
5760.000000.png,1,269.4376076393802,266.1417142408638,273.9335811247576,274.96786584456265
5820.000000.png,1,269.8077680640053,265.8977065106212,275.2165048422212,274.2526463301719
5880.000000.png,1,269.832973337799,265.9199993934812,276.0603907525675,273.8463531651715
5940.000000.png,1,269.52314824409683,266.15706258607884,275.301381599406,274.5202162834532
6000.000000.png,1,269.6324668227889,265.3044673358498,276.98993643728073,272.4630265090533
6060.000000.png,1,269.398685399168,265.2680287492594,277.96423694313467,271.0209025791657
6120.000000.png,1,268.6274876321347,266.36989080902,275.4667170017639,274.2810585991656
6180.000000.png,1,269.6452876138014,264.77838585358376,276.80706774400545,272.5604366103116
6240.000000.png,1,269.3915154045924,264.9130451107707,278.49566688921647,270.45624252199605
6300.000000.png,1,262.0518348148787,269.6487031057793,261.1546582983731,280.569374173088
6360.000000.png,1,267.5786577361827,265.3740600586262,257.2849724181131,270.7893605986516
6420.000000.png,1,265.8062203643734,269.2431341873659,259.6962722654098,258.726959254045
6480.000000.png,1,267.7931545021341,265.0038828241787,273.4011229968441,254.6020192084375
6540.000000.png,1,268.9163822407669,263.7492684977488,278.59700030355714,257.2608038744929
6600.000000.png,1,268.0610970881638,264.256638240964,276.1135511254914,255.39937376056776
6660.000000.png,1,267.5108680516948,265.83226752534847,274.3183741343381,255.8591084822588
6720.000000.png,1,267.8348135297309,265.4262351841108,271.9946768275872,253.75576323547085
6780.000000.png,1,267.971967523767,265.2810456335249,271.69512212500354,253.35704106934196
6840.000000.png,1,268.0724137720153,265.1621509245828,271.7376259685743,253.10970227570047
6900.000000.png,1,268.0697328059897,264.93641583140294,269.95391276552465,252.2626405718769
6960.000000.png,1,267.8080469997235,265.26935087741845,268.64370928785775,252.3060016101881
7020.000000.png,1,268.01763665776224,265.3501644152999,268.2518160164514,252.16711789682364
7080.000000.png,1,268.1689329413854,265.38019400134345,269.6056615412056,252.28659973096904
7140.000000.png,1,268.1570033106848,265.1840797526803,270.45191737312,252.1342574168212
7200.000000.png,1,268.00061986881,265.16205844634027,271.5290416373259,252.33235657118627
7260.000000.png,1,268.2472546883719,264.83286156722176,273.3708980175824,252.4351219213613
7320.000000.png,1,268.01621045745384,264.88477217955995,273.4389336783016,252.5058790916861
7380.000000.png,1,267.93694279651936,264.59414800107,274.2757055195614,252.604340580613
7440.000000.png,1,267.673750863847,264.34710622204415,274.0269530328062,252.1497600503501
7500.000000.png,1,267.7412725426671,264.0049346503677,274.1965334366084,251.7609841688863
7560.000000.png,1,267.5215292645635,263.9426698211274,272.4708182743395,250.73232788671896
7620.000000.png,1,267.1798097440968,264.3065153503114,270.37255647614734,250.42374101883615
7680.000000.png,1,267.00735288115203,264.5411983021595,269.01342847556936,250.1877940803417
7740.000000.png,1,266.82240325841974,264.8546110429577,267.8669324941095,250.22163088431563
7800.000000.png,1,266.9627098212061,264.6557705834456,268.36363863135574,249.90256516858605
7860.000000.png,1,267.1509228462084,264.3365454608376,269.2268647969862,249.62445374633737
7920.000000.png,1,267.2508060529936,264.4674278089778,269.6658540920749,249.62606333003225
7980.000000.png,1,267.3790293762062,264.6107226916856,270.6158400615148,249.82848477081464
8040.000000.png,1,267.45294062057684,264.5162475970653,271.29632910739167,249.88367192472435
8100.000000.png,1,267.4840833076259,264.413712894972,269.68579934556,249.2056538758647
8160.000000.png,1,267.31621477762377,264.76414677911305,268.10069906790943,249.21250613217464
8220.000000.png,1,267.40127410473576,264.46455185044425,267.1892688105454,248.72143141504844
8280.000000.png,1,267.2925350408037,264.2072342121172,266.52307952682963,248.19826480438965
8340.000000.png,1,267.2235640070591,264.1491230322595,265.9096481230537,248.17864867047768
8400.000000.png,1,267.4701426329157,264.2495818580699,267.6384952214833,248.02540063229043
8460.000000.png,1,267.68620518013245,264.07597652436124,268.5014720134584,247.7431930806225
8520.000000.png,1,267.65398798064143,264.04460289401254,267.73703359154086,247.6264219068058
8580.000000.png,1,267.55584828751074,264.2028944638489,268.0490245402203,247.7005608660816
8640.000000.png,1,267.5846412425343,264.11439662888387,265.17825752169176,247.48959546256995
8700.000000.png,1,267.37345243934726,265.14462042233674,260.0413332069031,249.75152664517356
8760.000000.png,1,267.36740817180544,265.9314107644292,259.00542111653965,250.9687927259516
8820.000000.png,1,267.5566257637556,265.59511166935334,259.2649913177696,250.4591259888096
8880.000000.png,1,267.6520803210902,265.2986507644343,259.1722756332522,250.1316854063388
8940.000000.png,1,267.5734614802393,265.46086529213005,260.05873605947954,249.6516826452749
9000.000000.png,1,267.78941906770154,265.0781000234733,262.5398657216723,248.26398568746376
9060.000000.png,1,267.93201387339167,264.5500626687538,261.6086149754907,247.9306297009268
9120.000000.png,1,267.773168557744,264.6622797065864,261.5386890240867,247.9015125113264
9180.000000.png,1,267.5993791353953,264.50719467518,261.3517615832551,247.63512872526164
9240.000000.png,1,267.31586120877773,264.7278785007716,259.2616575573481,248.4411382245972
9300.000000.png,1,267.02568390423806,265.0519316937262,259.28269637223167,248.409683578554
9360.000000.png,1,267.23685321271813,264.5936393147443,258.3140658866552,248.48707228631008
9420.000000.png,1,266.8287046225425,264.5894824168741,257.25068060659385,248.69538843745147
9480.000000.png,1,266.9594667395661,264.19924346304254,259.58750586640247,247.06067685247956
9540.000000.png,1,267.23961391747827,263.85239322159106,260.00754456005785,246.45278886758248
9600.000000.png,1,267.21937776229294,263.93587094124604,260.8924813851355,246.10258975682197
9660.000000.png,1,267.1224654247583,264.08965834111706,258.33135017255614,247.2617878088544
9720.000000.png,1,266.9978377344924,264.3457269799873,256.8205504705151,248.0489807292448
9780.000000.png,1,267.3049148919228,264.2493628154705,259.9351882687866,246.38266100875543
9840.000000.png,1,268.1557469706,263.44626306655834,262.35540771881165,244.84819164842784
9900.000000.png,1,268.0808344353865,263.577376983903,262.90393656433474,244.8108087614013
9960.000000.png,1,267.98192773593354,263.4924493083297,263.6063491028441,244.4291784856488
10020.000000.png,1,268.39577643586495,263.21809837243904,267.73526903819663,243.67306557054465
10080.000000.png,1,268.716228282758,262.72352032819686,267.64985215200966,243.0943051144453
10140.000000.png,1,268.1749000931828,263.32326205355724,265.6336445309493,243.7143029943149
10200.000000.png,1,267.9877115680626,263.2843826160108,265.0865124265305,243.8735994012372
10260.000000.png,1,268.078771252359,263.2385995712355,262.9790122225547,244.08145784160544
10320.000000.png,1,268.24878708921904,263.496671038525,263.30887440127725,244.2570294482881
10380.000000.png,1,268.8267244947414,263.43973802822813,269.2575106342807,243.64598673907972
10440.000000.png,1,269.35505312783107,262.5002067117359,271.1251642063545,242.79147462872663
10500.000000.png,1,268.8475865901215,262.5558532192088,266.3876103035509,242.82496458014927
10560.000000.png,1,268.296431185403,262.8508200220881,262.19938749734547,243.88210441605472
10620.000000.png,1,267.7776834455901,262.9879922735739,258.9952103849597,245.12614145031333
10680.000000.png,1,267.566351554622,263.1536200865788,257.2022205490689,245.95945475181767
10740.000000.png,1,267.06944462928845,263.2274856675553,255.36448629750765,246.96258035412205
10800.000000.png,1,267.2526307875126,262.8635497144304,256.1037372440359,246.2154152868825
10860.000000.png,1,267.39589079789687,263.24234381272134,255.666647787771,247.00333023719443
10920.000000.png,1,267.7639597395391,263.2110600298126,257.5302604756512,245.92276330690828
10980.000000.png,1,267.8146773702815,262.92033123340155,256.00281207833,246.74676554296923
11040.000000.png,1,267.3858453276184,263.3588733712294,253.4320536189387,248.96227654058217
11100.000000.png,1,267.1095479980518,263.5038941557358,252.55369695317916,249.66837007006663
11160.000000.png,1,267.22407541797776,263.1264555604158,254.86946320895865,247.3950219884844
11220.000000.png,1,267.63753620680524,262.484931955343,256.7175545593155,245.63143162733545
11280.000000.png,1,267.79852391133664,262.2307534782055,257.9121460194527,244.9542783382588
11340.000000.png,1,267.4876719146379,262.297466165331,256.7832889068844,245.35852706639224
11400.000000.png,1,267.3524039066404,262.223705348002,256.8581532327999,245.16058698320813
11460.000000.png,1,267.6185601369796,262.04113586323234,258.30581963073126,244.46752343004655
11520.000000.png,1,268.0748754329819,261.9636750156185,260.62644602084293,243.64867174062124
11580.000000.png,1,267.4961026390063,261.8901656123388,256.5719645754462,245.2731318730845
11640.000000.png,1,267.2686876253005,262.82972781685373,256.27085359174686,246.2956666554896
11700.000000.png,1,267.2570377408341,262.75870960454216,254.0458817764711,248.1015078622656
11760.000000.png,1,267.259670229212,263.2708270519124,255.01005911253563,247.79458116605852
11820.000000.png,1,267.6046461445815,262.67307626529714,256.5957670087377,246.3997481414385
11880.000000.png,1,266.7089587359185,262.7735014043565,252.53048141323416,249.29520352205145
11940.000000.png,1,266.39790321152554,263.05885640993733,252.34172156346068,249.65356829161175
12000.000000.png,1,266.113367650386,262.7789813714465,250.12814650315607,251.64503177954512
12060.000000.png,1,265.61043404490084,263.4874383841943,248.3347956867813,254.9515794503144
12120.000000.png,1,265.8341288652491,263.11859905626176,249.76627747178424,252.31188252735004
12180.000000.png,1,266.3153644638227,262.41228059799903,251.2376099595824,250.4261352583915
12240.000000.png,1,266.3319235443682,262.1159054711992,250.74174986580783,250.9364573268921
12300.000000.png,1,265.93253585731696,262.49041658530007,249.22421452657497,253.43757426537493
12360.000000.png,1,264.8681344457684,263.60152867137947,246.56437200505752,258.916115048291
12420.000000.png,1,265.8321677240273,262.63683295018,249.13225762109693,253.74183963710573
12480.000000.png,1,266.78923235632584,261.76781029854504,250.975050750476,251.46197132729583
12540.000000.png,1,268.1214283839263,261.9522595156346,257.0921593440497,246.7804783668176
