Filename,Valid,X_com,Y_com
60.000000.png,0,3806.945616752634,-1506.658785538002
120.000000.png,0,262.5048673921696,247.85439817500972
180.000000.png,0,182.5602156344898,293.7292645136613
240.000000.png,0,301.96164022713805,295.11894896126955
300.000000.png,0,307.4961191331652,287.2110733964388
360.000000.png,0,295.0109097888776,287.6642369056267
420.000000.png,0,295.04024068905585,288.6910985042944
480.000000.png,0,296.33829715561103,288.64162622914176
540.000000.png,0,296.27706389002856,288.50275471515613
600.000000.png,0,296.1433128941674,288.50768874736684
660.000000.png,0,296.1564052266417,288.52554148067657
720.000000.png,0,296.1708142672608,288.5294051273129
780.000000.png,0,296.1693037778032,288.5276694543287
840.000000.png,0,296.16573778661177,288.5274090148052
900.000000.png,0,296.1681258359225,288.5296124637528
960.000000.png,0,296.1697698423003,288.53061364494954
1020.000000.png,0,296.17028084776103,288.52945749141634
1080.000000.png,0,296.1699174881309,288.52633750882654
1140.000000.png,0,296.17110647996253,288.52633391517827
1200.000000.png,0,296.1707764307617,288.5269011640877
1260.000000.png,0,296.17079889292404,288.5257437865772
1320.000000.png,0,296.1695914302046,288.52578006473163
1380.000000.png,0,296.1725102677266,288.5242040856046
1440.000000.png,0,296.1733108698291,288.5238378743357
1500.000000.png,0,296.17241888468703,288.5228455700026
1560.000000.png,0,296.1728481735981,288.52429296839347
1620.000000.png,0,296.1710277347418,288.52456607566967
1680.000000.png,0,296.17004702286414,288.52246554782147
1740.000000.png,0,296.1690956140909,288.5232430526133
1800.000000.png,0,296.1678308945291,288.5240892786624
1860.000000.png,0,296.1703556742188,288.5268634044893
1920.000000.png,0,296.16975415178905,288.5290530026085
1980.000000.png,0,296.1676840357504,288.5295373509585
2040.000000.png,0,296.17176216810515,288.526273230479
2100.000000.png,0,296.1705936043808,288.5268200141164
2160.000000.png,0,296.1730165127581,288.5242089747956
2220.000000.png,0,296.17344803015493,288.5228704305822
2280.000000.png,0,296.17266922523623,288.5205752463733
2340.000000.png,0,296.17361935608307,288.51953377864817
2400.000000.png,0,296.1751591505078,288.5188963144007
2460.000000.png,0,296.1762801062733,288.51988529981344
2520.000000.png,0,296.1762268115262,288.5208951811948
2580.000000.png,0,296.17680142274907,288.5214512502261
2640.000000.png,0,296.17518784631005,288.51889992281235
2700.000000.png,0,296.17397305560337,288.51769719508115
2760.000000.png,0,296.17439908253493,288.5179096274701
2820.000000.png,0,296.1742001680529,288.5179804511907
2880.000000.png,0,296.1718666071256,288.5175539744615
2940.000000.png,0,296.1748426297549,288.51895607572385
3000.000000.png,0,296.17687549543723,288.51992848221977
3060.000000.png,0,296.1756270638998,288.51854218890634
3120.000000.png,0,296.1753416209096,288.5173185346705
3180.000000.png,0,296.1751184015428,288.5182875012943
3240.000000.png,0,296.1748236413429,288.51866416164233
3300.000000.png,0,296.17355376959904,288.520803909487
3360.000000.png,0,296.1765474358921,288.5201328689948
3420.000000.png,0,296.1778724919609,288.5205746939146
3480.000000.png,0,296.17518197542324,288.52001944015313
3540.000000.png,0,296.1739121852421,288.5186508289816
3600.000000.png,0,296.1752096212689,288.5216002339096
3660.000000.png,0,296.175230198489,288.5195649818837
3720.000000.png,0,296.17402695210166,288.5181962942773
3780.000000.png,0,296.17574262369385,288.5174611479639
3840.000000.png,0,296.1736476890351,288.5155701046667
3900.000000.png,0,296.1714748479595,288.5168350103084
3960.000000.png,0,296.1694698507012,288.5187652277691
4020.000000.png,0,296.17071374312263,288.520263402586
4080.000000.png,0,296.17133220177783,288.52190509421644
4140.000000.png,0,296.1720549518727,288.5213413422615
4200.000000.png,0,296.1728727651821,288.5222180031259
4260.000000.png,0,296.16906617347865,288.5205267220534
4320.000000.png,0,296.1681465655764,288.52069533802575
4380.000000.png,0,296.1725322736534,288.52324257431684
4440.000000.png,0,296.1738628219399,288.52112764370446
4500.000000.png,0,296.17325955000723,288.5226939823316
4560.000000.png,0,296.1723306863786,288.52534230288427
4620.000000.png,0,296.1750567006392,288.5264665646781
4680.000000.png,0,296.1776330224674,288.5281597942944
4740.000000.png,0,296.1781872601332,288.5276551180796
4800.000000.png,0,296.1794272276787,288.52746242905863
4860.000000.png,0,296.1759778857893,288.52776870591447
4920.000000.png,0,296.17706606335577,288.5281972916318
4980.000000.png,0,296.17691741020354,288.5292988133338
5040.000000.png,0,296.1746350890669,288.5293583924496
5100.000000.png,0,296.17306812377524,288.5287141177059
5160.000000.png,0,296.1736001213901,288.5282468339272
5220.000000.png,0,296.17531928353344,288.52696460974687
5280.000000.png,0,296.1769600455467,288.52757618070524
5340.000000.png,0,296.1777246564389,288.528655513768
5400.000000.png,0,296.1760765560316,288.5296209968022
5460.000000.png,0,296.178381430688,288.5276685932266
5520.000000.png,0,296.17939319907015,288.5286143923984
5580.000000.png,0,296.1807331759444,288.5300306160006
5640.000000.png,0,296.1823909155316,288.53137103795785
5700.000000.png,0,296.18125849476854,288.5316448869592
5760.000000.png,0,296.1817388714474,288.53151690894254
5820.000000.png,0,296.17914474120784,288.5301603531214
5880.000000.png,0,296.1778501719815,288.5291430231146
5940.000000.png,0,296.17741848300267,288.52768635071817
