Filename,Valid,X_com,Y_com,X_cob,Y_cob
6000.000000.png,1,313.0359665927997,297.6240245126959,369.4293151210949,328.4081205372245
6060.000000.png,1,313.79967137365264,298.12919666357203,370.35183810217,330.7273039827071
6120.000000.png,1,314.2932178764967,297.64139047467245,372.6867777629259,329.19528759478004
6180.000000.png,1,314.1146834878789,297.1645552139885,375.3295121942263,325.42015453487136
6240.000000.png,1,313.95659251688284,297.3115940132146,376.4108819009122,325.1211637145257
6300.000000.png,1,314.7060645649049,296.5158095813382,378.8037340251189,323.48205375056034
6360.000000.png,1,314.69815717213936,295.98128060510305,381.0805678228799,319.93006828436006
6420.000000.png,1,314.4208117798166,296.4951308885469,382.61441532907,319.1714183767121
6480.000000.png,1,315.1112193830893,296.3033736914774,384.8892091908914,317.9263905577664
6540.000000.png,1,316.05849987329776,296.2842010552234,387.6941295854872,316.3425524770026
6600.000000.png,1,316.9238335784291,296.015622342057,390.0731747087394,315.49486183098
6660.000000.png,1,317.8896568082168,295.3623502554224,392.7466059619326,313.69073550769093
6720.000000.png,1,318.043864416174,295.1645750638489,394.63092323216415,311.723795849823
6780.000000.png,1,317.57695065903056,295.099906980138,395.9719850650432,309.03214381756084
6840.000000.png,1,317.73822600042325,294.39935145376955,397.7350399549741,305.6967040115781
6900.000000.png,1,318.0918409911978,294.3701048743435,399.6227238295021,304.35114755411826
6960.000000.png,1,318.72850459327265,294.20030081375285,401.9623446219042,302.20469635510017
7020.000000.png,1,319.6727041725154,293.84885974544824,404.6395436207266,301.73190961066854
7080.000000.png,1,320.379070924478,294.3845919439869,406.5679095576414,306.72014477644234
7140.000000.png,1,320.67063525816286,294.4882946292551,407.93875842645815,310.59284489287023
7200.000000.png,1,321.52928839940046,294.3893537004878,410.0359453073556,313.5166539313419
7260.000000.png,1,321.958064260659,293.8275784798063,412.71887569849486,311.08624991700185
7320.000000.png,1,321.901472618863,293.2530423672552,415.32657655701456,304.76461820942245
7380.000000.png,1,322.2229965498696,293.9031388736217,417.6311570287793,305.46114414457867
7440.000000.png,1,321.87042339805885,293.6713763559487,419.0079341667079,306.87252984477817
7500.000000.png,1,320.787072343668,294.33090880097154,419.2919515839455,311.3878225466655
7560.000000.png,1,321.01367305666327,294.16159929181646,420.674111805768,316.6986632173362
7620.000000.png,1,321.80210803128875,293.7967623599035,423.1107448053052,318.5510922348119
7680.000000.png,1,321.73888672182807,293.66904089494005,424.9061982479985,319.8825972958024
7740.000000.png,1,321.9118774698359,293.2324710016481,428.1673223383072,316.25692091856524
7800.000000.png,1,321.4552862274627,293.67807587339706,430.8310661167994,313.00011673220195
7860.000000.png,1,321.60428310183346,293.8959696627972,433.079282035914,315.05940238006986
7920.000000.png,1,321.6464575973357,293.1670436471738,436.536486585459,308.1838314927329
7980.000000.png,1,322.02968701498844,293.10301431029444,439.6067830025062,299.5583236851772
8040.000000.png,1,323.18899143126214,292.96631670240714,440.1709339724286,294.1332766600548
8100.000000.png,1,323.7522392373755,292.67406279856255,440.0088771497796,291.06002005798945
8160.000000.png,1,323.7201998010641,293.2399062758078,441.079608061929,295.65992514587253
8220.000000.png,1,324.3280806696499,293.18168339865747,440.92137614963,295.1065177523853
8280.000000.png,1,325.0148430115744,292.9707951223774,439.176985162014,290.19796809878613
8340.000000.png,1,325.30805274072486,292.8506867664345,437.3742159131585,287.3309406362277
8400.000000.png,1,326.43216174214734,292.98598894730924,434.66848798136937,283.92254910387226
8460.000000.png,1,327.2167772081937,293.13717172194896,432.0590966258999,281.57080189088384
8520.000000.png,1,327.9718728473283,293.13561869366043,429.9149471760608,280.565283536063
8580.000000.png,1,328.64606542959217,293.5269986114928,429.3369659220333,283.5700462658847
8640.000000.png,1,328.5883985233108,293.3502637470876,426.6981619318743,280.7848486645711
8700.000000.png,1,328.1502021908728,293.8691715180046,425.10686929906046,281.6490251615425
8760.000000.png,1,328.5840405022319,294.1070532360441,422.7960830223782,281.9520856016321
8820.000000.png,1,329.7523693382417,294.3191061744156,418.6454821805313,278.8505308409519
8880.000000.png,1,330.0253655671875,294.77553792077134,413.11896275712087,276.2543389615489
8940.000000.png,1,330.1237264727669,294.8095753676525,404.1740498969896,268.9440304740443
9000.000000.png,1,329.7729073990401,294.79452994501094,395.6454738095655,267.30394914274706
9060.000000.png,1,329.89275372587383,294.33315370601315,382.0006221813446,261.75758500890765
9120.000000.png,1,329.49991103246964,294.78930022754474,365.5309193220223,256.83784807648107
9180.000000.png,1,329.70516424751247,294.6642441398829,344.86283202697166,256.0867008257222
9240.000000.png,1,330.5173014050416,294.1020964435865,310.0177010392043,242.0432741626154
9300.000000.png,1,331.7071198833407,294.4271329602834,280.9226211244759,236.6400881461757
9360.000000.png,1,332.7863710437888,294.4884154367384,269.7343563914252,233.836988884478
9420.000000.png,1,333.7465249448116,293.812343136536,252.5437891874197,224.76418301311912
9480.000000.png,1,334.0422981582569,294.1449501743471,235.7689633257318,224.93900083492213
9540.000000.png,1,334.37920361905367,294.27923700517374,225.3657525510204,232.21540479399303
9600.000000.png,1,334.2261628157861,294.8624542799969,216.22997983601508,235.43623938775863
9660.000000.png,1,335.586366675445,294.4036042743642,208.84185662909496,233.65621055112013
9720.000000.png,1,337.0943406303407,293.8246237908687,201.87225973447332,236.68099145498616
9780.000000.png,1,338.12876843552425,294.2758392433063,192.03027814224612,244.80674272092628
9840.000000.png,1,339.3546070162814,295.38348157429385,185.026253118621,246.9255169350571
9900.000000.png,1,341.37779277181966,294.7718473027883,176.30689844660975,246.86066397716155
9960.000000.png,1,343.59537307720313,294.3696324521251,166.37048346909842,248.0500792778584
10020.000000.png,1,346.7472985256847,294.297161287055,158.91189080341587,249.09635403531507
10080.000000.png,1,349.18373693614626,294.0217444562236,152.76586611548677,252.4192647250744
10140.000000.png,1,351.4333705294761,294.43975550768243,146.84882830937224,251.09118712607315
10200.000000.png,1,353.23362730408246,294.2698349508856,139.35392227322055,249.63784005108104
10260.000000.png,1,353.9214940752331,293.9502815760095,127.94324051989132,255.9635106695068
10320.000000.png,1,354.3306974917012,294.1672618643903,114.63753871193796,260.80842507403304
10380.000000.png,1,356.88890445466615,294.00249073035525,102.03933141791582,265.60221806948323
10440.000000.png,1,360.78708136563466,293.9550808749697,90.11771743115403,271.0353320691766
10500.000000.png,1,366.4784166538972,294.00266997678114,79.60512067286136,267.035813788092
10560.000000.png,1,370.7847920792658,293.52261424077886,64.7989299091898,264.778366298619
10620.000000.png,1,375.04698308871247,294.0461685292961,51.78515541271872,262.32640332086766
10680.000000.png,1,380.3620042801736,294.15834880633446,44.54856164635042,248.2476042737553
10740.000000.png,1,387.438234297173,292.9254197960069,39.79545580628483,239.74485233256627
10800.000000.png,1,392.7516055222362,293.40514707629524,26.08688769905457,241.2097587558062
10860.000000.png,1,406.0029849891561,294.15147668221533,15.981449877569192,90.24632089238456
10920.000000.png,1,434.1039373988293,292.8068219534461,40.20769590345062,418.3519462859085
10980.000000.png,1,482.7261087253733,291.52757251868394,44.3357354380346,441.4182585376393
11040.000000.png,1,665.2851706737472,288.438038927926,69.68690423910516,473.3866988711219
11220.000000.png,1,377.8631263552191,455.1158032843724,371.93765586034914,453.08977556109727
11280.000000.png,1,324.0889131962897,395.4749330296362,321.0,396.45054945054943
