Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,249.24315324128128,186.50985142213867,252.5141768044061,190.39011303805992
780.000000.png,1,281.22443355735527,148.6885130226369,286.3547971474801,148.8730009388546
840.000000.png,1,265.25254875164865,222.71414629541616,270.7711898317053,222.81355558646368
900.000000.png,1,262.26701091662034,227.8885507275805,267.2091177957261,230.1253670025704
960.000000.png,1,262.87603256845944,217.2856723705368,268.1112526839857,218.69571913657705
1020.000000.png,1,264.3960508400267,216.81208337359567,270.0602341819744,217.0150929208293
1080.000000.png,1,264.7071688944264,217.623221029216,270.59032746329524,216.62034798223272
1140.000000.png,1,264.55597706255634,216.9387824152796,270.09950865512934,213.7780690728696
1200.000000.png,1,265.847658903273,216.63886352010653,271.0494509053692,212.46321735337685
1260.000000.png,1,265.6294032604265,217.0533168783026,271.4222210168903,214.15845654838745
1320.000000.png,1,264.4063031071973,215.7503957770598,269.98610643332546,212.2107806602595
1380.000000.png,1,264.90191463760334,215.1462230487681,269.93304842064947,210.4662935529076
1440.000000.png,1,265.2370232668105,214.84413491472267,269.6929878594863,209.2660318999751
1500.000000.png,1,265.70961579041466,214.8494203946146,269.6828966447775,208.7506713511572
1560.000000.png,1,265.1357946742229,215.1029742366201,270.7221059435501,210.9909881586295
1620.000000.png,1,264.5021315949929,214.77173260109063,270.4080246899963,211.3299816236893
1680.000000.png,1,264.8776006606231,215.45917020877908,271.0580490843514,212.78372470910065
1740.000000.png,1,265.18317806881976,216.2637928873923,271.6006889401692,215.88579423207696
1800.000000.png,1,265.20422154095763,218.0205760629061,269.38515602910087,222.36553850572903
1860.000000.png,1,263.48680365367005,217.3328453314432,266.2277426597893,222.73248133386235
1920.000000.png,1,263.4444534681498,218.5271688538507,265.16115324875574,224.5006655102434
1980.000000.png,1,264.2744341787083,218.56434892174408,267.87276262379334,223.5899578164618
2040.000000.png,1,265.7104244215878,217.6513529327487,270.73372120062555,221.41993625723265
2100.000000.png,1,265.9612605150582,217.69268750568136,270.6481011265824,221.97352898039253
2160.000000.png,1,264.18067630450827,217.68408008105663,269.03319137180875,221.84785100946155
2220.000000.png,1,265.34078672355685,217.69788624165363,271.3666816182897,220.31366963695305
2280.000000.png,1,266.1579457368579,217.59735995767767,272.6325263897684,219.1986185237502
2340.000000.png,1,265.94709922955707,218.0267343203324,272.5065047074921,219.5582696382492
2400.000000.png,1,263.27468569999803,216.230261107928,270.0326574551704,213.57085278341464
2460.000000.png,1,265.7416112346734,214.32716048003368,270.30794071259083,207.74889198815
2520.000000.png,1,266.9143225074087,214.34751461057405,271.27964423624144,207.4682239562021
2580.000000.png,1,265.4605136102327,214.62732168180185,270.75335248815446,208.62323381977745
2640.000000.png,1,265.64244496493166,215.21282044473185,271.6617558142303,210.12082410911947
2700.000000.png,1,265.7518933810404,215.49267897148616,272.2788523973481,211.28287772817995
2760.000000.png,1,265.79127651044826,216.3668703679609,272.88675879657416,213.6192253084857
2820.000000.png,1,264.8753556834367,216.5105342148544,271.8346684376492,213.2008013049685
2880.000000.png,1,264.6637001891153,215.41136302943903,269.62680791029163,208.80720488433752
2940.000000.png,1,266.5962124426922,215.07275657692685,270.7300199079441,207.61515791842143
3000.000000.png,1,266.04719800190094,215.66721398149835,271.1890634232815,209.0114954697656
3060.000000.png,1,265.2286067193631,215.5637447493997,270.7757584327501,209.2657944286916
3120.000000.png,1,265.09645675378937,215.27995314518145,270.0284718738222,208.30188373132057
3180.000000.png,1,266.16828543905075,215.825551514739,272.0356302883807,209.76534461855888
3240.000000.png,1,265.7417097458283,215.66119295216572,271.9563274657048,209.871998302606
3300.000000.png,1,266.03653379042345,215.50319547499788,272.27142584559806,209.66093139811483
3360.000000.png,1,266.0495107403724,215.10090033747025,271.8907306886147,208.60870755820352
3420.000000.png,1,266.0783811936722,215.1997442938884,271.8471306905246,208.55677197211423
3480.000000.png,1,265.76873124022546,214.98297817844988,271.13916671206965,207.87716539927408
3540.000000.png,1,265.3567855416759,214.98334170860048,271.0000026126988,208.01373495738687
3600.000000.png,1,264.5650304311884,214.97806161449188,269.91710081778285,207.6459037184385
3660.000000.png,1,265.29571770974223,215.3903057198232,271.2580528842967,208.5307493046773
3720.000000.png,1,264.7850822046646,215.2671632531813,271.07371896934194,208.67662020374468
3780.000000.png,1,264.59497453318016,215.422593144178,270.9723194683439,208.8366193232389
3840.000000.png,1,264.58614113362466,215.3895745675588,270.9029664744404,208.5293090715581
3900.000000.png,1,264.76633777702864,215.3234138915712,270.8919698204877,208.17370727623884
3960.000000.png,1,265.1858886602888,215.69938521585595,271.4380236423576,208.5352718043505
4020.000000.png,1,265.2761873454452,215.68683929529783,271.7062664782904,208.5367723131348
4080.000000.png,1,265.7731257211153,215.26149650651269,272.43013513021714,208.17226513181285
4140.000000.png,1,265.36605830530334,214.97067773952665,272.2012153606672,207.95195906986208
4200.000000.png,1,265.5546640948033,214.72421603054383,272.1207680416194,207.19065845992367
4260.000000.png,1,265.55210162248727,214.2820607644874,271.8175019902342,206.2606301498208
4320.000000.png,1,265.6271942229209,214.497799498893,271.5129061505172,205.99164018619848
4380.000000.png,1,265.5964718742071,214.92279483879665,271.5032590673424,206.2843766540242
4440.000000.png,1,265.6469086308582,214.93959917393053,271.13416109219435,205.7646567174721
4500.000000.png,1,266.0609696880234,214.76379006064093,271.6357248795508,205.4380010046099
4560.000000.png,1,265.906653393064,214.7294385682445,271.41441252387045,205.2329339181164
4620.000000.png,1,265.99021859966825,215.1027697033993,271.76044566563,205.5872127781636
4680.000000.png,1,266.3790371188411,215.0549920225709,272.6952427391583,205.82984792612683
4740.000000.png,1,266.6426863168137,214.41285657766497,272.9886240154217,204.97651439341385
4800.000000.png,1,266.8821467527183,214.32331397044936,272.9012379693464,204.47786112082807
4860.000000.png,1,267.9651163495455,215.0323403254596,274.71454039345696,205.5027304287993
4920.000000.png,1,268.08138885630035,215.381294002176,276.0265308053882,206.7895044007697
4980.000000.png,1,268.0878868564665,215.3542914805156,276.42695560623554,206.9347182330283
5040.000000.png,1,268.5568670171825,216.19675507475395,277.64834709549365,208.4694004708361
5100.000000.png,1,267.9004682987052,216.62224547972787,277.65479460930413,209.53610535182065
5160.000000.png,1,267.906484134825,216.58114604331,277.89761488286933,209.51661408183617
5220.000000.png,1,268.22567218626506,216.4267167120365,277.93106811793353,208.5262127667988
5280.000000.png,1,268.42509532231685,216.53811709081972,278.0068214138568,208.0589439268484
5340.000000.png,1,268.34150719349213,216.65678355049303,278.0701987909593,207.9983604523676
5400.000000.png,1,268.56704750705927,216.6428561334178,278.4724576127902,207.8799124865585
5460.000000.png,1,268.7280206066308,216.59594300797863,278.64117510545645,207.53807352599893
5520.000000.png,1,268.8848807816028,216.67936475294684,278.9108101878133,207.4447345877156
5580.000000.png,1,268.56921901907964,216.83168262445167,278.74100489378264,207.282209292626
5640.000000.png,1,268.74588419178593,217.2766514840258,278.83131189418066,207.31784302061092
5700.000000.png,1,268.72791148617983,217.47630085027603,278.99584721721106,207.31932565033145
5760.000000.png,1,268.9594962952043,217.734676213103,279.8956669450214,207.96222226980424
5820.000000.png,1,268.9296719603206,217.6069025424393,280.3556516514788,208.10204955335783
5880.000000.png,1,269.04789893955024,217.7287850684072,280.45652197576914,207.7057826770053
5940.000000.png,1,269.0902251933105,218.9213896434725,281.6842536042517,210.17515855771208
6000.000000.png,1,268.4705311715901,218.8185366608118,281.4554243583347,210.276512001774
6060.000000.png,1,268.814305364954,218.9836505455147,281.8604028899404,209.92281799047635
6120.000000.png,1,269.0902855693929,219.76578672509572,283.19056725947564,212.05311187073653
6180.000000.png,1,268.4739167473392,219.6435425582597,283.05052084321574,212.3352636472307
6240.000000.png,1,268.74274435650983,219.3836304472544,283.3627564713675,211.52465838913585
6300.000000.png,1,269.2964114627721,219.2896843869559,284.12495753420427,211.16237762129776
6360.000000.png,1,269.22180103675527,219.41544713155787,284.7477438176514,212.06175142849352
6420.000000.png,1,268.49138146485325,220.14771664279831,284.75947742360995,214.05546450137635
6480.000000.png,1,268.3824013531068,220.0734209043252,284.86319637095335,213.62405791234568
6540.000000.png,1,268.55961204285893,220.3139587311212,285.3774676364045,213.8616880017009
6600.000000.png,1,267.83088663872604,220.836061939008,285.16245049836044,215.03369151510483
6660.000000.png,1,267.88320581083366,220.62729368922163,285.06643295283413,213.3333034049031
6720.000000.png,1,268.46298610780866,220.76696663136389,285.9167484880238,213.1943621647044
6780.000000.png,1,268.35433331964725,220.69621562470692,285.87885411299305,212.50227714708376
6840.000000.png,1,268.7033749557665,220.69966676554824,286.57809015142624,212.35815739607264
6900.000000.png,1,268.4011087367677,220.52389003989416,286.2365782760871,211.18935329960425
6960.000000.png,1,269.2352952748642,220.06612721179505,285.9205434634046,208.01564528804755
7020.000000.png,1,270.1558580270764,219.28416116879083,286.40331463232326,205.95227376216783
7080.000000.png,1,270.07482492161745,219.24765079385023,287.2242191362576,206.5834424793345
7140.000000.png,1,270.0922125091246,219.4266485261016,287.7088474838076,206.86854276737287
7200.000000.png,1,270.5243414258434,219.2497523962768,288.4469692947527,206.424055393328
7260.000000.png,1,270.46318343548006,218.7660334567713,287.9856576232122,204.73170688130355
7320.000000.png,1,270.7006130332705,218.3630415838328,287.3843005099863,202.7096313270877
7380.000000.png,1,271.11537259160013,218.52258426515485,287.3021073345422,201.8126303734304
7440.000000.png,1,271.16020890189424,219.0272565935838,288.12375097133975,202.5774877725465
7500.000000.png,1,270.1484289478424,218.5129946423801,286.4195609262247,200.83089326411456
7560.000000.png,1,270.28134380883057,218.6259712690945,286.7426397002351,200.6459049968581
7620.000000.png,1,270.3426320301455,219.3771548018344,288.91006205694583,203.1192470486544
7680.000000.png,1,270.34493782746404,218.4058182111285,287.43363461000706,199.95204534790585
7740.000000.png,1,271.85430131347874,218.75397831265084,288.66704042293304,199.49006126421864
7800.000000.png,1,271.016550604136,219.3190584352729,289.7033823089613,201.41261564583192
7860.000000.png,1,270.58874620126954,219.3501494309669,290.23598704183274,202.09232694154275
7920.000000.png,1,270.6169719238894,219.3518689473223,290.2743772033476,201.50942373609632
7980.000000.png,1,270.9030082246123,219.60798918999984,290.06423913364216,200.5716407487189
8040.000000.png,1,271.16320488379824,219.12829930678257,287.9227406543903,197.40362957401408
8100.000000.png,1,271.48159265752105,218.3533637002691,285.5603194139776,194.23428985478475
8160.000000.png,1,271.40955886008345,217.79452694474872,283.4987096324196,192.0902509989139
8220.000000.png,1,271.18300965564725,217.6046919711927,283.3476408600536,191.5191259292633
8280.000000.png,1,271.1144026604282,217.5325072542562,282.5475700746118,190.68167473280903
8340.000000.png,1,271.71230982137234,218.23157419614463,283.2328756029539,191.07540656681968
8400.000000.png,1,271.8895496616772,218.4393707746368,284.39196028317,191.34112253798253
8460.000000.png,1,272.1280418011031,218.0664202254079,284.62971587789053,190.5618733348248
8520.000000.png,1,272.1420187669205,217.5801895287005,283.5111523689539,189.21700321845177
8580.000000.png,1,272.7658097757497,218.37905274701447,284.80126270119825,189.88625968258515
8640.000000.png,1,272.36907608120185,218.88222144837707,285.4744872551788,190.4616474574531
8700.000000.png,1,272.14704255046934,218.78085686118536,285.19020526264484,189.98975995403265
8760.000000.png,1,272.4091792629158,218.8906708570689,285.5327279994261,189.62350246472016
