Filename,Valid,X_com,Y_com,X_cob,Y_cob
5580.000000.png,1,257.88900478823194,211.61331713834088,257.1478163493841,389.1254199328108
5640.000000.png,1,257.90411352831626,211.65759692212347,238.45669291338584,388.4624194702935
5700.000000.png,1,258.81345122781715,211.49360830142936,220.4487389452997,385.4150016377334
5760.000000.png,1,264.0321415897928,211.8178945787915,208.1075050709939,380.9594320486816
5820.000000.png,1,268.970286319009,212.32098047874257,218.21213073538647,383.18478944060337
5880.000000.png,1,272.7728581907388,212.63474230507703,226.8076707726764,385.1044232922732
5940.000000.png,1,276.1045246667654,213.02209723328363,227.1864564007421,384.62708719851577
6000.000000.png,1,285.8125161346381,213.911371632947,229.25225703664364,383.4965480616039
6060.000000.png,1,307.04485849044244,215.8383240801772,274.72683075053175,392.4117289577636
6120.000000.png,1,361.50326789628747,220.6882414710336,329.5528777998299,401.3300255174369
6240.000000.png,1,118.3134369947829,259.9519236920602,111.22507568639732,260.2300866478756
6300.000000.png,1,430.8391859047173,243.80767963956188,430.4573782234957,243.5569484240688
6360.000000.png,1,265.36956354967214,205.3449548772808,265.9933628318584,204.8606194690265
6420.000000.png,1,216.80636690098285,210.9456251857929,215.9875,210.290625
