Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,168.07926321951277,257.7024605738657,170.53540810121228,256.39860925663976
780.000000.png,1,202.36387026673705,264.6987124334976,202.8436323029288,263.9049811346294
840.000000.png,1,267.64216753951354,270.90709095790487,269.9023291170448,269.0490563001212
900.000000.png,1,259.8508850038252,266.9624809459269,262.468977556195,265.0363371819663
960.000000.png,1,254.17579396224085,266.9898903382915,256.72698520468305,264.9738143531463
1020.000000.png,1,254.50073545640052,267.1418398927124,257.71424947606585,266.80349278069
1080.000000.png,1,255.4220482429625,266.92536369392235,258.5121544663696,268.2754950137916
1140.000000.png,1,255.00040513060736,266.78213556079584,258.60062605973656,267.09048900753606
1200.000000.png,1,254.5177855733781,267.1650858102432,258.2875691657867,266.2045398099261
1260.000000.png,1,254.3344086883592,267.3698572413853,258.069176072444,265.61047862864694
1320.000000.png,1,254.92998343040816,267.4486269912342,258.61503357509645,265.03680738231907
1380.000000.png,1,255.5885387875708,267.762087477363,258.2239889869245,263.70005130939563
1440.000000.png,1,255.4827654896619,267.8255008109152,257.97042061097585,263.43774549034447
1500.000000.png,1,254.67553160269551,267.62019846514164,258.38088982294016,264.162839300708
1560.000000.png,1,255.3604263524051,267.7177434237184,260.11912058117184,266.0467022626665
1620.000000.png,1,255.7045994244185,267.8698938633385,259.76701281007524,264.2309468822171
1680.000000.png,1,256.32721986582555,267.78979546239094,256.7228767221096,261.72223910361464
1740.000000.png,1,256.6551114333094,267.6617519757774,254.6316364112309,261.53394810655703
1800.000000.png,1,257.253146219394,266.1684381434441,250.563464764754,265.18022826257635
1860.000000.png,1,256.03989879821506,266.23818452712624,249.3884177300688,267.83931177864105
1920.000000.png,1,257.0032075529349,266.51678154385155,249.93522826510625,266.7589940185151
1980.000000.png,1,256.896303178647,267.5198650069381,251.5477339427669,262.50042501418085
2040.000000.png,1,257.6136607495925,267.76262749868005,251.8073211150672,263.0408535284756
2100.000000.png,1,253.22099747407347,266.96230609288534,254.2137688399412,259.7408236669953
2160.000000.png,1,255.45662347093585,268.2918274664902,259.9863831984289,262.7564906100601
2220.000000.png,1,255.5875681443912,268.1488131178092,260.8787700232755,263.19735351629447
2280.000000.png,1,248.2675042018924,265.36597575371167,254.87226618775384,262.32995117435775
2340.000000.png,1,254.1739884558405,260.33363052734745,255.0476435251231,267.5442169456676
2400.000000.png,1,256.82680827581214,268.6676532501173,248.3530290216652,267.71242271413195
2460.000000.png,1,267.88996551831434,268.7617173966546,259.66405605066615,266.0853199477769
2520.000000.png,1,258.67112142807827,277.92174244509704,256.85145696962627,269.72672890111335
2580.000000.png,1,253.3756155386312,264.6792438245943,260.9298114489553,262.1008452846061
2640.000000.png,1,256.44329842965016,264.77636195586734,264.4798569471725,266.0296879845963
2700.000000.png,1,255.616471478126,265.74342519051334,263.94453598341335,265.6094705751478
2760.000000.png,1,254.53329716135067,265.85624163226163,262.7320673438888,263.2946029125603
2820.000000.png,1,254.7574278345302,265.47786664760173,263.1395127104995,262.982910401608
2880.000000.png,1,255.01275148093663,265.42496130042025,263.5261724649873,262.77404966680234
2940.000000.png,1,254.5591247523045,265.88540427359544,262.0822608838281,260.5530993160873
3000.000000.png,1,254.4209979651204,265.8546278153445,261.3648333603796,259.4257291638215
3060.000000.png,1,254.16505057077785,266.2721329392738,258.15362972384423,257.2536984576645
3120.000000.png,1,253.24663665663368,265.2093294317503,261.340659693204,259.91194573082606
3180.000000.png,1,257.81084605441345,264.11544795833987,263.99832894227166,271.35501493387795
3240.000000.png,1,258.0009126167372,264.54753604808445,265.6074656773939,270.6581386743809
3300.000000.png,1,255.6221408687185,264.85777677273774,264.460902221952,269.147460740608
3360.000000.png,1,255.4963077861345,265.0601050045628,265.4521745805321,266.33193137549654
3420.000000.png,1,254.7692853418462,264.8699135798197,264.94752879673223,263.66768770833164
3480.000000.png,1,254.82625541049404,264.7468537444489,265.1593029984303,263.7743392679597
3540.000000.png,1,255.0543752384557,264.7846673250307,265.5434707568789,263.64357079619145
3600.000000.png,1,254.7209565059997,264.8299863542574,265.3672747829753,263.5977505445579
3660.000000.png,1,254.7044993177531,264.45732097714097,265.4674285331064,263.9700719658805
3720.000000.png,1,254.8753592522182,264.14516442925293,265.80508687102963,263.4785166514121
3780.000000.png,1,254.606929426652,264.29514812633795,265.54365650253,261.9120099890306
3840.000000.png,1,254.39954587499307,264.24667383180247,265.41138659173794,261.8107527431364
3900.000000.png,1,255.37437858282823,263.86074864518497,266.68868331151623,264.4283930908975
3960.000000.png,1,254.95156658199727,264.1802456709016,266.44934979923204,263.61728759709104
4020.000000.png,1,255.5720301681509,264.0968960350446,266.0388794992475,268.8195273685437
4080.000000.png,1,256.5966211060492,263.9467043306046,267.3411379199059,268.6109465517627
4140.000000.png,1,256.2783160335905,263.74888085757766,267.3109909466782,267.9807946290118
4200.000000.png,1,256.2059458867995,263.8777727286854,267.41531239407254,268.05263915270825
4260.000000.png,1,256.85341103345786,264.1224692650593,267.57579382340145,269.6857249315559
4320.000000.png,1,256.5789348396362,263.994282021584,268.45535767152245,266.94214332465447
4380.000000.png,1,256.7814517483121,264.2309827828464,267.8171520595246,269.748334755388
4440.000000.png,1,257.6309340838076,264.4535502011772,267.6971016395122,271.8542687826758
4500.000000.png,1,258.0291617303541,264.62691711860015,265.6686802073541,274.6883602721803
4560.000000.png,1,258.52591218747966,264.9380705280953,264.3740367972306,276.2859414065004
4620.000000.png,1,258.1093321752874,264.5123776634286,265.2739460253374,275.184822572447
4680.000000.png,1,257.6904769045349,264.6234654902187,264.6111743814543,275.5939869793382
4740.000000.png,1,257.9205549562551,265.5114531839047,261.51761972625275,278.20219344825426
4800.000000.png,1,258.30648860464163,265.85747776204784,260.4053559777456,279.06364884019166
4860.000000.png,1,257.7349320308681,264.911376836631,264.36109228641936,276.5359794858257
4920.000000.png,1,256.84765520245537,265.0469841564655,263.4140570588387,276.76074689813504
4980.000000.png,1,257.00468392753834,265.1948898710752,261.9797296207269,277.81647280881475
5040.000000.png,1,257.05107155570454,265.0952219623527,260.899691123683,278.2569214465492
5100.000000.png,1,256.9488364586118,264.8767210011943,259.0908474850396,278.57083292899887
5160.000000.png,1,256.61236999099253,264.55916535718427,259.97192061563385,278.0793066018631
5220.000000.png,1,256.1578991669253,264.67587203107763,257.69444953674486,278.67534502813925
5280.000000.png,1,256.6661178116745,264.9492773459919,254.70317183608407,279.1140060860001
5340.000000.png,1,256.3945779922345,265.125732197365,257.6270959873155,279.38514615603526
5400.000000.png,1,255.7597687823277,265.37040980831455,259.12038050917056,279.3339704482943
5460.000000.png,1,256.051116877376,265.40170347416165,257.68331449504416,279.79382267216647
5520.000000.png,1,256.37736212050385,265.5339627506458,259.22530592762354,279.77899160762803
5580.000000.png,1,256.18701941810207,265.5983993376507,259.55037255701325,279.8383425101387
5640.000000.png,1,256.3247618903178,265.4620864087701,258.730396942732,280.03008205988186
5700.000000.png,1,256.668828920908,265.1234664433263,266.671706853272,275.841082784736
5760.000000.png,1,253.0748685344512,264.1707116950984,253.7866516425985,279.0753559155621
5820.000000.png,1,256.86496775666023,265.7256244662966,254.05448731177327,280.6388127167878
5880.000000.png,1,257.3415981303854,266.3732808975636,254.24648831255547,281.33881110848506
5940.000000.png,1,256.57708223668726,266.4504276435147,251.9421916687506,281.154197504898
6000.000000.png,1,257.12153497308964,266.5029783481884,252.5115061425265,281.32379285459507
6060.000000.png,1,257.05444670851904,267.00369262526056,248.6507691744682,280.3012838426785
6120.000000.png,1,257.1921762953437,267.1450964514828,248.1103118744969,280.1352311684502
6180.000000.png,1,256.49905065850345,267.1175695110143,249.7178023593891,281.4311633191859
6240.000000.png,1,256.3478986804508,267.0713143046958,247.9203982265324,280.643072894342
6300.000000.png,1,256.747996837971,266.8858968106384,252.9134525924757,282.29423095654744
6360.000000.png,1,256.11863439644384,267.00992234027416,252.80243071044416,282.56057838788684
6420.000000.png,1,256.54026001570287,267.08943941624983,252.37503586267889,282.55608922972027
6480.000000.png,1,257.00902244202115,267.4371778109365,253.7114270633137,283.1504158433262
6540.000000.png,1,256.95885162322804,267.47738165998345,256.4111333707657,283.52537459266813
6600.000000.png,1,256.6474186365247,267.50292346526834,256.2926635474266,283.60675457252233
6660.000000.png,1,256.6883868706566,267.4082708298619,255.1404588018336,283.5501425332535
6720.000000.png,1,256.94580473344985,267.20260129875885,255.44499102026853,283.38411870349785
6780.000000.png,1,256.4499951108333,266.83600239820834,255.45510792873287,283.08111860747306
6840.000000.png,1,256.2186794191925,266.6815571301731,255.40683151220503,282.98085964601194
6900.000000.png,1,256.24404223891474,266.57372416160894,255.6879050962905,282.95914194280425
6960.000000.png,1,256.5125876239504,266.18939163643256,256.2703114201236,282.5802730880287
7020.000000.png,1,256.8799161259736,265.977458700573,255.11892944901484,282.39495205424697
7080.000000.png,1,256.79718609164235,265.8858174989897,256.2256346334131,282.4067327617661
7140.000000.png,1,256.62324036537666,265.8390853795034,257.2279849165473,282.3715560675184
7200.000000.png,1,257.30827730874284,265.92061851697014,257.27994737303743,282.5430488553636
7260.000000.png,1,257.58807800652545,266.11546047367983,258.39754962899315,282.74734730962786
7320.000000.png,1,257.6248661263293,266.41568896378413,256.67157418894226,283.1032682649249
7380.000000.png,1,257.8929076927729,266.2551294296106,254.5154622540136,282.7677541076045
7440.000000.png,1,258.0336373672169,266.68248245518834,252.21599602795385,282.60842778510374
7500.000000.png,1,258.0767378058988,266.6832789966649,250.7561291866627,282.0925249552155
7560.000000.png,1,257.8556206181711,266.60545814303265,249.47623817194372,281.5186928530857
7620.000000.png,1,257.94081735513464,267.0628879464854,247.6889243690521,280.9177756217679
7680.000000.png,1,257.6561323549332,266.9140189920858,247.0972983802555,280.58870510686995
7740.000000.png,1,257.6553153565106,266.5079146677133,247.27428918546457,280.3546348008994
