Filename,Valid,X_com,Y_com
60.000000.png,0,-245.6046429841408,329.6547327421921
120.000000.png,0,298.6541719973589,190.1762297125944
180.000000.png,0,275.0408816820577,182.0675215505252
240.000000.png,0,229.7375860419761,214.53826838078817
300.000000.png,0,234.24224794985776,215.1516382836602
360.000000.png,0,238.87235699306248,210.81334339353796
420.000000.png,0,238.1779868512112,210.7907107213137
480.000000.png,0,237.7242828286809,211.3832377591311
540.000000.png,0,237.81696748816216,211.37696679007664
600.000000.png,0,237.8570688907629,211.29866807821665
660.000000.png,0,237.84610102877704,211.2964697252151
720.000000.png,0,237.84251634013037,211.30691729638983
780.000000.png,0,237.83945010061947,211.3096029799996
840.000000.png,0,237.83966784688303,211.3120690804096
900.000000.png,0,237.84109528611887,211.31167276750983
960.000000.png,0,237.83916984832103,211.31514819246613
1020.000000.png,0,237.84039296697583,211.31625127001135
1080.000000.png,0,237.8409853413688,211.31593777614145
1140.000000.png,0,237.839432483384,211.31905413992476
1200.000000.png,0,237.83659718400872,211.31887053589625
1260.000000.png,0,237.83906874563093,211.3194084447654
1320.000000.png,0,237.83924253099067,211.31863304716128
1380.000000.png,0,237.84022283862456,211.31910700300216
1440.000000.png,0,237.83613274150187,211.31776909856364
1500.000000.png,0,237.83692126762372,211.31969388746745
1560.000000.png,0,237.83786900049736,211.3205279972856
1620.000000.png,0,237.83808147626283,211.31864064981505
1680.000000.png,0,237.84107009944333,211.31482551240808
1740.000000.png,0,237.84083332484025,211.31281344976625
1800.000000.png,0,237.839471853219,211.31078035046045
1860.000000.png,0,237.8422294147208,211.3126659652304
1920.000000.png,0,237.84227664533967,211.31539858968796
1980.000000.png,0,237.8398245295372,211.3148729891222
2040.000000.png,0,237.83514989335185,211.31646185447448
2100.000000.png,0,237.83668585909408,211.3174917224904
2160.000000.png,0,237.83785121093908,211.31613747823928
2220.000000.png,0,237.8348554261777,211.31362160555267
2280.000000.png,0,237.83310373837108,211.3125204611262
2340.000000.png,0,237.8317031969205,211.31114617863415
2400.000000.png,0,237.83443294190675,211.3106793298257
2460.000000.png,0,237.83780163851333,211.31211594547787
2520.000000.png,0,237.83616528768923,211.31114436537928
2580.000000.png,0,237.83710835015415,211.3107700168924
2640.000000.png,0,237.8368838878277,211.312276086972
2700.000000.png,0,237.837231168874,211.3116186429008
2760.000000.png,0,237.8376144375504,211.31235966550415
2820.000000.png,0,237.84176887990617,211.31456804799893
2880.000000.png,0,237.84342914388208,211.3156891661973
2940.000000.png,0,237.84601176181016,211.31189326911488
3000.000000.png,0,237.84728784341505,211.3061767489781
3060.000000.png,0,237.8457655383229,211.30383824914307
3120.000000.png,0,237.8457728976177,211.3042277629398
3180.000000.png,0,237.84917218392496,211.30511308265653
3240.000000.png,0,237.8508339265515,211.30476998905647
3300.000000.png,0,237.85155695168396,211.3061073258291
3360.000000.png,0,237.8490808293004,211.304891385647
3420.000000.png,0,237.84917330036097,211.3067104825882
3480.000000.png,0,237.85002568811063,211.3077573948832
3540.000000.png,0,237.84844115090615,211.3047178192473
3600.000000.png,0,237.84955877221955,211.30048620580877
3660.000000.png,0,237.8523448378088,211.2986639365879
3720.000000.png,0,237.85150806298225,211.2978874512685
3780.000000.png,0,237.85167138626468,211.29755590687665
3840.000000.png,0,237.85366180696627,211.296802920512
3900.000000.png,0,237.8540994481679,211.29693314518076
3960.000000.png,0,237.8537521120782,211.2973933992713
4020.000000.png,0,237.8545220846512,211.2961741104457
4080.000000.png,0,237.8559259190475,211.2948173233221
4140.000000.png,0,237.85581084678296,211.29242168644404
4200.000000.png,0,237.85388268005164,211.2945620241984
4260.000000.png,0,237.85042564251256,211.29455014717223
4320.000000.png,0,237.85161274912736,211.29363083133683
4380.000000.png,0,237.8556903470359,211.29433941491732
4440.000000.png,0,237.85953030464108,211.2938499935904
4500.000000.png,0,237.85969429728067,211.29299534759605
4560.000000.png,0,237.86080694309837,211.29105681475423
4620.000000.png,0,237.86236530395547,211.2892223498693
4680.000000.png,0,237.86158043768697,211.28817940673756
4740.000000.png,0,237.86077842944172,211.28718848486176
4800.000000.png,0,237.8631766627146,211.291416146985
4860.000000.png,0,237.86136610410625,211.2912630666349
4920.000000.png,0,237.8602400858202,211.2876597989681
4980.000000.png,0,237.86290391988135,211.2872588183541
5040.000000.png,0,237.86493595340488,211.28949543158643
5100.000000.png,0,237.8622751550058,211.29128824550264
5160.000000.png,0,237.8606782996917,211.28921106122564
5220.000000.png,0,237.8587617283264,211.287207191817
5280.000000.png,0,237.85999513335815,211.28932518185087
5340.000000.png,0,237.8582271345064,211.2893557787624
5400.000000.png,0,237.8571663249857,211.288360796836
5460.000000.png,0,237.86014550276667,211.28823179349712
5520.000000.png,0,237.86222290709765,211.2916298250716
5580.000000.png,0,237.86270594306703,211.290671905899
5640.000000.png,0,237.8616856378353,211.2912439703012
5700.000000.png,0,237.859898414968,211.2924426688524
5760.000000.png,0,237.8620404382521,211.28846815704333
5820.000000.png,0,237.8632635900348,211.287607707963
5880.000000.png,0,237.86144945877373,211.28669316824897
5940.000000.png,0,237.86073842413896,211.2883389746385
6000.000000.png,0,237.86257368901155,211.29011752830888
6060.000000.png,0,237.86249098149045,211.2894887019619
6120.000000.png,0,237.863892511724,211.28882438172195
6180.000000.png,0,237.86437650717545,211.2881274599933
6240.000000.png,0,237.86561169731837,211.2897573494609
6300.000000.png,0,237.8660352492463,211.2908853092805
6360.000000.png,0,237.8658410534761,211.289848796372
6420.000000.png,0,237.86669138403923,211.28925229618392
6480.000000.png,0,237.86823465664497,211.29110650135664
6540.000000.png,0,237.87016112760037,211.2906646213033
6600.000000.png,0,237.87071816956188,211.2926576601089
6660.000000.png,0,237.8696435599412,211.29192253405884
6720.000000.png,0,237.86935529517316,211.2905080047293
6780.000000.png,0,237.87186149795585,211.28885655998835
6840.000000.png,0,237.87089168015697,211.28764584488988
6900.000000.png,0,237.86920642691484,211.2897132228844
6960.000000.png,0,237.8683255343396,211.29112549567856
7020.000000.png,0,237.87007488305423,211.2911973052337
7080.000000.png,0,237.86939109466124,211.29140859450092
7140.000000.png,0,237.86892239765965,211.28997493920048
7200.000000.png,0,237.86831611735104,211.2900928775112
7260.000000.png,0,237.8680232715163,211.28913172169868
7320.000000.png,0,237.86773382461183,211.2886212170894
7380.000000.png,0,237.8662774550913,211.28725766352164
7440.000000.png,0,237.86673575040493,211.28817010816647
7500.000000.png,0,237.86480123713787,211.28898303149123
7560.000000.png,0,237.8652971374302,211.28913429161625
7620.000000.png,0,237.86353441048487,211.29219854517237
7680.000000.png,0,237.86152856531223,211.2930353890108
7740.000000.png,0,237.86052823594187,211.29181373991543
7800.000000.png,0,237.85914741293132,211.29358459773613
7860.000000.png,0,237.8603045325656,211.2969072922473
7920.000000.png,0,237.86214346097137,211.29717217577823
7980.000000.png,0,237.8625476468504,211.29536935376385
8040.000000.png,0,237.861162820382,211.29658099749668
8100.000000.png,0,237.8633101635409,211.29595106211977
8160.000000.png,0,237.8637153499674,211.2961288894683
8220.000000.png,0,237.86285770708895,211.29474268642767
8280.000000.png,0,237.8629455267508,211.2933536014459
8340.000000.png,0,237.86386081584772,211.29367628042064
8400.000000.png,0,237.86312892673675,211.2954019604256
8460.000000.png,0,237.8648898541427,211.2960893138888
8520.000000.png,0,237.8658682087916,211.29223334577915
8580.000000.png,0,237.86511464586616,211.2918892921705
8640.000000.png,0,237.8652514196915,211.29281124644805
8700.000000.png,0,237.8645816383688,211.2940392483702
8760.000000.png,0,237.8641578470223,211.29636405623097
8820.000000.png,0,237.86404320510516,211.29627502558347
8880.000000.png,0,237.8655056090797,211.29441182627997
8940.000000.png,0,237.86842113925556,211.29325078762912
9000.000000.png,0,237.86779912637303,211.29558605726407
9060.000000.png,0,237.87001686112723,211.295001232378
9120.000000.png,0,237.86764086050923,211.29430563259265
9180.000000.png,0,237.86715053948632,211.2923034557056
9240.000000.png,0,237.86665279578307,211.2937431972724
9300.000000.png,0,237.86716543843184,211.29414992121468
9360.000000.png,0,237.8680682029486,211.29252341885856
9420.000000.png,0,237.86745099288748,211.2929833250689
9480.000000.png,0,237.86703005439009,211.2951201376932
9540.000000.png,0,237.869564017026,211.29448516951803
9600.000000.png,0,237.86756968687823,211.29364249114408
9660.000000.png,0,237.8668735748731,211.29456253220823
9720.000000.png,0,237.86517991230505,211.2949101896444
9780.000000.png,0,237.863048243545,211.29482925912328
9840.000000.png,0,237.8602533862661,211.2966496301708
9900.000000.png,0,237.85884285747656,211.29823446496937
9960.000000.png,0,237.8585812949826,211.29692877499883
10020.000000.png,0,237.8595271004231,211.2964299582198
10080.000000.png,0,237.85929554656437,211.2978934947065
10140.000000.png,0,237.85980081695385,211.29860099890143
10200.000000.png,0,237.8575599960996,211.29819244139557
10260.000000.png,0,237.8560261633143,211.2990331992131
10320.000000.png,0,237.85683145863345,211.2980556641142
10380.000000.png,0,237.8583002384625,211.2991601280383
10440.000000.png,0,237.85911740609325,211.30009039286568
10500.000000.png,0,237.85955323862555,211.2993500748072
10560.000000.png,0,237.8596581292934,211.29783022504347
10620.000000.png,0,237.85833204165712,211.29695073926516
10680.000000.png,0,237.8581639171016,211.29655003594095
10740.000000.png,0,237.85879751752,211.2963638563241
10800.000000.png,0,237.85825193041825,211.29793194986476
10860.000000.png,0,237.8590527881537,211.29726301045736
10920.000000.png,0,237.8613000495463,211.29482256752917
10980.000000.png,0,237.862396223726,211.29588926473755
11040.000000.png,0,237.86090530408936,211.29540622253788
11100.000000.png,0,237.8599750695024,211.29409497872385
11160.000000.png,0,237.8619997405969,211.29240019928832
11220.000000.png,0,237.86250573980575,211.2941265380635
11280.000000.png,0,237.86303450126388,211.29514978704864
11340.000000.png,0,237.86382046927667,211.29429787171296
11400.000000.png,0,237.862530049434,211.294518224108
11460.000000.png,0,237.86372129040856,211.29564688362137
11520.000000.png,0,237.86489912479564,211.2956194027498
11580.000000.png,0,237.86451482388856,211.29720277658768
11640.000000.png,0,237.8633158089144,211.29707599035933
11700.000000.png,0,237.864102711676,211.29616592789367
11760.000000.png,0,237.86212091243345,211.29749162779444
11820.000000.png,0,237.863311056322,211.29630958111483
11880.000000.png,0,237.86263984808744,211.2950497582948
11940.000000.png,0,237.8613406729644,211.29699306970736
12000.000000.png,0,237.8638218845029,211.29564153581896
12060.000000.png,0,237.862293552392,211.2932686842895
12120.000000.png,0,237.86074019908276,211.29161363711432
12180.000000.png,0,237.8612114004785,211.2912336673992
12240.000000.png,0,237.85893079351072,211.29211936463852
12300.000000.png,0,237.85885421354928,211.29298463620816
12360.000000.png,0,237.85836369183653,211.292072021237
12420.000000.png,0,237.85926565579868,211.290916699172
12480.000000.png,0,237.86132488225036,211.2897908909051
12540.000000.png,0,237.86284608266,211.29048990252332
12600.000000.png,0,237.86185783014943,211.29119384754372
12660.000000.png,0,237.86257918675977,211.29180897081736
12720.000000.png,0,237.8602030903494,211.2917143791444
12780.000000.png,0,237.85987603922152,211.2900402928485
12840.000000.png,0,237.86172283697195,211.29009072069425
12900.000000.png,0,237.86317948159703,211.2909298970889
12960.000000.png,0,237.86232394095157,211.29117247192903
