Filename,Valid,X_com,Y_com
3240.000000.png,0,294.9132030275974,318.8998650154314
3300.000000.png,0,294.91241679588137,318.90095510253224
3360.000000.png,0,294.9130128592528,318.8999357010671
3420.000000.png,0,294.9131660977885,318.899676862125
3480.000000.png,0,294.91173297564785,318.8964340501664
3540.000000.png,0,294.9100470587833,318.89350922844784
3600.000000.png,0,294.90822081405616,318.89078798224705
3660.000000.png,0,294.90809107305773,318.89237816186767
3720.000000.png,0,294.908531968273,318.89357970225944
3780.000000.png,0,294.9054717391499,318.89144438397057
3840.000000.png,0,294.90277179525185,318.8941143213232
3900.000000.png,0,294.90370442172537,318.89758039817434
3960.000000.png,0,294.90467264317226,318.89749424917045
4020.000000.png,0,294.90535602893544,318.8983521760689
4080.000000.png,0,294.9074584898875,318.8978486960793
4140.000000.png,0,294.9096550262073,318.8950566587805
4200.000000.png,0,294.9089812462138,318.89561212615706
4260.000000.png,0,294.91087534983654,318.8971317021876
4320.000000.png,0,294.9114088822993,318.8977976236731
4380.000000.png,0,294.9089206963413,318.8953895201877
4440.000000.png,0,294.9081253626458,318.89178529121955
4500.000000.png,0,294.9109259027741,318.8928986026285
4560.000000.png,0,294.9111111998924,318.8942547536816
4620.000000.png,0,294.9101796702339,318.8955074254807
4680.000000.png,0,294.90991771240533,318.8947813782132
4740.000000.png,0,294.909370343517,318.8938226316948
4800.000000.png,0,294.908464746892,318.8927527463412
4860.000000.png,0,294.908601002228,318.8949505098973
4920.000000.png,0,294.90721514102324,318.897646977577
4980.000000.png,0,294.90789921408924,318.89769037704474
5040.000000.png,0,294.9077804290763,318.89682925196394
5100.000000.png,0,294.909019026897,318.8963071536812
5160.000000.png,0,294.911036439373,318.8999368379929
5220.000000.png,0,294.9092382824722,318.9002062228201
5280.000000.png,0,294.9090328423383,318.90022630507
5340.000000.png,0,294.91097839025235,318.90174829001506
5400.000000.png,0,294.91084831560767,318.9031670246393
5460.000000.png,0,294.9089465271596,318.90350363614334
5520.000000.png,0,294.9085532383589,318.90418758808454
5580.000000.png,0,294.90737686360865,318.9050134269884
5640.000000.png,0,294.90657198819554,318.9063466133709
5700.000000.png,0,294.90673844037684,318.9055583473592
5760.000000.png,0,294.90721762659973,318.9046749723505
5820.000000.png,0,294.90753154295163,318.9073300044953
5880.000000.png,0,294.9084719407019,318.9092076887321
5940.000000.png,0,294.90650041454376,318.90857030834127
6000.000000.png,0,294.9032573324781,318.9056674277437
6060.000000.png,0,294.9016697452735,318.90720517321085
6120.000000.png,0,294.9006974709563,318.9081306867858
6180.000000.png,0,294.9001310479423,318.9060126536459
6240.000000.png,0,294.89951519258057,318.906367494683
6300.000000.png,0,294.89984973764405,318.90569819382534
6360.000000.png,0,294.8972370962369,318.9067113793444
6420.000000.png,0,294.89609770311364,318.9077544004072
6480.000000.png,0,294.89576621335806,318.9089376301541
6540.000000.png,0,294.8951997116687,318.9098292873133
6600.000000.png,0,294.8946723349267,318.9074636138639
6660.000000.png,0,294.895200783454,318.9077436635717
6720.000000.png,0,294.89598584882333,318.90634171171973
6780.000000.png,0,294.8956971881572,318.9047131855951
6840.000000.png,0,294.8928191060693,318.90254361218666
6900.000000.png,0,294.8930959322547,318.90466364486565
6960.000000.png,0,294.8956766874726,318.90604552710704
7020.000000.png,0,294.895261104362,318.9032643759891
7080.000000.png,0,294.8967426478875,318.90364446345853
7140.000000.png,0,294.8966339303344,318.9050159936835
7200.000000.png,0,294.8970864626278,318.9045718821063
7260.000000.png,0,294.8980282320335,318.90629530219445
7320.000000.png,0,294.898899217933,318.90621121653413
7380.000000.png,0,294.8992788796432,318.9058018449227
7440.000000.png,0,294.89943424873326,318.9038487801814
7500.000000.png,0,294.8982598672767,318.9037362889053
7560.000000.png,0,294.9002645250069,318.90539445506937
7620.000000.png,0,294.901074594226,318.9070049028491
7680.000000.png,0,294.89958521116563,318.90530033137065
7740.000000.png,0,294.8980864324899,318.9039473222958
7800.000000.png,0,294.897108608088,318.90192399263003
7860.000000.png,0,294.8997010256515,318.9004316704821
7920.000000.png,0,294.8992506693347,318.89788835744923
7980.000000.png,0,294.8995636887087,318.90015934578787
8040.000000.png,0,294.9017287878771,318.9001998024221
8100.000000.png,0,294.90226614510595,318.89959117881244
8160.000000.png,0,294.9031720247999,318.9018987790547
8220.000000.png,0,294.9018539264468,318.90155446023937
8280.000000.png,0,294.9001291720795,318.8984430646409
8340.000000.png,0,294.8993414495134,318.8963058789064
8400.000000.png,0,294.8999865730509,318.89758493178283
8460.000000.png,0,294.9010207871409,318.8982322195136
8520.000000.png,0,294.90188231146806,318.8980395779154
8580.000000.png,0,294.9020916683937,318.8966025256065
8640.000000.png,0,294.89943974588203,318.8983077308655
8700.000000.png,0,294.89757760590595,318.8966605422791
8760.000000.png,0,294.9004293842588,318.8933091704142
8820.000000.png,0,294.901396200136,318.8936153482287
8880.000000.png,0,294.9021400206723,318.8940823932512
8940.000000.png,0,294.9013582070666,318.892641888812
9000.000000.png,0,294.9029595948526,318.8926129550955
9060.000000.png,0,294.903811094232,318.8933484313277
9120.000000.png,0,294.9043302803369,318.8945924682371
9180.000000.png,0,294.9041586618965,318.8967825158912
9240.000000.png,0,294.9061048534516,318.89836453586054
9300.000000.png,0,294.9050197213547,318.8988441991494
9360.000000.png,0,294.90459525444254,318.89815741692354
9420.000000.png,0,294.9048482954217,318.89701760198824
9480.000000.png,0,294.90606864198435,318.8989882859269
9540.000000.png,0,294.9076014233532,318.8985708954677
9600.000000.png,0,294.9087993365385,318.8969642013665
9660.000000.png,0,294.9079937702189,318.89605663483854
9720.000000.png,0,294.90767084491904,318.89518555854784
9780.000000.png,0,294.9102154028808,318.89539246477847
9840.000000.png,0,294.9091038621957,318.8953573404991
9900.000000.png,0,294.90709496460386,318.89579188695564
9960.000000.png,0,294.90606862932583,318.89649273360817
10020.000000.png,0,294.90610880668567,318.8984323690301
10080.000000.png,0,294.90797603641147,318.9005047107972
10140.000000.png,0,294.9083402398238,318.89900776089934
10200.000000.png,0,294.9094498086196,318.89904249850485
10260.000000.png,0,294.90841349648605,318.9000926657706
10320.000000.png,0,294.90637450173284,318.89833076595085
10380.000000.png,0,294.9058015627361,318.8975149613759
10440.000000.png,0,294.9038906740174,318.8974612697304
10500.000000.png,0,294.90371178673024,318.8980512952392
10560.000000.png,0,294.9038847691989,318.8975281486633
10620.000000.png,0,294.90337575421574,318.89857837206785
10680.000000.png,0,294.9044957329769,318.89811797652544
10740.000000.png,0,294.9044419348613,318.89651549016355
10800.000000.png,0,294.9034315116219,318.89651966868433
10860.000000.png,0,294.90367865419535,318.8957179841244
10920.000000.png,0,294.9028996372003,318.8960657149365
10980.000000.png,0,294.9031178681996,318.8964309465036
11040.000000.png,0,294.90231459399405,318.8941194473092
11100.000000.png,0,294.8997368070808,318.893166871888
11160.000000.png,0,294.899200305978,318.89487600496426
11220.000000.png,0,294.8988526894636,318.8924046862226
11280.000000.png,0,294.8989372712344,318.8964836538157
11340.000000.png,0,294.8995316637471,318.89727573714686
11400.000000.png,0,294.9001055058536,318.89469952866443
11460.000000.png,0,294.89854434729097,318.8952292152172
11520.000000.png,0,294.8990890706922,318.8964133799969
11580.000000.png,0,294.9005317312243,318.89479836675963
11640.000000.png,0,294.9000297510568,318.8939189752095
11700.000000.png,0,294.8991040130566,318.89524052598176
11760.000000.png,0,294.9024082185511,318.8979522346736
11820.000000.png,0,294.9056092279571,318.8959849825603
11880.000000.png,0,294.90339839041195,318.8964189756119
11940.000000.png,0,294.9031317776856,318.9000598571245
12000.000000.png,0,294.9045267079483,318.8972642418555
12060.000000.png,0,294.90536275898535,318.8956725526122
12120.000000.png,0,294.90642794370393,318.8954785041059
12180.000000.png,0,294.9068045158508,318.89451424402114
12240.000000.png,0,294.9034843936699,318.8949415964467
12300.000000.png,0,294.9016924242168,318.89459654397376
12360.000000.png,0,294.9029245960296,318.894988044413
12420.000000.png,0,294.9060945614036,318.8953957083298
12480.000000.png,0,294.9064321385885,318.8928325184319
12540.000000.png,0,294.90439834941026,318.89437198595374
12600.000000.png,0,294.9050122483583,318.8941380420093
12660.000000.png,0,294.90481375328613,318.8942714899982
12720.000000.png,0,294.90201164244974,318.892879682631
12780.000000.png,0,294.9013011806229,318.8931402264991
12840.000000.png,0,294.90107491555045,318.8943548949206
12900.000000.png,0,294.9010909402225,318.89396264477
12960.000000.png,0,294.9000929485587,318.89514742538864
13020.000000.png,0,294.89844310238766,318.89415124023367
13080.000000.png,0,294.8993710126484,318.89442568244647
13140.000000.png,0,294.898866342894,318.8931273136026
13200.000000.png,0,294.8990160935966,318.8948738076559
13260.000000.png,0,294.9010465716963,318.89633384801704
13320.000000.png,0,294.9005026087258,318.8938225245731
13380.000000.png,0,294.900445166749,318.8912179840062
13440.000000.png,0,294.9020535401108,318.891790905754
13500.000000.png,0,294.90295243351585,318.89376190222265
13560.000000.png,0,294.9008389371253,318.89199966576786
13620.000000.png,0,294.89858329148063,318.8896202233279
13680.000000.png,0,294.9000946302452,318.888245287482
13740.000000.png,0,294.9014997502393,318.8857413212904
13800.000000.png,0,294.9005829502986,318.8865502956692
13860.000000.png,0,294.9009419925174,318.88404216054926
13920.000000.png,0,294.90227333956153,318.8841970713731
13980.000000.png,0,294.9023347844321,318.8851524763266
14040.000000.png,0,294.9031329691912,318.88486376909776
14100.000000.png,0,294.9034993280388,318.88440119873417
14160.000000.png,0,294.904445977146,318.8837135983278
14220.000000.png,0,294.90308389844745,318.88281498260943
14280.000000.png,0,294.9042186015736,318.88150293339834
14340.000000.png,0,294.9057176418311,318.8794119390894
14400.000000.png,0,294.9055421728915,318.87937733093304
14460.000000.png,0,294.90532882022774,318.878476291057
14520.000000.png,0,294.9056580994832,318.87924972874737
14580.000000.png,0,294.9045232474314,318.879340977266
14640.000000.png,0,294.90424907279225,318.8797324828264
14700.000000.png,0,294.9041448975159,318.87959996362184
14760.000000.png,0,294.9036707304282,318.8800644821815
14820.000000.png,0,294.9051899234231,318.8779034918885
14880.000000.png,0,294.9055500978733,318.87522871181204
14940.000000.png,0,294.9058062781149,318.87736725511894
15000.000000.png,0,294.9066997294028,318.8768360438209
15060.000000.png,0,294.9053025364328,318.87565211988573
15120.000000.png,0,294.90544765420964,318.875523814194
15180.000000.png,0,294.9078786063673,318.87552205189394
15240.000000.png,0,294.9079721394413,318.8763927161674
15300.000000.png,0,294.9086013077991,318.8788254241214
15360.000000.png,0,294.90766401565617,318.8749631838118
15420.000000.png,0,294.90802912398897,318.8749252705087
15480.000000.png,0,294.9076386187235,318.8727484283507
15540.000000.png,0,294.90838549655143,318.8718322897859
15600.000000.png,0,294.90721987043514,318.87218784107023
15660.000000.png,0,294.9079362090928,318.87106850392775
15720.000000.png,0,294.90630219653934,318.87282004692497
15780.000000.png,0,294.906995236441,318.87372815259715
15840.000000.png,0,294.9058614791528,318.87272674979147
15900.000000.png,0,294.90626187022184,318.8710002251816
15960.000000.png,0,294.9058433452723,318.8705865200034
16020.000000.png,0,294.9076331546787,318.86997032411455
16080.000000.png,0,294.9083281142906,318.868860640036
16140.000000.png,0,294.90644310218306,318.8674926869827
16200.000000.png,0,294.90724920400675,318.86747301858946
16260.000000.png,0,294.9091613681939,318.86800767491303
16320.000000.png,0,294.9103974490987,318.86590550692165
16380.000000.png,0,294.909485217779,318.86733833147787
16440.000000.png,0,294.9104465798086,318.8673241468673
16500.000000.png,0,294.91022405505845,318.8668434244615
16560.000000.png,0,294.9106187568631,318.86607340141063
16620.000000.png,0,294.9110652072435,318.86656749101587
16680.000000.png,0,294.9114871270532,318.86640408149805
16740.000000.png,0,294.91270995992306,318.86803519661714
16800.000000.png,0,294.912878657864,318.8692154195928
16860.000000.png,0,294.91172726005595,318.86922608860755
16920.000000.png,0,294.9103499990305,318.8712632243064
16980.000000.png,0,294.91010575030475,318.86934954302444
17040.000000.png,0,294.9117852953735,318.8690904464255
17100.000000.png,0,294.9118949687991,318.86905329140336
17160.000000.png,0,294.91228182935686,318.8679945874381
17220.000000.png,0,294.91185305602545,318.8685411172542
17280.000000.png,0,294.9128878268891,318.86672801740053
17340.000000.png,0,294.912914862688,318.8655634216887
17400.000000.png,0,294.91227379082886,318.8642725614869
17460.000000.png,0,294.9105600430529,318.86513184380544
17520.000000.png,0,294.9104004995389,318.86758636933547
17580.000000.png,0,294.91204691084096,318.8672448169106
17640.000000.png,0,294.91271740041753,318.8678409107944
17700.000000.png,0,294.91202174659423,318.8678088331817
17760.000000.png,0,294.9136512166052,318.8686362957328
17820.000000.png,0,294.91507796008204,318.8673466205661
17880.000000.png,0,294.9151520690688,318.86520222546613
17940.000000.png,0,294.9149328424662,318.8643324155563
18000.000000.png,0,294.9162333553654,318.8643274821622
18060.000000.png,0,294.91575995651124,318.8660407626032
18120.000000.png,0,294.9166992460559,318.86527896175227
18180.000000.png,0,294.9189374050929,318.8616929147048
18240.000000.png,0,294.9210679299049,318.8583028462499
18300.000000.png,0,294.92169133579296,318.8570261601955
18360.000000.png,0,294.9235834464917,318.8549290353623
18420.000000.png,0,294.92543613949897,318.8577049305041
18480.000000.png,0,294.9254531216435,318.8573098636813
18540.000000.png,0,294.9239160350914,318.85465855998143
18600.000000.png,0,294.9233841270506,318.8553518709446
18660.000000.png,0,294.92306407761527,318.85521211530425
18720.000000.png,0,294.92168160079626,318.8535338579391
18780.000000.png,0,294.92014774646657,318.85463926022976
18840.000000.png,0,294.9191257035422,318.85494628333845
18900.000000.png,0,294.91990118010835,318.8548215183303
18960.000000.png,0,294.91898679667366,318.8551200363288
19020.000000.png,0,294.91753396566247,318.8514350658834
19080.000000.png,0,294.91668001251503,318.84909466680455
19140.000000.png,0,294.9154270074404,318.8502063149515
19200.000000.png,0,294.9163915525454,318.8519184402931
19260.000000.png,0,294.91810877050364,318.85119104014257
19320.000000.png,0,294.9174908366484,318.8516478134529
19380.000000.png,0,294.9159905590581,318.85002920305817
19440.000000.png,0,294.9159654919366,318.8499585346705
19500.000000.png,0,294.9121504160035,318.8492555880713
19560.000000.png,0,294.91201954601985,318.84698889996287
19620.000000.png,0,294.91028079906533,318.846160041692
19680.000000.png,0,294.9101873265172,318.84646145075106
19740.000000.png,0,294.9103721828421,318.8455049764158
19800.000000.png,0,294.910620258112,318.84453557325537
19860.000000.png,0,294.9101937566913,318.843342379474
19920.000000.png,0,294.9108199808969,318.84304979939776
19980.000000.png,0,294.91107226537656,318.84229862395216
20040.000000.png,0,294.91292340208014,318.8434976154166
20100.000000.png,0,294.9141010640884,318.8429366753427
20160.000000.png,0,294.91311581557824,318.8428188084958
20220.000000.png,0,294.9134628507968,318.8447373288481
20280.000000.png,0,294.9124169030667,318.84264225134405
20340.000000.png,0,294.9126221476558,318.8417085285362
20400.000000.png,0,294.91008245273423,318.8406731439651
20460.000000.png,0,294.90855652522055,318.84182766240224
20520.000000.png,0,294.9085035063034,318.8435842614149
20580.000000.png,0,294.90822285268666,318.8446871507513
20640.000000.png,0,294.90871524952456,318.84167433363217
20700.000000.png,0,294.91000508371513,318.8421225456465
20760.000000.png,0,294.9086973609889,318.8435668897921
20820.000000.png,0,294.90665613805584,318.8419298769927
20880.000000.png,0,294.9066571147904,318.84170738055195
20940.000000.png,0,294.9083668175789,318.84014081688304
21000.000000.png,0,294.9071767314402,318.8395327623268
21060.000000.png,0,294.90618048412114,318.8409993907419
21120.000000.png,0,294.90432134091867,318.83881424889324
21180.000000.png,0,294.9047451106274,318.83732361050465
21240.000000.png,0,294.905326526464,318.8385802839562
21300.000000.png,0,294.90588826131705,318.8378402883278
21360.000000.png,0,294.90634610932483,318.83787836979803
21420.000000.png,0,294.9055302277343,318.83925217096083
21480.000000.png,0,294.9051805949321,318.8406421997904
21540.000000.png,0,294.90646251747995,318.84057400889327
21600.000000.png,0,294.90816746064536,318.8402551568439
21660.000000.png,0,294.906628950717,318.8377266194856
21720.000000.png,0,294.90832088983814,318.8360795287232
21780.000000.png,0,294.9093621120269,318.8381907331037
21840.000000.png,0,294.9081923768199,318.83849336638355
21900.000000.png,0,294.9077040008659,318.8381813921194
21960.000000.png,0,294.9082032857553,318.8375213837816
22020.000000.png,0,294.906556291363,318.8364807695955
22080.000000.png,0,294.90654562688746,318.8373579501198
22140.000000.png,0,294.90691092392524,318.8367479776317
22200.000000.png,0,294.90694080599195,318.83379073185915
22260.000000.png,0,294.90670473184446,318.8346896882415
22320.000000.png,0,294.9071830827363,318.8341732003134
22380.000000.png,0,294.90767258675294,318.835925291709
22440.000000.png,0,294.90635149267735,318.83705832998885
22500.000000.png,0,294.90580604922053,318.83519208117355
22560.000000.png,0,294.9055043155195,318.83513780379815
22620.000000.png,0,294.90612308470287,318.8354145254344
22680.000000.png,0,294.9067729207874,318.8356477212413
22740.000000.png,0,294.9062331413142,318.83251664889934
22800.000000.png,0,294.90688863379825,318.8363335596311
22860.000000.png,0,294.9063981393078,318.8383816386796
22920.000000.png,0,294.9082580986695,318.83909344402247
22980.000000.png,0,294.90726282484405,318.8397708529213
23040.000000.png,0,294.907393268783,318.8398343041081
23100.000000.png,0,294.9080459167617,318.83837779380434
23160.000000.png,0,294.9052195109629,318.8388775019456
23220.000000.png,0,294.905400559717,318.8390541588396
23280.000000.png,0,294.90442395740456,318.83935997567767
23340.000000.png,0,294.90479180342595,318.8404230369778
23400.000000.png,0,294.9063558506345,318.84120940715394
23460.000000.png,0,294.9066370994102,318.8387578103777
23520.000000.png,0,294.9062043436672,318.8368370317598
23580.000000.png,0,294.90620770249006,318.83792076344605
23640.000000.png,0,294.9078016254396,318.83733065800664
23700.000000.png,0,294.907273270694,318.83578521107546
23760.000000.png,0,294.9070523209874,318.837854247352
23820.000000.png,0,294.9102836687165,318.8377964058452
23880.000000.png,0,294.91095619183983,318.8380737951163
23940.000000.png,0,294.9101181254567,318.8365650606788
