Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,166.90612887083262,236.4332033205565,196.94827964311685,234.0885628873833
780.000000.png,1,287.00183653662174,57.936784866089056,320.28572425341895,38.20480393524979
840.000000.png,1,178.89197303361104,171.68754274151843,211.270854989605,159.64756583506585
900.000000.png,1,151.7385955930484,215.342990673184,181.594744946647,200.8592868916457
960.000000.png,1,165.87771386015652,198.9775399643288,195.393016798705,184.5804183059787
1020.000000.png,1,167.56267760708795,193.9810941293917,198.11768788102023,182.8640658531117
1080.000000.png,1,164.4163907072146,200.4420634244845,191.89409760329457,183.14395911072089
1140.000000.png,1,166.97710035562795,195.40796639544817,192.59968214908235,175.98535835127652
1200.000000.png,1,166.6118358193621,195.43830441938448,195.94196038973703,182.8448136017824
1260.000000.png,1,164.33571419190804,199.54728334904985,194.0460279160685,188.5140547529601
1320.000000.png,1,164.8707884010998,198.998515165164,192.72863228496328,184.3491646273301
1380.000000.png,1,166.37643082237997,196.2870829807353,192.6509732686142,179.67873698420735
1440.000000.png,1,166.06495895591507,197.200179420398,192.7553777969949,181.59952241035367
1500.000000.png,1,165.29402846273695,198.95409054152003,191.1188877770113,182.1959214604242
1560.000000.png,1,165.70817866179735,199.17534800530345,188.67455774983887,178.8354800542532
1620.000000.png,1,166.03342348993846,198.14004989384404,185.80436009329625,175.03392333157777
1680.000000.png,1,167.891505858992,194.66235518798808,190.55415157386344,174.98509907430807
1740.000000.png,1,165.50037597711827,199.3787090473429,190.69261185289287,183.55558678847504
1800.000000.png,1,165.58456677885812,198.62605456159991,190.72742369422025,183.4189535207348
1860.000000.png,1,165.46038979404508,198.983904682093,189.5814728271783,182.6626444440388
1920.000000.png,1,165.9692456605966,199.085594648595,186.7451866387031,178.76593427365276
1980.000000.png,1,168.04331976565285,194.1962867574796,191.9687924871469,178.3358634288647
2040.000000.png,1,165.7282843488224,199.32541896171887,190.1767959267825,184.92416500833647
2100.000000.png,1,166.80662337598264,198.671269903754,188.94632556249505,181.2566496762396
2160.000000.png,1,168.24167056051672,195.6612675133509,190.2996403790457,178.50668929974535
2220.000000.png,1,167.46594659126455,197.5855279484348,190.6229481072514,182.43859343568485
2280.000000.png,1,167.24128139717504,198.9715370972756,188.78983919389904,181.90710514510508
2340.000000.png,1,167.8945091502185,197.8419254413427,185.27629456329868,176.60271623915742
2400.000000.png,1,168.67635440109518,194.40500002489733,185.89670296557324,173.29512601384437
