Filename,Valid,X_com,Y_com,X_cob,Y_cob
6540.000000.png,1,201.8852505011913,199.311575371784,214.2144759330657,152.36778091339085
6600.000000.png,1,201.75150169378463,199.5196462479022,215.82450383490155,153.3694156717008
6660.000000.png,1,201.4650798481472,199.59942264431444,214.48728780411483,153.78655245247597
6720.000000.png,1,201.57113482923205,198.71267758799547,210.0699664492781,151.39620009801334
6780.000000.png,1,202.54838214452013,198.0348889871139,215.919129370759,152.56490785716937
6840.000000.png,1,201.9570062180156,200.03589602740243,214.92299127186524,154.66556517366473
6900.000000.png,1,202.33858709219183,200.31140494670603,209.58499430032128,153.2671249438668
6960.000000.png,1,204.42977605585853,198.16361434425147,206.21263315014588,150.410713074157
7020.000000.png,1,205.38859694038536,198.152147565517,210.895723162348,150.49223294553147
7080.000000.png,1,204.67139431833647,200.3008618953481,214.5409582689336,153.15674909840288
7140.000000.png,1,203.79675203170885,201.0934820073748,210.88817769891315,152.80538039861847
7200.000000.png,1,203.7301024607608,199.5871572669808,210.1730328731505,151.7934129882994
7260.000000.png,1,203.68630696436105,199.19454118140607,208.3384615384616,149.45604826546003
7320.000000.png,1,202.9341481063336,199.6700238918446,204.1030487085741,149.10402170067226
7380.000000.png,1,202.9373828087699,198.42371134468965,199.74018365162527,147.85950087319026
7440.000000.png,1,202.79771049804387,197.90285984372724,194.7303599977948,146.29659848944263
7500.000000.png,1,204.2862214430544,197.70383153053209,197.15516221014687,144.65201484908806
7560.000000.png,1,204.3425707223084,198.9661766548468,201.2494238424471,145.00754242614707
7620.000000.png,1,204.4460258556918,199.58896294066344,202.99940896826416,144.70098933573172
7680.000000.png,1,204.62244160867465,199.83904740585007,201.275727475167,144.30973052768533
7740.000000.png,1,204.4129474011624,200.2605057943628,198.9907286686948,143.08947800473223
7800.000000.png,1,204.2430706401443,200.6221634341632,195.3970715303239,142.76156558697835
7860.000000.png,1,204.9853403382732,200.4148196304756,195.3222712362855,141.79524940617577
7920.000000.png,1,204.67891679754,201.20056073265167,192.4452265052844,141.4029513660483
7980.000000.png,1,205.6111201569907,200.84845055021268,193.4948208524368,139.52513160129055
8040.000000.png,1,204.70379384346964,201.23755552966725,194.96127581271725,138.63723164996932
8100.000000.png,1,203.2129142668637,201.12085918406729,188.4268541397027,138.03461191512727
8160.000000.png,1,203.9988341486266,199.4711802729756,187.16908130219875,135.67340870783858
8220.000000.png,1,203.9294657329293,200.50919402707524,183.64191422121897,135.9055711060948
8280.000000.png,1,204.43630016239965,201.0862888189364,181.74375472461017,135.80945097832392
8340.000000.png,1,204.7350465679916,201.2116149859553,177.78553653444678,135.58775782881003
8400.000000.png,1,204.23597457363724,201.0680506224894,174.8673134957978,134.75474575721194
8460.000000.png,1,203.60257022025755,201.06895790808483,168.61336188304887,135.95440261260703
8520.000000.png,1,203.33649657516256,199.9689722596857,165.51554104504928,134.81226300455324
8580.000000.png,1,203.34091673711072,199.5462737927397,165.9389176814281,131.33493447941686
8640.000000.png,1,203.948071103933,200.1778669739006,166.2941192141192,130.63188811188812
8700.000000.png,1,203.49416866757093,200.58425633750508,155.4462824572514,137.12295123495883
8760.000000.png,1,202.94021071550284,199.6318829162573,146.25003628622574,141.26080119986457
8820.000000.png,1,202.8199444046666,199.93831663554303,139.19588973692944,147.04543946172947
8880.000000.png,1,202.765856458242,199.7398076110554,134.93510754254757,150.51030098962886
8940.000000.png,1,202.21353277506532,199.4014691894997,127.91868804157671,157.13358977769138
9000.000000.png,1,201.95818852501915,198.9316241023521,123.72764454538456,160.99471668334743
9060.000000.png,1,202.8198788792645,198.21943885979505,120.0972509443847,164.41684359518754
9120.000000.png,1,203.6190631063713,198.43099148380097,121.81334722772448,154.0187746524967
9180.000000.png,1,202.8551748338052,199.9393304708409,118.30928364240783,151.5992161783398
9240.000000.png,1,203.89328134966752,199.4182822975193,118.17302308504291,145.1336301191733
9300.000000.png,1,204.9718938607004,200.02054324127016,112.36751042715376,151.80540054652667
9360.000000.png,1,206.4775719262024,198.626348593819,108.45969295666106,153.30710417976434
9420.000000.png,1,205.9178457535152,199.189066106422,102.8767014768662,153.0898568401728
9480.000000.png,1,207.0315568795068,199.24689878779503,97.06923753665689,161.20407624633432
9540.000000.png,1,208.29308366599372,198.7236253903387,95.02499037371672,154.4309212488679
9600.000000.png,1,208.1807074268733,199.9278963696341,88.5799444757343,158.6324981433762
9660.000000.png,1,207.77735563383573,200.03312798654164,82.24009962640099,158.7301483074833
9720.000000.png,1,207.04603082551088,199.97212768290547,75.39155226516998,160.17586152161792
9780.000000.png,1,206.91364698633805,200.53329696123348,66.94001140187947,172.97706751016054
9840.000000.png,1,208.5596904052679,200.5661673292152,61.3344555821652,191.41296213985763
9900.000000.png,1,209.22255312809108,199.96833538962852,59.16767623616807,224.6145941344889
9960.000000.png,1,209.67230067336723,199.08121305911297,53.01247389654528,220.8404015959004
10020.000000.png,1,209.27024302978063,201.40147827407372,54.296867455892944,251.2059199886022
10080.000000.png,1,211.25863086550964,199.4757252336636,54.780401139755504,263.03474415972056
10140.000000.png,1,210.8081364827591,199.6014949263708,51.84837871710152,276.08547339637687
10200.000000.png,1,212.5968690630872,199.7950822896667,50.57790783043695,292.8987447487499
10260.000000.png,1,213.9208768632231,200.13065122993964,59.40950078273819,320.7093362265727
10320.000000.png,1,214.69277961390745,198.6118502190117,58.7629059887044,339.2125523651227
10380.000000.png,1,216.4226592000873,199.0218506849461,47.35548413734615,350.2836131874999
10440.000000.png,1,219.1393667850341,199.9712190211141,45.25889518568327,377.1739917953048
10500.000000.png,1,222.27356422097608,199.1316064934319,38.62531322434395,401.7163770775663
10560.000000.png,1,224.0557258234044,199.05003536546087,24.64528607778762,435.3271342770672
10620.000000.png,1,228.21652128573103,199.8161428373913,27.88938099757461,502.43488347569337
11160.000000.png,1,306.55765929948785,204.75368964696068,283.9434253775014,184.4358343314356
11220.000000.png,1,252.3787522734061,197.5774526093122,240.1708242350535,184.00788440808205
11280.000000.png,1,180.86672501993,199.41752922342067,170.5840113194199,189.01814139168224
11340.000000.png,1,190.7230702432838,200.3256757801388,182.93084533863225,191.72257410167245
11400.000000.png,1,197.65048750472275,200.9353216083418,190.8873305722892,193.8394829317269
11460.000000.png,1,196.9226157899857,199.8881118109451,190.92045255984624,194.0190896383016
11520.000000.png,1,196.2979129005863,199.92553094939035,190.7608618021664,194.5933222235448
11580.000000.png,1,196.23798939367552,200.408023589874,191.43595402998707,195.5031585356572
11640.000000.png,1,196.6088936523888,200.0500200447695,192.31647940074907,195.292627636507
11700.000000.png,1,196.3681452311057,200.41991715238024,192.69374023789496,195.9610717289439
11760.000000.png,1,196.13275903015773,200.82724399246035,192.36576769843705,196.7545203800184
11820.000000.png,1,196.5387887228925,200.21636265805185,192.83728411784625,196.54859464950897
11880.000000.png,1,196.9100424336173,199.7339989255212,193.38561244329227,196.20652408727588
11940.000000.png,1,196.4604405792366,200.4951691754985,193.2290792396939,197.0836830412244
12000.000000.png,1,196.54847543975464,200.45497485719864,193.382084095064,197.367154174284
12060.000000.png,1,196.9052931491497,199.85407433567136,194.02793481875625,196.915530428999
12120.000000.png,1,196.8032411657833,200.0670447315552,194.1170446232626,197.24030724213603
12180.000000.png,1,196.65860404704165,200.3624767031941,194.1027817067421,197.42904290429044
12240.000000.png,1,196.4531231287233,200.8286525703056,193.8307210031348,198.06008359456635
12300.000000.png,1,196.89245703988675,200.14313781042344,194.37868852459016,197.5054644808743
12360.000000.png,1,196.98797629491736,200.0072337111613,194.5132145052244,197.79532882606023
12420.000000.png,1,196.91950622012288,200.1416370701289,194.6258890469417,197.8520625889047
12480.000000.png,1,196.63038598154725,200.77864306782587,193.9602917341977,198.84927066450567
12540.000000.png,1,197.5127517655452,199.3720547355692,195.01501501501505,197.05305305305305
