Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,302.5362946865259,330.37899096486217,261.5472623816989,339.70159089589504
780.000000.png,1,269.00961059990385,316.9497441706729,235.42805458222944,341.3057288550836
840.000000.png,1,249.92027389745647,309.98932532806,210.11554292144143,321.030084984158
900.000000.png,1,258.7455467617603,311.60189582720085,217.34385800480348,315.13107023607284
960.000000.png,1,257.76979237603007,312.5875996699777,216.8906599802991,305.7307244559864
1020.000000.png,1,260.40489652428147,311.7384779339781,219.46233346544312,307.6126032742904
1080.000000.png,1,258.7563476719748,312.20266222373334,218.10035615115297,317.4844561149342
1140.000000.png,1,255.1482037276372,312.0473187668642,213.8931627781281,310.2297090352221
1200.000000.png,1,259.656592081784,311.37992208233754,220.12556472970869,300.6273251285247
1260.000000.png,1,261.4238157112537,310.9091398910084,223.85140821278296,327.41374120826805
1320.000000.png,1,256.39802186683005,312.85492204605697,230.7072584236307,344.79893127504823
1380.000000.png,1,256.2158485772192,312.3521987158628,224.0530449455438,337.4920079766836
1440.000000.png,1,259.8206928721136,312.30915090616,234.92177298225172,344.78833951506607
1500.000000.png,1,256.673152527989,312.02657343875313,225.4155459592844,338.4969463294263
1560.000000.png,1,258.6259349954015,311.7194253440703,223.84036236763177,332.97101671053434
1620.000000.png,1,258.1578175292754,311.9671221689431,221.51378823529413,329.8685490196078
1680.000000.png,1,258.3512302159906,311.5437949548945,220.39079886544275,326.3225384159836
1740.000000.png,1,257.8394431415577,311.2373506075031,219.88347035376185,325.98903836572
1800.000000.png,1,258.71875087654286,311.25838493897936,219.8619124996168,322.80433516264526
1860.000000.png,1,258.90371405961986,311.2396522473154,223.18606104151692,330.5000780981538
1920.000000.png,1,257.5269507955671,311.3445192807335,221.50244086800416,329.88315328651066
1980.000000.png,1,259.0074828031696,310.7961444182204,220.32719889128825,322.3849228091662
2040.000000.png,1,262.1725484359636,310.0219485503681,231.59486457066012,336.41768585515786
2100.000000.png,1,258.17250411426505,310.9358307252416,242.59737626347967,347.83673845586657
2160.000000.png,1,258.41262157821444,311.2261513724682,249.25808766183124,349.98889408828575
2220.000000.png,1,258.4855868097645,310.85195590830784,265.51559661277906,350.1246189376444
2280.000000.png,1,257.2041027489434,311.0953861177504,264.2629103594344,350.3157665233913
2340.000000.png,1,256.73990156831707,310.2861484346509,240.8749681690858,347.1018270944742
2400.000000.png,1,262.2615365604782,310.46387685966454,229.6806093145212,334.1593207641403
2460.000000.png,1,260.4199661109414,310.37985817816707,220.21621533121584,307.6981237106651
2520.000000.png,1,261.94102880086905,309.8993136897926,225.4375580315692,292.30935800504045
2580.000000.png,1,261.4761197403359,309.9436327273119,228.5779231451957,285.91262614641204
2640.000000.png,1,261.2680736369724,309.7946669402109,233.90673752785872,279.3083147608435
2700.000000.png,1,261.7862254111638,309.5758518709423,241.96769672295267,274.0849295868651
2760.000000.png,1,263.5250998994161,308.4395493587156,233.7275061626952,280.3462407559573
2820.000000.png,1,260.0994661170964,308.9057300011181,222.6034418001161,292.60170041315257
2880.000000.png,1,259.24404128994155,309.1462992466608,224.8049175351614,286.77371918108537
2940.000000.png,1,261.00315321212133,309.745407831598,233.8383582555598,278.72181938035595
3000.000000.png,1,263.9111598830718,310.50874967094023,242.23322596120897,275.6701048591598
3060.000000.png,1,263.14323201928346,310.8796608649703,239.7795972406104,276.991533691032
3120.000000.png,1,262.0442983185956,311.1855337281051,241.57457035167192,275.34741865209725
3180.000000.png,1,264.0208442781671,310.2783884874219,238.5339286969974,277.508016313902
