Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,304.2311057305406,279.0700861713316,322.48019987016306,302.3692876674601
780.000000.png,1,481.3323642826308,349.1179800635716,474.47279214986617,407.25254237288135
840.000000.png,1,304.85536844084163,260.7270460316511,332.2176150537212,281.13855551845376
900.000000.png,1,279.2776429449207,249.7305525100222,304.6282289687513,270.5053361361523
960.000000.png,1,299.3246079398828,254.83417584166952,324.6870655876504,275.85935377163446
1020.000000.png,1,300.965503729397,256.97888193797024,326.390985162515,278.14624414054936
1080.000000.png,1,298.26722900430724,256.7966994360443,314.06627212000467,285.71604359545296
1140.000000.png,1,298.43569379093265,253.96430894550068,309.78121662777363,284.8936241743464
1200.000000.png,1,298.618526299807,255.5357715205728,303.90025040913304,287.9388173590709
1260.000000.png,1,297.98562810343253,254.25007032185815,304.9582543069385,286.4281847637111
1320.000000.png,1,297.806418247352,256.4456181834276,316.76755229160256,283.2193171331898
1380.000000.png,1,298.7677754582273,258.34970587070114,319.6574935923378,283.8555240793201
1440.000000.png,1,298.5235483576258,257.0596321710651,320.7795556578796,281.4509420206439
1500.000000.png,1,298.5416315448818,256.8836491912015,320.81082318818454,281.05610044651377
1560.000000.png,1,299.1364922101396,256.8066174781561,320.60255722117853,281.69535712916456
1620.000000.png,1,299.7057032153626,256.7692999803256,324.3299740912901,278.67636973253065
1680.000000.png,1,299.68729316647125,257.9854754812908,323.2589297570044,281.0795189407592
1740.000000.png,1,299.8113378851729,257.105208387313,319.6757941477855,283.4504155755437
1800.000000.png,1,299.741613525722,256.1495775837066,317.4059108365336,283.7304873750023
1860.000000.png,1,299.46253097084264,255.8512483808722,316.7462442110019,283.7949282729018
1920.000000.png,1,299.3106286603437,256.5283127332256,319.8927417984022,282.1448807297864
1980.000000.png,1,299.1259520761447,257.00967323783146,318.1167820231463,283.70952675707616
2040.000000.png,1,298.4254334217033,255.5100208358106,320.3595788296683,280.0673872530749
2100.000000.png,1,298.2841989124955,256.7328855075003,324.99115782449115,276.102324546769
2160.000000.png,1,298.1587502627415,258.0018640206824,326.41286739607744,275.1040056089596
2220.000000.png,1,298.3281859706769,256.6140780559524,326.9606217047452,273.1902277387229
2280.000000.png,1,298.787456503318,255.95783511665812,329.6452131351134,268.0853088358841
2340.000000.png,1,298.8190517560935,257.7088112900816,329.4110799024318,270.9333284056471
2400.000000.png,1,298.68588840346496,256.6154176988169,329.816343555612,268.1747701347455
2460.000000.png,1,298.66662676849046,257.1070506900237,327.8207119384627,273.16287565860733
2520.000000.png,1,298.66949992188097,255.5218347976353,328.0891521309931,270.76690394682026
2580.000000.png,1,298.6251367520609,256.26378331492094,328.1951989892609,271.48564209006406
2640.000000.png,1,298.38048440209377,255.4873173648193,329.34456766747815,267.6058425750609
2700.000000.png,1,298.2196489266861,255.802205721012,330.6780031536697,263.8668112098624
2760.000000.png,1,298.4048017620641,256.5214098706887,331.3834319526627,261.7776044468352
2820.000000.png,1,298.59995900490594,256.478791679593,331.112681838465,263.88810352521193
2880.000000.png,1,298.9579163517185,255.2097427966752,331.2841396203307,263.5799492607821
2940.000000.png,1,298.75544142940896,256.236321240139,330.76628621597894,265.66630377524143
3000.000000.png,1,298.9254558230516,255.18271302026088,330.42254781540623,266.2761537111774
3060.000000.png,1,299.24169928173126,255.573351792564,330.5671319462734,267.19269598806073
3120.000000.png,1,299.3381631937699,254.99070694531093,331.007358697354,265.8144320929666
3180.000000.png,1,299.7056475858532,255.9188309837656,331.3993542929162,266.63871480119474
3240.000000.png,1,300.22506759675446,255.78309456196263,329.95062340727566,271.03831089979303
3300.000000.png,1,300.64233807463364,254.504447081355,328.0573941536604,273.63335345347934
3360.000000.png,1,300.22051754446784,254.33628579881145,328.92070431711414,271.59731509104
3420.000000.png,1,299.86356237295524,255.80464167941568,329.803008240111,270.91943192914533
3480.000000.png,1,299.8155857573861,256.00916838275305,329.0236047513644,272.3571633746177
3540.000000.png,1,299.8076689816543,254.4972238645034,329.00814425042734,270.9042296477528
3600.000000.png,1,299.57158793146925,255.4131121991392,328.9269516759824,271.6979539083875
3660.000000.png,1,299.5067174445174,255.815318140284,329.2361700705285,271.4355884614099
3720.000000.png,1,299.5600640234538,256.1997886648541,329.43547825510257,271.5136206124716
3780.000000.png,1,299.9438148504279,255.86048603322135,330.13652866135965,270.8662025780235
3840.000000.png,1,300.0080093727763,255.61786700623375,330.416134553354,270.0391514712659
3900.000000.png,1,300.076671233915,256.30697514128576,329.9678490245139,271.88493679373335
3960.000000.png,1,299.86051773239967,255.6917610472595,330.87547566998626,269.10512509108577
4020.000000.png,1,299.6212394220267,256.10183482063763,330.7165680282009,269.5143268328968
4080.000000.png,1,299.5850699909335,255.47962199326503,330.5988538219388,268.96308015174753
4140.000000.png,1,299.1661694169692,254.8784523583834,330.8776611983225,266.8539775374777
4200.000000.png,1,299.3801692693934,255.01874776580271,330.4555843656967,268.78586062293925
4260.000000.png,1,299.43911554815946,253.908802406807,331.04100184349375,266.4862532578984
4320.000000.png,1,299.42976943156003,254.74661805840395,331.7683663147247,265.2474078523108
4380.000000.png,1,299.50369546302693,255.1421347023506,332.0773799290437,265.0346498288608
4440.000000.png,1,299.5197073560564,254.22332450011228,333.17985756309025,260.403746710017
4500.000000.png,1,299.6595109703034,254.6426826836135,333.4218247869219,260.5974259854377
4560.000000.png,1,300.0759214132086,254.0151050519952,332.76655116655115,264.2899668899669
4620.000000.png,1,299.9069501241186,253.00437534223715,333.4929062834429,260.5812414003975
4680.000000.png,1,299.5836873389866,253.9090649514357,333.5576090931253,259.1571946611409
4740.000000.png,1,299.5660792750505,254.58378422993084,333.7232202565506,259.0175998540945
4800.000000.png,1,299.86516223642184,254.3443441811519,333.5514261150244,262.0481455225569
4860.000000.png,1,299.75765311238706,253.4074010701358,333.1792577666837,262.09088448467713
4920.000000.png,1,299.68503605773714,253.52031376795125,333.7377591889216,259.5984215893472
4980.000000.png,1,300.03491796985,254.21573437092584,333.91207554989785,261.4398590840463
5040.000000.png,1,300.3001337797275,253.50204199151787,333.4791681814877,263.2972006107758
5100.000000.png,1,299.8473013175162,253.10131317614452,334.1723634787634,258.7286911297313
5160.000000.png,1,299.67508914643435,255.0272049203949,334.14075340497675,259.7536061145911
5220.000000.png,1,300.0634135240043,254.53659082579583,334.12485440754523,261.77869946876507
5280.000000.png,1,300.90101945620603,253.97568689749235,333.81699189855584,265.1406692497358
5340.000000.png,1,301.5410556910718,253.23096505544515,333.64111872879346,266.65948029099235
