Filename,Valid,X_com,Y_com,X_cob,Y_cob
1320.000000.png,1,259.546884814076,233.23193460562888,258.9477217347335,226.1254408104373
1380.000000.png,1,259.7541560842837,233.66377157345852,257.1612533769311,226.73312845889544
1440.000000.png,1,260.5580514462602,233.77587035411975,259.00404112359945,226.551008741843
1500.000000.png,1,259.38862983141485,233.428850048123,257.62896587699095,226.23016564181228
1560.000000.png,1,260.3039528666763,233.50523011634044,259.540293666837,226.0515982850923
1620.000000.png,1,260.1177150294097,233.050761158743,262.5210305598929,226.1924871737676
1680.000000.png,1,259.3416668097227,232.37048517215052,262.8293097890325,226.0989738171138
1740.000000.png,1,260.08970264513584,232.56875875436083,264.45272536592864,226.90864215389345
1800.000000.png,1,259.2058800420076,232.5179250277825,263.53135000861266,226.7598025439018
1860.000000.png,1,259.6846841791723,233.0394421042214,263.536966487728,226.74559109012856
1920.000000.png,1,259.87605299184577,233.2726897009659,263.6037247801345,226.7813339803781
1980.000000.png,1,260.1502272166722,233.0928760844537,264.7115911179244,227.1442621588301
2040.000000.png,1,259.84131898476926,233.136280173508,264.8353472289816,227.56942030396152
2100.000000.png,1,259.71371229857,233.42755621761032,264.8296993183304,227.85530394994865
2160.000000.png,1,260.24427793584994,233.45898005228315,265.5862263512243,227.96254748561327
2220.000000.png,1,260.01278479845814,233.23284008806056,265.1727199201623,227.44881260375823
2280.000000.png,1,260.2009156123694,233.52225004798728,265.03271448355946,227.2305576310792
2340.000000.png,1,260.01246336006506,233.45203554399117,264.77459224669434,226.939731136915
2400.000000.png,1,259.96002571398054,233.18886170821665,263.97123777701813,225.96844532818497
2460.000000.png,1,260.5146077083316,233.51244603060007,263.0027630737014,225.35184107963468
2520.000000.png,1,260.99151096619585,233.55784797305915,264.4200945776459,225.75179468159348
2580.000000.png,1,260.2304339223944,233.46933774910875,262.1122930280548,224.908897951162
2640.000000.png,1,261.0065632288428,233.91642156142828,261.3775352635486,224.95075971294236
2700.000000.png,1,261.06894467423785,234.27657763875104,262.0966133170922,225.294003414639
2760.000000.png,1,260.38009285591903,233.8376447589186,260.5887106494968,224.64085320529563
2820.000000.png,1,261.2539454761123,233.98814601632708,260.3809007273741,224.6800618394708
2880.000000.png,1,261.43571541807665,234.0907698375914,260.7098896272045,224.67045471957343
2940.000000.png,1,261.4842938869542,234.0775973877184,260.44620129335203,224.5760771068457
3000.000000.png,1,261.8230589436691,233.9403456175113,259.73654374773093,224.45115398578912
3060.000000.png,1,262.3970409253462,234.2039270854136,260.8001273805546,224.5404850902105
3120.000000.png,1,262.2430484585033,234.19713823514695,261.252194092827,224.38429852320675
3180.000000.png,1,262.5309863084902,234.65198805500057,262.3638718581628,224.72552485601292
3240.000000.png,1,262.50022190529927,234.961904257126,263.2698077510572,224.9508524447827
3300.000000.png,1,262.54679506780855,235.11638342034647,263.50596622646293,225.05619748182608
3360.000000.png,1,262.8835023229974,235.0052917275944,262.6085065090822,224.7101005255239
3420.000000.png,1,263.369485719076,234.7799014795392,261.5209162743316,224.44983342969635
3480.000000.png,1,263.9576009403607,234.55641264000727,260.26820845136007,224.51890552503644
3540.000000.png,1,263.9476316348907,234.95351940536096,260.96255680198533,224.586285918697
3600.000000.png,1,263.3788039782278,235.31388122254927,261.95563240047613,224.52019811698605
3660.000000.png,1,262.7791719801665,235.25271899611917,261.40690432545057,224.4112366074987
3720.000000.png,1,263.1001547026042,234.8972847207482,260.8174741876883,224.0390289051901
3780.000000.png,1,263.53783853707324,234.89825872755395,261.2627381505576,223.90363034386615
3840.000000.png,1,263.5270576505307,234.6440782749756,260.75179458377943,223.5901504115696
3900.000000.png,1,263.8305718724985,234.79018196261052,261.34168581063125,223.5674034878433
3960.000000.png,1,263.266980618401,234.80729723485885,261.3364794883421,223.3098883134859
4020.000000.png,1,263.1594777173214,234.78736725415192,260.9754704948017,223.1587408548325
4080.000000.png,1,263.0844852410884,235.45281222056863,262.3517506001018,223.6494556652038
4140.000000.png,1,262.67579139851455,235.44407640269569,262.5990572407105,223.4571646023348
4200.000000.png,1,262.9823821207671,235.7651141661824,263.437202772985,223.6517195104605
4260.000000.png,1,262.81078145430627,235.86694718628237,263.8985915844363,223.73780267212237
4320.000000.png,1,262.51207831400086,235.93951339262628,263.6425998927749,223.67572613453595
4380.000000.png,1,262.7277567493797,236.04458664588293,263.6240354149632,223.4874731704824
4440.000000.png,1,262.60875571238074,235.8509113994313,264.2009425629718,223.310317260765
4500.000000.png,1,262.33754755622743,235.5070625395957,263.9484858760009,222.7999100133024
4560.000000.png,1,262.16115705112355,235.5184105661492,263.1866679847107,222.52390272835112
4620.000000.png,1,262.3928645162242,235.95453241749385,263.3525215219471,222.8223177277075
4680.000000.png,1,262.1335654234727,235.87641466219264,263.3659434653193,222.605574182451
4740.000000.png,1,262.2760541528226,235.8469106877305,263.89978141037824,222.5051796236457
4800.000000.png,1,262.3639038815799,235.88239632850136,263.8670455092042,222.3245906370464
4860.000000.png,1,262.3969853849681,236.53164546606504,265.44770448841496,223.0909053092805
4920.000000.png,1,262.2968533235,236.5721292255453,266.0906980495571,223.250843368424
4980.000000.png,1,261.965229421481,236.6823952295181,266.46920970515185,223.4033624148252
