Filename,Valid,X_com,Y_com,X_cob,Y_cob
7980.000000.png,1,270.1819867222269,266.27398985647307,87.35255448004555,243.4048346187691
8040.000000.png,1,269.9757131031088,266.55950033357874,92.02245063565051,236.6078441979984
8100.000000.png,1,269.9232848159596,266.66339988936096,91.6574256399627,243.9400974194217
8160.000000.png,1,269.88977708007667,267.32449268044024,92.38362913278328,226.10636908648425
8220.000000.png,1,270.1819162487861,267.2135528256127,99.3613817537644,209.44215013286092
8280.000000.png,1,270.28633086598813,267.47421821984256,102.46303984471882,199.6407505256915
8340.000000.png,1,269.9924748624782,267.7825054983524,100.75685503685504,197.4936117936118
8400.000000.png,1,269.7194342994073,267.7139682555653,102.85318898794944,201.51758597041243
8460.000000.png,1,269.6002227770737,267.6805460248645,107.2527207419718,192.1550420843832
8520.000000.png,1,269.58587003545,268.14034880779064,118.07466699254552,167.10527923744348
8580.000000.png,1,269.66899237156645,268.7921843328668,136.4259317585302,153.23905511811023
8640.000000.png,1,269.7983730546902,268.75360393494736,133.5879472693032,150.9786252354049
8700.000000.png,1,269.5626764444518,269.01917436950924,133.2638607087246,154.5485301750578
8760.000000.png,1,269.77146342790144,269.53926316677587,135.87026515151516,152.01789772727273
8820.000000.png,1,270.248718507252,269.3343482545181,123.795,167.38770833333334
8880.000000.png,1,270.1354234294942,269.8553572439432,124.11779225908371,165.08269154818325
8940.000000.png,1,270.23060672972963,269.72528304291563,121.25716586151368,167.6206119162641
9000.000000.png,1,270.65347567773404,269.170537291512,117.67390333742604,177.57746400267888
9060.000000.png,1,270.9805420015911,268.7312882854185,111.23697337877216,182.6511088062429
9120.000000.png,1,271.35172517452554,268.52465371358056,109.23691308691308,188.56208791208792
9180.000000.png,1,271.34176225223433,268.4072937082698,104.01722957553628,194.23801916932908
9240.000000.png,1,271.34032523002804,268.9699376990141,109.34604608611129,187.5022013837269
9300.000000.png,1,271.5692904052594,269.2767598331993,114.48276301535716,176.29357038169886
9360.000000.png,1,271.9113854119016,268.81705261272685,110.88210042927024,179.51881800938403
9420.000000.png,1,272.0392004149795,268.98373570154814,109.3492735752962,182.01066852517025
9480.000000.png,1,272.2881274634748,268.47213070366735,104.78627955527504,201.30606398990145
9540.000000.png,1,272.196946348632,268.37039015127846,101.38177090856566,205.0239780442005
9600.000000.png,1,272.4747827184513,268.39672231178054,106.40175314422606,197.5558338324168
9660.000000.png,1,272.86947079985606,268.4986252086691,105.47687230531751,202.92521424389204
9720.000000.png,1,273.1733149452853,269.1113248531176,104.3308452980888,202.50870019967672
9780.000000.png,1,273.059698153716,269.66933618495483,111.87023864157872,195.9101078476365
9840.000000.png,1,273.0250436541346,269.73312676015104,111.809953190441,186.6039911308204
9900.000000.png,1,273.2013428333458,269.0475606229704,108.98192206819031,194.30325028100413
9960.000000.png,1,272.7758416567675,269.1387908843237,111.70166119374154,193.95470349623332
10020.000000.png,1,272.2374177904524,269.8317465256014,114.39608678589448,181.9265571564725
10080.000000.png,1,271.7198395922728,271.15066678710446,128.23040184453228,160.65299736495388
10140.000000.png,1,271.3587910788242,272.36284732042384,148.03273909095253,137.94293361372652
10200.000000.png,1,271.42183065639483,272.45681414021004,153.0546960122031,135.34321202876444
10260.000000.png,1,270.86893648780654,273.5406135909454,163.43123393316196,123.65314910025708
10320.000000.png,1,271.38824900798363,273.68122343612566,159.42127016129032,125.06436491935484
10380.000000.png,1,271.3102503482362,273.6437866176508,159.28071282897932,131.3182480334078
10440.000000.png,1,271.3042107911173,273.4387410398844,161.43290840763393,129.5663547269914
10500.000000.png,1,271.69518206117675,273.2852636403496,161.92702201874863,129.69070198386746
10560.000000.png,1,271.9921608848321,272.7111972968892,152.299274277157,135.19490842068885
10620.000000.png,1,271.8361777720014,272.8245340155938,149.5404862268405,139.4303989804921
10680.000000.png,1,271.8850018228312,273.0358870743997,152.34991866807005,139.80044971773037
10740.000000.png,1,272.0777451999601,272.76077271819287,149.88007637132978,143.92115176221682
10800.000000.png,1,272.3241030852315,272.66136347041606,155.47894090642183,146.07089094111996
10860.000000.png,1,272.9363333051348,272.5894428484252,155.27330591461026,150.91465922444183
10920.000000.png,1,273.66076254469505,271.81563258667893,151.9662981282126,159.10576083794007
10980.000000.png,1,273.4638265312807,272.27275627595805,160.06981688167366,153.95245687780837
11040.000000.png,1,273.1399383206221,272.82021905759245,164.64159598407477,149.98809935952917
11100.000000.png,1,273.020781711157,273.19340292207,173.14846888670655,153.2177930541916
11160.000000.png,1,273.00792881162454,273.35046107107075,171.70288438034711,151.24647600423694
11220.000000.png,1,272.4731831510508,274.08647079898634,182.98955097430104,150.89903981926008
11280.000000.png,1,271.6103874889195,274.90823736613675,192.05330093155123,140.3258809234508
11340.000000.png,1,272.1638387846116,274.7661493662168,194.23721996692225,147.19406856111863
11400.000000.png,1,272.0459751837945,274.9614756261392,201.0875005319828,149.90394518449165
11460.000000.png,1,271.98627017627905,274.97398554521345,199.46370051429253,151.4025834230355
11520.000000.png,1,271.43670206529595,275.8782243856067,208.36459567535545,143.79691202606634
11580.000000.png,1,271.1978755773003,276.4025557444754,223.97903437511087,143.39054241015998
11640.000000.png,1,271.2650826456372,276.62616118649646,227.74942035505416,144.40831228155173
11700.000000.png,1,271.8872015650496,276.670085739433,226.3946349926598,150.6965501134392
11760.000000.png,1,272.9051547219858,276.2773043355211,220.1839821878786,153.02596509610032
11820.000000.png,1,273.13101870460065,275.8446829979865,218.930031295906,159.27361563517914
11880.000000.png,1,273.28762324626064,275.6033905610766,221.47513922036595,165.88570670909573
11940.000000.png,1,274.05094787014707,275.13197150198926,210.1124467437614,165.03633597078516
12000.000000.png,1,274.4398583291204,274.92961369528047,210.704770358681,171.86622612354932
12060.000000.png,1,274.0636860870061,274.6366769725992,211.70191009068108,171.2895363045855
12120.000000.png,1,274.2470574906625,273.97304668118835,204.2210819998076,174.464900747202
12180.000000.png,1,275.168059962829,273.1703520119434,190.7265756785769,178.24582119306854
12240.000000.png,1,275.04735416418947,273.40534840084274,191.850069650536,180.95612016231604
12300.000000.png,1,274.9647239578032,273.3891035463013,196.48637143837968,186.01335393065568
12360.000000.png,1,275.5484487698835,272.41657538916786,179.8932205720572,190.483051430143
12420.000000.png,1,275.87850675509725,272.13899546596207,172.34272643517488,194.9238173904756
12480.000000.png,1,276.01843465363777,272.2193167866372,171.01484668133006,192.2359619614439
12540.000000.png,1,275.8983013519656,272.24150513465025,177.24755633716413,195.10494458304365
12600.000000.png,1,275.2715013106979,272.5545425782398,170.5833770962434,178.81822637678115
12660.000000.png,1,275.87222522001366,271.9483622268003,161.4917344722212,185.5663635359523
12720.000000.png,1,276.1808944532273,271.5906916125937,153.0560522696011,190.60255234601863
12780.000000.png,1,276.051515451508,271.67523311397963,150.33850762527234,181.51661220043573
12840.000000.png,1,275.8477946076836,271.9865846154892,151.89425560703597,176.69240231251794
12900.000000.png,1,275.37469096987905,273.2522395693315,159.23088604943445,158.24460620025135
12960.000000.png,1,275.2196969658644,273.6431849530076,158.73430427081283,148.79265892540838
13020.000000.png,1,275.2804139093083,273.4670969220098,157.9862666666667,150.57142222222222
13080.000000.png,1,275.2552434536758,273.7423775097665,160.71133026517643,146.78202936664476
13140.000000.png,1,275.5104585666329,273.37653898874976,158.85213167835943,143.78300953408888
13200.000000.png,1,275.0333284350703,273.41951457903383,164.93678023605867,147.48358579825106
13260.000000.png,1,274.7931710794033,273.8941703642934,169.57266986372915,145.5916623142301
13320.000000.png,1,274.8088701603242,273.7215719208796,170.53704138676187,146.02217315732608
13380.000000.png,1,275.29326730890176,273.3394312881592,168.78575035578203,152.07551760547216
13440.000000.png,1,275.4724364345803,273.7022784315782,170.5802600724792,158.05461522063527
13500.000000.png,1,275.3304092465696,273.6306559307769,171.7640628941394,161.29866307912218
13560.000000.png,1,275.3671170653364,273.43012174554,172.16290212183435,164.227712183436
13620.000000.png,1,275.0705594814885,273.49441294844854,171.1015534876567,162.57052218718758
13680.000000.png,1,274.33139115111265,273.78000225304606,176.49525876842225,159.324307856354
13740.000000.png,1,274.1804076432042,274.19401698446484,182.1466030989273,161.21019921675463
13800.000000.png,1,274.3013789183429,273.65481869086653,178.97787462286288,158.04916750474914
13860.000000.png,1,273.70176646696024,273.6845291745918,184.6036826299984,160.92105263157896
13920.000000.png,1,273.2348947683453,274.07820362655144,186.4119798645565,155.80835113895628
13980.000000.png,1,272.453745234244,274.5603306975384,193.60013964855116,153.74347336979713
14040.000000.png,1,271.967752364941,274.8847623800062,199.9893702018272,147.87452669607808
14100.000000.png,1,272.4099428992154,274.19154387185864,196.57318634423896,150.61639402560456
14160.000000.png,1,272.715920104447,274.6059430805764,198.1410673496228,151.39866408250847
14220.000000.png,1,273.4136763057065,274.8493691967616,202.08525476800452,154.41695132365498
14280.000000.png,1,273.4668234042072,274.9904579074329,198.5105276555511,157.19437070438926
14340.000000.png,1,273.4707246825615,274.5475790787225,197.5346382383782,159.75896539671444
14400.000000.png,1,273.9735658524509,274.0637941212284,191.18244669238047,163.91900152827304
14460.000000.png,1,273.9188299260265,274.0380149964473,189.72137655009516,160.07013975460927
14520.000000.png,1,274.37022140159826,273.84072178024513,191.38028488306196,162.6321456908603
14580.000000.png,1,274.6048112474485,273.63414440667,191.19959352711095,163.3667075695989
14640.000000.png,1,274.3639114878738,273.1125354889287,185.02401657721316,160.00373666689313
14700.000000.png,1,273.80763854329774,273.2985213118427,191.40597934408407,157.83250588874796
14760.000000.png,1,273.85669396161126,273.25361355239585,191.4026765397817,157.59369817578772
14820.000000.png,1,274.5622547032593,272.9920542988788,180.51576274772552,160.75925664715425
14880.000000.png,1,275.0109062958618,272.79340787899406,174.72401991288115,165.99156036092097
14940.000000.png,1,275.3617838834496,272.70528867904414,170.2415642636993,167.76211824040348
15000.000000.png,1,275.5113143377383,272.6902380087438,166.90625897215045,167.359173126615
15060.000000.png,1,275.5308742106754,273.3426060976916,173.38265434691306,166.32612347753044
15120.000000.png,1,275.31515007899355,273.434931137474,169.2446034291353,164.38296122692324
15180.000000.png,1,275.49863093124435,273.1409367997169,161.8484918471985,172.53286525936534
15240.000000.png,1,275.23330346406533,274.05984332621097,158.9552932598095,168.84477965638246
15300.000000.png,1,275.1088796717909,274.01502177373527,155.2750983653105,161.19782582241513
15360.000000.png,1,275.1346241114452,274.0980353167877,158.65730722541826,161.86235287908377
15420.000000.png,1,274.75783755368417,274.4677128531884,162.94303409027506,153.31055068905874
15480.000000.png,1,274.7015118096347,274.3162371919634,160.53440266027678,146.00498801897405
15540.000000.png,1,274.90034015891257,274.707942849949,158.73403758608617,139.26298587603594
15600.000000.png,1,275.1069394030372,274.74091138657394,163.0374979796347,138.25289585690427
15660.000000.png,1,275.48800197729656,274.1272727786924,152.63735219594594,140.6674408783784
15720.000000.png,1,276.30289664339205,273.4669436688738,142.06192365429982,151.63365858889128
15780.000000.png,1,276.36017301478245,273.021446253626,133.462998012681,160.26525977098515
15840.000000.png,1,276.2524765943721,272.52680281877304,123.28061477441746,172.0872583044125
15900.000000.png,1,275.97657016968907,272.78949430930976,121.04737425662736,171.1808285455095
15960.000000.png,1,276.0213815353725,272.48609378441,119.64793595196396,172.49537152864647
16020.000000.png,1,276.5814495874753,272.0727125971685,113.0708,183.36622857142856
16080.000000.png,1,276.68823236801245,272.5131512040035,113.33380218296388,184.42601552829976
16140.000000.png,1,276.90703597531666,272.25359310388643,109.48481915435558,190.0338767193072
16200.000000.png,1,277.0497377471579,271.69550437062804,110.35820802783644,191.11780787871257
16260.000000.png,1,277.6303802168246,270.4349809338753,104.9087207775151,198.9725505647492
16320.000000.png,1,277.7069728384493,271.1556916008409,106.29020779055728,196.77619622545592
16380.000000.png,1,277.7512259282729,271.47448413363253,105.75647899910636,199.2312580677192
16440.000000.png,1,277.2787468508417,271.9623791317887,107.13671432980146,195.41554366834688
16500.000000.png,1,277.44651904095394,272.4470637441508,108.96148385902104,191.66853897907535
16560.000000.png,1,277.33660441983045,272.4635380856543,105.59132735911469,198.792867023516
16620.000000.png,1,277.00945556792294,272.4332029679214,102.92580052794676,204.14552966831167
16680.000000.png,1,277.07864456017484,271.82948665370907,101.62769662921347,210.1864606741573
16740.000000.png,1,277.54236321178985,271.11621650376986,98.09343731606828,221.6611241907004
16800.000000.png,1,277.69316012022705,270.76069006317334,94.82619071798516,241.0114247994313
16860.000000.png,1,277.7573881242638,271.2033025161769,94.1839225310075,236.79591430655967
16920.000000.png,1,278.01220478280305,271.40807965623844,99.89899538419766,223.5929948411621
16980.000000.png,1,278.5562953075394,270.83371822632745,99.6939477303989,223.5677754157809
17040.000000.png,1,278.54882285316364,270.3409895434578,97.3743459915612,226.5944866385373
17100.000000.png,1,278.08263868165386,270.62563582491526,98.4237047551455,218.78414275575383
17160.000000.png,1,278.15960628559696,270.27860236563373,99.30054927971813,221.2445331122396
17220.000000.png,1,278.6026226235049,270.2037129125788,96.42390817469204,228.1048152295633
17280.000000.png,1,278.71238412350647,270.1591565780357,95.57892665650056,232.4941216980668
17340.000000.png,1,278.4170555303199,270.22376018976024,97.47653350796767,231.50261951538965
17400.000000.png,1,277.7136020125823,270.5863763816674,96.8089938336592,223.69674637790143
17460.000000.png,1,277.1647073290281,270.9559137984684,98.50667624693132,220.9838931800491
17520.000000.png,1,277.82995905007573,271.4700427925948,100.00628184201416,220.68976603848247
17580.000000.png,1,278.0590892985067,271.8276982388044,99.00607902735564,221.4584682844188
17640.000000.png,1,277.9036696131197,271.4248935394137,95.41214559011088,230.54934759148435
17700.000000.png,1,277.7243616034264,271.7275130330283,96.00040058752838,227.62358125250367
17760.000000.png,1,277.6332345783042,272.0748601492742,98.4736191897874,218.57682606681425
17820.000000.png,1,277.4561668816999,272.1259819647326,100.3109235045815,212.3094306599403
17880.000000.png,1,277.473630753741,272.29313957702766,100.98244916505736,210.58014313302283
17940.000000.png,1,278.3627212654068,272.1850504868584,101.14417425377437,212.76276362798205
18000.000000.png,1,278.7831031099913,272.3852082715001,101.66309606081548,212.8611495047224
18060.000000.png,1,278.25022356965826,272.1548522398899,101.22676727561556,212.0825485078861
18120.000000.png,1,278.3068334549432,272.11655068273694,101.75874694873882,210.78310618388932
18180.000000.png,1,278.4241061143171,271.73747181727475,100.26352426412092,215.3125497215593
18240.000000.png,1,278.6389945462532,271.45078136650926,99.78229918715606,217.1051143535114
18300.000000.png,1,278.6947499006034,271.64381667471486,101.43770696487704,212.4033440095543
18360.000000.png,1,278.6118761750519,271.6737548538775,100.75238095238096,214.0125588697017
18420.000000.png,1,278.7617721518294,271.42357669467674,98.9378248801413,220.3747161241484
18480.000000.png,1,279.51607372585795,271.2764946311431,97.67297418742822,228.20020969594088
18540.000000.png,1,279.7127144323265,271.574248541787,99.11679234872172,223.748942431488
