Filename,Valid,X_com,Y_com
120.000000.png,0,257.40673785922064,247.63678845099847
180.000000.png,0,462.9085201077722,191.2580190168941
240.000000.png,0,264.0893064130649,232.7338563514421
300.000000.png,0,241.4538408811469,246.0508100646597
360.000000.png,0,262.2656734983039,241.260610526126
420.000000.png,0,263.65344645140726,239.52853849268595
480.000000.png,0,261.4026581763555,240.2037377829025
540.000000.png,0,261.36297929699333,240.42534877973048
600.000000.png,0,261.60046736706346,240.3313429527992
660.000000.png,0,261.5937980313552,240.30127302154452
720.000000.png,0,261.568322285883,240.31507878681063
780.000000.png,0,261.5690112780825,240.31932629720524
840.000000.png,0,261.57026965509874,240.31620751874436
900.000000.png,0,261.5704094246624,240.31380918230303
960.000000.png,0,261.56742229752416,240.31391717445536
1020.000000.png,0,261.5682897947767,240.3149253635856
1080.000000.png,0,261.5720132883864,240.3142059529955
1140.000000.png,0,261.5729121957676,240.31490308044215
1200.000000.png,0,261.57336300072194,240.31544016303167
1260.000000.png,0,261.5755921579712,240.3137788889839
1320.000000.png,0,261.5743083045644,240.31567083734967
1380.000000.png,0,261.57312728799866,240.31672820561204
1440.000000.png,0,261.57194527408853,240.31364121408825
1500.000000.png,0,261.57276395472,240.3123577837424
1560.000000.png,0,261.57145422650336,240.3134512508903
1620.000000.png,0,261.5700701823141,240.31348638603856
1680.000000.png,0,261.570276242777,240.3143195649065
1740.000000.png,0,261.57178242658,240.3134005746732
1800.000000.png,0,261.5681320323493,240.3111713966926
1860.000000.png,0,261.5674076712372,240.31142620931345
1920.000000.png,0,261.5689443332245,240.3119579098509
1980.000000.png,0,261.5684082435627,240.3129154257532
2040.000000.png,0,261.5678321312048,240.31082244059309
2100.000000.png,0,261.56970341253964,240.3111530582571
2160.000000.png,0,261.57023031185554,240.3105361662117
2220.000000.png,0,261.57066959671687,240.30755988761027
2280.000000.png,0,261.57185853777713,240.3068639458104
2340.000000.png,0,261.5699755191856,240.308188400743
2400.000000.png,0,261.5716611932899,240.30763858217236
2460.000000.png,0,261.5734658472611,240.30828778361035
2520.000000.png,0,261.571816757826,240.31170433405032
2580.000000.png,0,261.5730287540165,240.311651749095
2640.000000.png,0,261.57499721723934,240.3111618344924
2700.000000.png,0,261.57638963592035,240.31222452655655
2760.000000.png,0,261.5766561099329,240.30941267270688
2820.000000.png,0,261.57830361999964,240.30664049651
2880.000000.png,0,261.5780886015862,240.30873611430883
2940.000000.png,0,261.57840836214297,240.3083092893295
3000.000000.png,0,261.580486742812,240.30981146383968
3060.000000.png,0,261.5801709399756,240.3087556692144
3120.000000.png,0,261.5828797978584,240.30858151510017
3180.000000.png,0,261.5825472995284,240.30694488687772
3240.000000.png,0,261.5817804823505,240.30773038533653
3300.000000.png,0,261.5837075237218,240.3090397990684
3360.000000.png,0,261.5857702289984,240.3084506853832
3420.000000.png,0,261.587025611775,240.30760085397705
3480.000000.png,0,261.5876591721455,240.30809095972316
3540.000000.png,0,261.5891089564455,240.30813745947145
3600.000000.png,0,261.59132117521546,240.3062799974828
3660.000000.png,0,261.59172255665027,240.30526507669973
3720.000000.png,0,261.5897364889098,240.30543033242685
3780.000000.png,0,261.5896623116324,240.304815839569
3840.000000.png,0,261.5877587053099,240.30398888343225
3900.000000.png,0,261.5890048954025,240.3046685292503
3960.000000.png,0,261.58758175351744,240.3030488435063
4020.000000.png,0,261.58647401922315,240.3019352050126
