Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,192.01712303620823,210.59538726859932,200.53858818686973,222.83329080057624
780.000000.png,1,197.16114619025876,209.26378393614323,206.74305676855892,220.50142649199415
840.000000.png,1,204.80561978514652,209.3648772134478,216.65356555475896,218.3552228735293
900.000000.png,1,205.03343536258345,207.83886645162232,218.90625902090304,213.37515070214465
960.000000.png,1,204.48991056377156,207.5891572690869,218.987162635074,211.4498881851858
1020.000000.png,1,204.2613034256506,208.5000822564588,216.89620447262328,216.87579683677336
1080.000000.png,1,202.54053354307,210.8754468504445,214.98757332174668,219.81457310449707
1140.000000.png,1,203.5837034286016,209.71459200927725,216.98157019817276,217.24909901655369
1200.000000.png,1,204.6275778774027,207.6278126025676,216.88581244769412,217.0477910408316
1260.000000.png,1,202.35969472843493,210.93375145361625,214.09253794826807,221.2369496061178
1320.000000.png,1,204.4309899628266,207.57510205035172,215.27202935163945,219.039796109658
1380.000000.png,1,203.13398205823404,209.0933322406055,212.61810009957927,221.76670643856136
1440.000000.png,1,203.192817818979,209.2835221130024,213.2528747134384,221.65597139842072
1500.000000.png,1,204.0098687087111,208.44959418756892,214.2339488271356,220.94380712896003
1560.000000.png,1,203.48447581644243,209.2588220300625,215.2881063640409,220.33439029817532
1620.000000.png,1,204.1725147716861,207.83500025329957,217.44438406476036,217.21433122212645
1680.000000.png,1,204.26801838174035,207.69819299950325,217.52461523935415,217.1985176092909
1740.000000.png,1,203.91314896458587,208.80651663714184,217.6658090827664,217.7644502887199
1800.000000.png,1,204.3095026098408,208.31354613939345,217.52999606514584,218.3311227770473
1860.000000.png,1,203.5463486391945,209.89195803284903,218.9876741021013,216.1757478065307
1920.000000.png,1,204.20490474311111,207.7711707741231,220.64049800466395,211.02867624818276
1980.000000.png,1,204.9394803259129,206.60544594842236,221.3349433073185,210.2638001276199
2040.000000.png,1,203.9997635668848,208.3301848815481,220.38299663299665,212.3969696969697
2100.000000.png,1,204.116935309648,208.4491498185872,220.65137135043835,212.3820176144133
2160.000000.png,1,205.3034017985457,206.6973153303819,221.80968315910792,211.4094870291364
2220.000000.png,1,205.79991306958615,206.72550492027872,220.00489845902644,216.5359526482294
2280.000000.png,1,203.6310892827556,209.4420816153332,214.8796148004257,222.7700168421488
2340.000000.png,1,204.57541139291783,208.05188733920036,213.11325765465529,223.54306394501145
2400.000000.png,1,204.267338767482,209.2090989284326,212.2329008691271,225.25425116513412
2460.000000.png,1,204.8817752389544,208.5138440661591,211.35395094793228,225.28068917522512
2520.000000.png,1,203.95517909768407,208.77055640433943,211.4456081478236,225.3396244562952
2580.000000.png,1,203.83902849044037,208.09674213030604,211.72970724856864,224.43053905152857
2640.000000.png,1,204.2901558417276,207.58433924426205,211.10546841053272,224.62513035543583
2700.000000.png,1,203.4080896426426,208.86686152034827,209.51482506424196,226.33301486899035
2760.000000.png,1,203.1405669094666,209.30302867099243,210.39979836699425,226.38199483730875
2820.000000.png,1,203.64417607644768,208.73080594854807,213.09261708853663,224.8233414792727
2880.000000.png,1,203.52734372721525,209.46491980888425,217.160775642116,222.15953960424108
2940.000000.png,1,205.0491577072904,207.18200961904117,218.52510342772663,220.09238015562863
3000.000000.png,1,203.252489153588,209.92136164870752,215.07598342011983,224.75144034822367
3060.000000.png,1,202.5077662603774,213.24061192280087,219.7941998684458,220.72111680135316
3120.000000.png,1,204.50006908401136,208.68782974777807,223.42700069753968,208.24741378291145
3180.000000.png,1,205.1015968220687,207.248425359992,223.9094162699975,203.94907125729216
3240.000000.png,1,205.2682010535019,207.8649642971386,224.3730079260716,209.8775500355889
3300.000000.png,1,202.43990605231104,212.09826457628915,221.60724950333343,214.38705863712264
3360.000000.png,1,203.2303277844472,212.28446581369155,220.1943839499714,202.6782451060309
3420.000000.png,1,204.35905414318964,207.5151237658054,216.19314433177928,191.2650363355285
3480.000000.png,1,207.49481556480484,205.87490450719844,208.29162456016465,184.88233718481
3540.000000.png,1,210.54513490796936,204.6668347697957,222.19482537827452,187.70364660392136
3600.000000.png,1,204.3343059023097,209.29962472239995,223.5189620758483,203.73195915860583
3660.000000.png,1,201.7319110798072,212.10120739880017,221.5312375236648,213.84222185016807
3720.000000.png,1,203.33322222785137,213.30891357017495,223.0812627504316,209.97865773918505
3780.000000.png,1,205.78927886237747,208.09095891243604,225.82702412306563,206.1774833916428
3840.000000.png,1,203.9746246581801,210.17533901078096,224.19151937819424,208.4987223168654
3900.000000.png,1,203.919741803792,210.69650356720567,224.2273087407845,209.04298548350275
3960.000000.png,1,203.9064137789269,210.83260871598048,223.82086284262311,206.0539817267665
4020.000000.png,1,204.7279431703321,209.48455512638287,224.0974966345304,202.1096259229545
4080.000000.png,1,205.0470448704072,208.7521415186684,224.89486134660612,202.473951211508
4140.000000.png,1,203.14415169896716,210.6318962505921,223.69760858955587,206.9312556647842
