Filename,Valid,X_com,Y_com
3180.000000.png,0,295.82727841319337,193.93714051225464
3240.000000.png,0,295.82879383792533,193.9387388805187
3300.000000.png,0,295.8303652685248,193.9373632245908
3360.000000.png,0,295.8299206963198,193.93642380868624
3420.000000.png,0,295.828440119634,193.93604903344013
3480.000000.png,0,295.8263616172925,193.9354292401497
3540.000000.png,0,295.8288249734934,193.9363485708864
3600.000000.png,0,295.8273810767359,193.94038451445203
3660.000000.png,0,295.8267829548357,193.93995776999105
3720.000000.png,0,295.8279918796554,193.9398425394243
3780.000000.png,0,295.8275243222832,193.939039546307
3840.000000.png,0,295.8282421810589,193.9397168002208
3900.000000.png,0,295.8303704773339,193.94141429024648
3960.000000.png,0,295.829159706045,193.9415851564712
4020.000000.png,0,295.8285842693226,193.94064086701164
4080.000000.png,0,295.8316905665582,193.9397316640759
4140.000000.png,0,295.83249521360136,193.93933360060325
4200.000000.png,0,295.8316783258498,193.93664019196385
4260.000000.png,0,295.83182404120555,193.9330634205075
4320.000000.png,0,295.8281885059969,193.9363122623874
4380.000000.png,0,295.8272657738528,193.93740581210025
4440.000000.png,0,295.8257369786538,193.9349900316236
4500.000000.png,0,295.8256573966829,193.93393283686643
4560.000000.png,0,295.8269335717273,193.93532470198355
4620.000000.png,0,295.8279521817965,193.93642645019992
4680.000000.png,0,295.8285032106331,193.93717194572508
4740.000000.png,0,295.82638936706934,193.9376645365804
4800.000000.png,0,295.8255404375164,193.93774006866525
4860.000000.png,0,295.8217066325292,193.9411274724912
4920.000000.png,0,295.8199639021235,193.94374906387307
4980.000000.png,0,295.82121134291987,193.9440454344468
5040.000000.png,0,295.8208986533823,193.9413806666417
5100.000000.png,0,295.8177272154578,193.93876016559912
5160.000000.png,0,295.8150658866522,193.9423303083495
5220.000000.png,0,295.81486789131674,193.94257918773417
5280.000000.png,0,295.8127943223163,193.94106267539567
5340.000000.png,0,295.8114466995221,193.9393642366215
5400.000000.png,0,295.8132865436315,193.9380873067028
5460.000000.png,0,295.813236331833,193.93659087623783
5520.000000.png,0,295.8178963376831,193.93693489436515
5580.000000.png,0,295.8211102801071,193.9346860018032
5640.000000.png,0,295.8209516240966,193.9361076867636
5700.000000.png,0,295.81996390300503,193.93693896453456
5760.000000.png,0,295.8221141042414,193.9340760436268
5820.000000.png,0,295.82195084298684,193.934639822909
5880.000000.png,0,295.8232015516558,193.93504328412155
5940.000000.png,0,295.8198897029989,193.93328834003344
6000.000000.png,0,295.8188997062781,193.9345774863856
6060.000000.png,0,295.8168243844141,193.9333066632429
6120.000000.png,0,295.8177392790752,193.9328289841374
6180.000000.png,0,295.8174211057494,193.93247411901325
6240.000000.png,0,295.819085147982,193.9316787323901
6300.000000.png,0,295.81716313066056,193.9320102287519
6360.000000.png,0,295.8148045865637,193.9322580842488
6420.000000.png,0,295.8136493725991,193.9320404968662
6480.000000.png,0,295.8136556561016,193.9320759137353
6540.000000.png,0,295.81383792933946,193.92916041182005
6600.000000.png,0,295.81392164841304,193.92795465014524
6660.000000.png,0,295.8152405900288,193.9288393565297
6720.000000.png,0,295.8166034641916,193.9307889806958
6780.000000.png,0,295.8174776568503,193.9312666249292
6840.000000.png,0,295.8189784004145,193.93248152213823
6900.000000.png,0,295.81921339891403,193.9310345326772
6960.000000.png,0,295.8180288677236,193.9288102153476
7020.000000.png,0,295.81503150460253,193.9271628749018
7080.000000.png,0,295.8134084133498,193.92687856457508
7140.000000.png,0,295.8125797010938,193.92649583756304
7200.000000.png,0,295.8168980805747,193.9274204170908
7260.000000.png,0,295.8168800678066,193.9300387708928
7320.000000.png,0,295.8141169693288,193.9297902157508
7380.000000.png,0,295.8131471019634,193.93399079242803
7440.000000.png,0,295.81569399767426,193.9346781316718
7500.000000.png,0,295.8152553255247,193.93236613829748
7560.000000.png,0,295.81386274508696,193.93089228502623
7620.000000.png,0,295.81660525280216,193.928752462216
7680.000000.png,0,295.81941748541783,193.92635200110905
7740.000000.png,0,295.8193814565577,193.92414502955552
7800.000000.png,0,295.8192594318687,193.9254043344425
7860.000000.png,0,295.818125776121,193.92719908305943
7920.000000.png,0,295.8185894919093,193.92571142522388
7980.000000.png,0,295.8203471411979,193.9272872072172
8040.000000.png,0,295.82226336271555,193.9278733159427
8100.000000.png,0,295.8228080200652,193.92899854109467
8160.000000.png,0,295.8205186402685,193.9284610948597
8220.000000.png,0,295.8196502904146,193.9292468607743
8280.000000.png,0,295.8196318546712,193.9300447838201
8340.000000.png,0,295.8212836118953,193.9311966628526
8400.000000.png,0,295.82338857996695,193.9305724440757
8460.000000.png,0,295.82214048858907,193.92992221772192
8520.000000.png,0,295.8218585697956,193.92761192816772
8580.000000.png,0,295.8238747602008,193.92844476464185
8640.000000.png,0,295.82528480318626,193.92725915745845
8700.000000.png,0,295.82381461958823,193.9271882272162
8760.000000.png,0,295.823876901174,193.92561563890547
8820.000000.png,0,295.8206851047581,193.92549464294024
8880.000000.png,0,295.8206124932643,193.9266142685464
8940.000000.png,0,295.81966779206124,193.92923544705303
9000.000000.png,0,295.81869311513776,193.9306197981868
9060.000000.png,0,295.81821898663713,193.93096200010308
9120.000000.png,0,295.8149151859644,193.93141380352765
9180.000000.png,0,295.81151581772764,193.931716802709
9240.000000.png,0,295.8142769406026,193.9331016158632
9300.000000.png,0,295.8138465056369,193.9341798219324
9360.000000.png,0,295.8124111132238,193.9344162048656
9420.000000.png,0,295.8084963804959,193.9344182433891
9480.000000.png,0,295.8079010190129,193.9334121059537
9540.000000.png,0,295.8109653464406,193.93369006310223
9600.000000.png,0,295.8145926410166,193.9329053638275
9660.000000.png,0,295.8117109472073,193.9302280304556
9720.000000.png,0,295.80925256883523,193.9314035546655
9780.000000.png,0,295.8121277400295,193.9314621566225
9840.000000.png,0,295.8113965293515,193.93011374824025
9900.000000.png,0,295.808903129216,193.93038137987003
9960.000000.png,0,295.80957963483786,193.92993189298824
10020.000000.png,0,295.8107965982058,193.9271805354064
10080.000000.png,0,295.81138572678765,193.9268037608548
10140.000000.png,0,295.81182986356544,193.9280621453373
10200.000000.png,0,295.81031662862534,193.9279347177998
10260.000000.png,0,295.8114581671067,193.92694981226623
10320.000000.png,0,295.8104158288803,193.92649208410904
10380.000000.png,0,295.81158124205035,193.92701656028487
10440.000000.png,0,295.8126848502271,193.9284393853192
10500.000000.png,0,295.81253453812354,193.9284696921366
10560.000000.png,0,295.8122390843285,193.92890430840424
10620.000000.png,0,295.8142338842954,193.92831606632268
10680.000000.png,0,295.81293590562336,193.92874930840543
10740.000000.png,0,295.81138063905087,193.92819343408493
10800.000000.png,0,295.812270907582,193.92930419879207
10860.000000.png,0,295.8117964918204,193.93022752670905
10920.000000.png,0,295.81025627665144,193.92629471099656
10980.000000.png,0,295.80862105918555,193.9274399914109
11040.000000.png,0,295.809361100479,193.92972514926305
11100.000000.png,0,295.8124403130438,193.9301506447348
11160.000000.png,0,295.8136551734677,193.92785667318745
11220.000000.png,0,295.81458178864034,193.92788907020423
11280.000000.png,0,295.8139425942064,193.92853093409803
11340.000000.png,0,295.8165682218273,193.9280702008666
11400.000000.png,0,295.81547944238247,193.92900229732965
11460.000000.png,0,295.8169732005001,193.93045587752613
11520.000000.png,0,295.8167982224316,193.9294859812789
11580.000000.png,0,295.8151429003328,193.93077785085467
11640.000000.png,0,295.813947632408,193.93163745113307
11700.000000.png,0,295.8151414667286,193.9315601583416
11760.000000.png,0,295.81291891654547,193.93078438901333
11820.000000.png,0,295.81347177963727,193.9302497049301
11880.000000.png,0,295.8147605977957,193.9284422588256
11940.000000.png,0,295.81413373448544,193.92867494805347
12000.000000.png,0,295.8143118107859,193.93080743049305
12060.000000.png,0,295.81527635089265,193.93034849255085
12120.000000.png,0,295.8149193352712,193.9310004323436
12180.000000.png,0,295.8159442485361,193.93150076853132
12240.000000.png,0,295.8153761719015,193.9310264622286
12300.000000.png,0,295.81595890236736,193.930378219378
12360.000000.png,0,295.8166689847077,193.93048400533425
12420.000000.png,0,295.81801964378906,193.92893254285025
12480.000000.png,0,295.8184870952421,193.9278993875321
12540.000000.png,0,295.8192016414779,193.92834069008464
12600.000000.png,0,295.81877295150514,193.92747153401496
12660.000000.png,0,295.8202897786034,193.9263869212429
12720.000000.png,0,295.82188555758097,193.92812285481568
12780.000000.png,0,295.8185927068964,193.9291045060516
12840.000000.png,0,295.819350176969,193.9296559110969
12900.000000.png,0,295.81936705558445,193.92948068204643
12960.000000.png,0,295.81598083435546,193.9281912141361
13020.000000.png,0,295.8159923776992,193.93096290704108
13080.000000.png,0,295.8163359117742,193.9315431502687
13140.000000.png,0,295.8174560664041,193.93045322878783
13200.000000.png,0,295.8163892876331,193.9292200348987
13260.000000.png,0,295.8174936590937,193.92921173792715
13320.000000.png,0,295.8168687111931,193.92789137932616
13380.000000.png,0,295.8153777648972,193.92852054266572
13440.000000.png,0,295.81599625124767,193.92965100224893
13500.000000.png,0,295.81855711259794,193.9309531530724
13560.000000.png,0,295.81690783412046,193.9289328732812
13620.000000.png,0,295.8174110550074,193.9276086384275
13680.000000.png,0,295.81589643891493,193.9296306956436
13740.000000.png,0,295.816047055156,193.9295701607204
13800.000000.png,0,295.8161201503482,193.92975355089416
13860.000000.png,0,295.8188102317231,193.9309482631352
13920.000000.png,0,295.8207312473487,193.9300907018896
13980.000000.png,0,295.8194013420268,193.93148884148027
14040.000000.png,0,295.81685922815416,193.9322532195721
14100.000000.png,0,295.81851803176926,193.93055126284744
14160.000000.png,0,295.820214868794,193.9319353505235
14220.000000.png,0,295.82280158133005,193.93135111369253
14280.000000.png,0,295.8229178618435,193.92961985392893
14340.000000.png,0,295.8257163119272,193.9298210137541
14400.000000.png,0,295.826606812513,193.92960405523644
14460.000000.png,0,295.82737093546257,193.9293257851386
14520.000000.png,0,295.82740957524834,193.92861530352707
14580.000000.png,0,295.8256905632494,193.92883642525464
14640.000000.png,0,295.8262438663752,193.92870409041248
14700.000000.png,0,295.82855482249863,193.92805151321107
14760.000000.png,0,295.82810251235577,193.9267268737591
14820.000000.png,0,295.8278936639104,193.9244384459426
14880.000000.png,0,295.82769994763663,193.92747922200527
14940.000000.png,0,295.82694218562744,193.92611835759573
15000.000000.png,0,295.83018576671253,193.927032706302
15060.000000.png,0,295.83168930670826,193.9276542973715
15120.000000.png,0,295.8324094423566,193.9252195595536
15180.000000.png,0,295.8325828720105,193.92764394588497
15240.000000.png,0,295.8303653933675,193.92828132250585
15300.000000.png,0,295.8300880454216,193.92820262925824
15360.000000.png,0,295.8294402707826,193.92750959293863
15420.000000.png,0,295.8280110328111,193.927632851257
15480.000000.png,0,295.82657061145113,193.92727499223213
15540.000000.png,0,295.82655675687846,193.92553570794752
15600.000000.png,0,295.82702667204893,193.9256637934156
15660.000000.png,0,295.82646052684225,193.9240434285745
15720.000000.png,0,295.82610745343413,193.92547296890388
15780.000000.png,0,295.8241611245353,193.9232811430325
15840.000000.png,0,295.8200409305687,193.923706188806
15900.000000.png,0,295.82088300279656,193.9236476508202
15960.000000.png,0,295.8215432780581,193.9236154670058
16020.000000.png,0,295.82100394063906,193.92385044102804
16080.000000.png,0,295.8224558800913,193.923394687356
16140.000000.png,0,295.82106727054486,193.92488795489407
16200.000000.png,0,295.819743888016,193.92550124244627
16260.000000.png,0,295.8195204927632,193.9266643812848
16320.000000.png,0,295.8207108945379,193.9272241559579
16380.000000.png,0,295.82111708165667,193.9280964971073
16440.000000.png,0,295.82020214547686,193.92790007207105
16500.000000.png,0,295.82165200346697,193.92855935208888
16560.000000.png,0,295.8226734094336,193.92737135542305
16620.000000.png,0,295.8207757749732,193.92719058447923
16680.000000.png,0,295.8185555020808,193.9255887081374
16740.000000.png,0,295.8191473414691,193.9258788730621
16800.000000.png,0,295.8183433695924,193.92778980406567
16860.000000.png,0,295.8179100013098,193.92910225255463
16920.000000.png,0,295.8185338986765,193.92861554520755
16980.000000.png,0,295.8202111756896,193.9269827162109
17040.000000.png,0,295.8208179221783,193.9247749541915
17100.000000.png,0,295.8209781240977,193.9264585665192
17160.000000.png,0,295.8206520562085,193.9274333752333
17220.000000.png,0,295.8231073874844,193.9243952949888
17280.000000.png,0,295.8211406560507,193.9243502939388
17340.000000.png,0,295.82032635610994,193.92310367844053
17400.000000.png,0,295.82229123498087,193.9230543445014
17460.000000.png,0,295.8235207566372,193.9215894015105
17520.000000.png,0,295.8223390751008,193.9229926279763
17580.000000.png,0,295.82122247730433,193.92472301497452
17640.000000.png,0,295.8206622260528,193.922780749284
17700.000000.png,0,295.82196330571185,193.9237109649544
17760.000000.png,0,295.82222780271064,193.92543765072847
17820.000000.png,0,295.82171646552115,193.9252226062236
17880.000000.png,0,295.82274296419405,193.92428276471904
17940.000000.png,0,295.82198421280026,193.9266709530472
18000.000000.png,0,295.8213104799966,193.92507424151967
18060.000000.png,0,295.82160451195784,193.92389407767297
18120.000000.png,0,295.82030032021044,193.9243440967128
18180.000000.png,0,295.8191112811912,193.92554447876407
18240.000000.png,0,295.81879131774355,193.92639117097983
18300.000000.png,0,295.81959412670574,193.92630582231925
18360.000000.png,0,295.81944472600253,193.9255003597717
18420.000000.png,0,295.8188184871885,193.92577111384497
18480.000000.png,0,295.82014986956585,193.9258605374208
18540.000000.png,0,295.8197605093717,193.926242108621
18600.000000.png,0,295.8186416018247,193.9249038828908
18660.000000.png,0,295.81950006754056,193.92509690868147
18720.000000.png,0,295.8191774860282,193.9243769419301
18780.000000.png,0,295.81962936981114,193.92511588572853
18840.000000.png,0,295.8196197201632,193.92531358171115
18900.000000.png,0,295.8203733481513,193.92531980188951
18960.000000.png,0,295.8215490372417,193.92503372756585
19020.000000.png,0,295.8214722846837,193.92612318323512
19080.000000.png,0,295.82255913545487,193.9245174048185
19140.000000.png,0,295.82270637108405,193.9254623235705
19200.000000.png,0,295.8258211711678,193.9272765353719
19260.000000.png,0,295.8272868391497,193.9267201527913
19320.000000.png,0,295.8278155003716,193.925102986032
19380.000000.png,0,295.8272893704881,193.9267550705664
19440.000000.png,0,295.8305769243992,193.9253968903484
19500.000000.png,0,295.83252880577413,193.92597815290145
19560.000000.png,0,295.833187520002,193.92485078525448
19620.000000.png,0,295.83443604189824,193.92485825134133
19680.000000.png,0,295.8350407018608,193.92523993200416
19740.000000.png,0,295.83518638633007,193.9256993184667
19800.000000.png,0,295.8353420892778,193.9270779883981
19860.000000.png,0,295.8346183785355,193.92723794601807
19920.000000.png,0,295.8340807606936,193.9258516043984
19980.000000.png,0,295.836308798029,193.9253182937864
20040.000000.png,0,295.83577167198075,193.92527406954343
20100.000000.png,0,295.83633660925,193.92449195142308
20160.000000.png,0,295.8356320292753,193.9242490953036
20220.000000.png,0,295.8354123831114,193.92397459579203
20280.000000.png,0,295.8350612921424,193.92369968252444
20340.000000.png,0,295.83376677446506,193.92315848308064
20400.000000.png,0,295.83298541083434,193.92422506730972
20460.000000.png,0,295.8334426215818,193.9237939879812
20520.000000.png,0,295.83313467508185,193.92401174169967
20580.000000.png,0,295.83312085985943,193.92447155164825
20640.000000.png,0,295.8320217653119,193.922444885022
20700.000000.png,0,295.8338410967517,193.92171880616308
20760.000000.png,0,295.8369366419108,193.92283966718333
20820.000000.png,0,295.8386429899645,193.92365812694075
20880.000000.png,0,295.83780455135707,193.92470590188725
20940.000000.png,0,295.8370455303533,193.9234534915336
21000.000000.png,0,295.8370979099948,193.9220802654096
21060.000000.png,0,295.83842443762654,193.9233086594336
21120.000000.png,0,295.8383340893984,193.92343113948772
21180.000000.png,0,295.83739016475323,193.92154719434544
21240.000000.png,0,295.8368609494286,193.92130092473136
21300.000000.png,0,295.8378503689416,193.92280278677924
21360.000000.png,0,295.83932007933686,193.92313713584505
21420.000000.png,0,295.8387472385362,193.9242495682373
21480.000000.png,0,295.8361385658169,193.9230952103902
21540.000000.png,0,295.83797520219133,193.92308215501885
21600.000000.png,0,295.83708145514146,193.9244009772577
21660.000000.png,0,295.838115031204,193.92557930647985
21720.000000.png,0,295.8384402980287,193.9264444836216
21780.000000.png,0,295.8373467494961,193.9251348582345
21840.000000.png,0,295.83700748233287,193.922908113483
21900.000000.png,0,295.83636661466727,193.9223255157471
21960.000000.png,0,295.8342508943609,193.92275053212745
22020.000000.png,0,295.83290874312775,193.92479769192323
22080.000000.png,0,295.8355775353119,193.92470989775816
22140.000000.png,0,295.83452282437776,193.9230129148271
22200.000000.png,0,295.83568279908604,193.9235652457305
22260.000000.png,0,295.8332347840214,193.9246578151633
22320.000000.png,0,295.8327008878843,193.9256901838189
22380.000000.png,0,295.83461870560023,193.9240227355133
22440.000000.png,0,295.8327865412668,193.9232221658352
22500.000000.png,0,295.8322903312622,193.9244170296188
22560.000000.png,0,295.8312401071866,193.92638504495443
22620.000000.png,0,295.83110655382865,193.925397882511
22680.000000.png,0,295.8327351788265,193.9257323085436
22740.000000.png,0,295.83360016450337,193.9268395604107
22800.000000.png,0,295.83326433198897,193.92502085438937
22860.000000.png,0,295.8318725986787,193.92496188920003
22920.000000.png,0,295.832398722902,193.9247044670049
22980.000000.png,0,295.8340356344605,193.92578557198283
23040.000000.png,0,295.8354444310594,193.9269591083259
23100.000000.png,0,295.8331980929314,193.92628054707689
23160.000000.png,0,295.83401738422714,193.92564919591945
23220.000000.png,0,295.83312480059385,193.92754553683903
23280.000000.png,0,295.83256573380834,193.928155525658
23340.000000.png,0,295.8333189951869,193.9289625147408
23400.000000.png,0,295.8341970316125,193.9305229237864
23460.000000.png,0,295.8357711640834,193.92948492548425
23520.000000.png,0,295.835709953532,193.9282557101119
23580.000000.png,0,295.8347729730347,193.92689999252065
23640.000000.png,0,295.8340469054267,193.92824639891745
23700.000000.png,0,295.83341255401444,193.92633919015697
23760.000000.png,0,295.83514004043525,193.9263748499163
23820.000000.png,0,295.8337022479836,193.92850887528903
23880.000000.png,0,295.83387525991805,193.9301485050769
23940.000000.png,0,295.8334875458332,193.9296140989777
