Filename,Valid,X_com,Y_com,X_cob,Y_cob
4860.000000.png,1,350.4452123349874,239.7012948711157,365.3850267379679,179.60160427807486
4920.000000.png,1,352.18551304994503,237.37062428724883,377.480198019802,180.5049504950495
4980.000000.png,1,355.6901674567578,236.6295432755822,377.9966555183947,178.48829431438128
5040.000000.png,1,358.96247274307973,239.5225792500497,382.0232558139535,181.63953488372093
5100.000000.png,1,361.80197352795074,238.03361685761035,390.828947368421,182.3842105263158
5160.000000.png,1,367.07770650656704,236.8749152189028,392.8827838827839,179.3131868131868
5220.000000.png,1,372.6303405050716,237.9866025017032,398.1019632678911,179.85750474984167
5280.000000.png,1,377.4334278632281,239.545220167304,402.6570175438597,181.14444444444445
5340.000000.png,1,396.5940802626118,241.2656573321985,435.3661804108365,187.80202441202732
5520.000000.png,1,484.6141085202268,222.53420186761352,482.2570108723686,227.2172123865909
5580.000000.png,1,428.2681661634381,250.69033267927333,430.2372078673352,253.830204396452
5640.000000.png,1,321.0841485665895,239.4740357519961,321.39560256794067,241.497388816818
5700.000000.png,1,331.00921152874884,234.65822811996327,330.6249665435469,236.0976928429956
5760.000000.png,1,341.15894209058325,234.1385654226273,340.81575515839535,235.17258571757307
5820.000000.png,1,339.9065886115312,236.60007473067952,339.46427786326666,237.4522972081776
5880.000000.png,1,338.8652427445272,235.6293335769768,338.24375811805453,236.32241304661568
5940.000000.png,1,339.02330351361024,235.07049271874183,338.33949104618284,235.56343072573048
6000.000000.png,1,339.11441707318613,235.10935079375625,338.48059985717686,235.68031421090217
6060.000000.png,1,339.1124677234931,235.232368350428,338.6013133208255,235.7379612257661
6120.000000.png,1,338.8995970203176,234.2203635078606,338.49790476190475,234.6011428571429
6180.000000.png,1,339.3221465328173,236.3172880392956,339.01422854602043,236.51667407736767
6240.000000.png,1,339.34006895057854,236.3018660896363,339.0165686798504,236.5451630144308
6300.000000.png,1,338.95496140561073,234.3963146187652,338.7775768535262,234.45328511151297
6360.000000.png,1,339.37394408214146,236.40426759615912,339.026148409894,236.29611307420487
6420.000000.png,1,339.4992614554219,237.610738291079,339.3023023023023,237.6536536536537
6480.000000.png,1,338.73106112446254,233.9283312303328,338.30662020905925,234.1196283391405
6540.000000.png,1,338.5970618694428,233.68946267676267,338.4364981504316,233.57090012330457
6600.000000.png,1,339.8685800577734,239.22722000447268,339.5146627565982,239.0542521994135
6660.000000.png,1,339.21835540428714,237.51745648451416,338.9827255278311,237.552783109405
6720.000000.png,1,338.8967504805388,232.7748981348428,338.48175182481754,232.8199513381995
6780.000000.png,1,339.0334248086222,234.4321563313757,338.6656346749226,234.90402476780187
6840.000000.png,1,339.388450718148,237.2665459857531,338.984076433121,237.28980891719743
