Filename,Valid,X_com,Y_com
120.000000.png,0,272.2214548885452,222.6955891442406
180.000000.png,0,360.14955808654673,243.22898471394345
240.000000.png,0,243.86898337278527,266.4617925920343
300.000000.png,0,236.42574462374407,262.4404445263955
360.000000.png,0,248.8972471788504,260.44241711597857
420.000000.png,0,249.0847832037448,260.99836310701687
480.000000.png,0,247.76984911018084,261.26895759104315
540.000000.png,0,247.80985582201976,261.1894204452545
600.000000.png,0,247.94506240108257,261.1552606055187
660.000000.png,0,247.9352548620001,261.1677041520484
720.000000.png,0,247.9206458715224,261.1738122977921
780.000000.png,0,247.9230415524406,261.17366019149495
840.000000.png,0,247.92597594163064,261.1725352072168
900.000000.png,0,247.92377967927305,261.17309189405046
960.000000.png,0,247.9224531840513,261.1728713053505
1020.000000.png,0,247.92171252411976,261.17509062836035
1080.000000.png,0,247.92054001539,261.1776779326513
1140.000000.png,0,247.92041403823737,261.1773886713522
1200.000000.png,0,247.92099369404167,261.1755923105329
1260.000000.png,0,247.92251009121333,261.1765561777147
1320.000000.png,0,247.92176468685813,261.177133986598
1380.000000.png,0,247.9179273917736,261.1765686761556
1440.000000.png,0,247.91774702707545,261.1766448546757
1500.000000.png,0,247.9168605531569,261.1775035389648
1560.000000.png,0,247.9163343052411,261.18052854985785
1620.000000.png,0,247.91739862727,261.1799010490307
1680.000000.png,0,247.91927027950825,261.1796353691379
1740.000000.png,0,247.918901619349,261.1807519293088
1800.000000.png,0,247.91916817692604,261.1830801460482
1860.000000.png,0,247.9194310555002,261.1814221844972
1920.000000.png,0,247.92051788538504,261.1799890907004
1980.000000.png,0,247.920718316717,261.1825758139643
2040.000000.png,0,247.92105382849425,261.18198672147776
2100.000000.png,0,247.92079615779213,261.1808015156999
2160.000000.png,0,247.9213668446882,261.17924355819594
2220.000000.png,0,247.9224949046992,261.17945111041445
2280.000000.png,0,247.921523367929,261.17848293059177
2340.000000.png,0,247.9203898356639,261.17785022079755
2400.000000.png,0,247.92011849058653,261.1777765467769
2460.000000.png,0,247.9205575515845,261.1800192657582
2520.000000.png,0,247.92268114083456,261.1788114696796
2580.000000.png,0,247.92170285481328,261.17876626065754
2640.000000.png,0,247.9232606078252,261.17776968140447
2700.000000.png,0,247.92422749374103,261.1764545741162
2760.000000.png,0,247.9252417156236,261.17616880366825
2820.000000.png,0,247.92607104521213,261.17609921630094
2880.000000.png,0,247.92858725313204,261.1740567605204
2940.000000.png,0,247.92943374757803,261.17240779029464
3000.000000.png,0,247.93075156489363,261.17136829118857
3060.000000.png,0,247.92802312940844,261.17178786535084
3120.000000.png,0,247.92664918092305,261.1720000393729
3180.000000.png,0,247.9269029866849,261.17247307147045
3240.000000.png,0,247.92813882162432,261.17175387254025
3300.000000.png,0,247.927777516701,261.1733007499206
3360.000000.png,0,247.92705429510056,261.1747245835253
3420.000000.png,0,247.9256496990782,261.1745729301391
3480.000000.png,0,247.92525225411345,261.17278618758814
3540.000000.png,0,247.924409755061,261.17175311566143
3600.000000.png,0,247.92562648584115,261.1720664907167
3660.000000.png,0,247.9277488936732,261.1738750181057
3720.000000.png,0,247.929700043658,261.1711362105064
3780.000000.png,0,247.93042429582133,261.1722261766472
3840.000000.png,0,247.9305140183388,261.17310253504706
3900.000000.png,0,247.9315872577056,261.1705819982865
3960.000000.png,0,247.93223955461767,261.1667126153104
4020.000000.png,0,247.93311104813296,261.1649786507978
4080.000000.png,0,247.93586081476187,261.1653275146953
4140.000000.png,0,247.93840245055088,261.16968363103746
4200.000000.png,0,247.9393004635157,261.168952777897
4260.000000.png,0,247.940115941096,261.1702375119725
4320.000000.png,0,247.93979913716896,261.1707051962966
4380.000000.png,0,247.94075883801324,261.171087543573
4440.000000.png,0,247.9423388054456,261.1715538146507
4500.000000.png,0,247.94098858325955,261.17229696284534
4560.000000.png,0,247.93949696867983,261.1736635181387
4620.000000.png,0,247.9386451668158,261.1733365854181
4680.000000.png,0,247.93872434507992,261.1711196086654
4740.000000.png,0,247.94020430400417,261.1736853506077
4800.000000.png,0,247.9403577702708,261.1729383321435
4860.000000.png,0,247.9444549101612,261.1716391415775
4920.000000.png,0,247.943814077096,261.17035452321835
4980.000000.png,0,247.9424843950001,261.1720085451512
5040.000000.png,0,247.94370388535856,261.1726368344189
5100.000000.png,0,247.94237887184977,261.17433545415133
5160.000000.png,0,247.9416227004146,261.174561676567
5220.000000.png,0,247.9436625446158,261.17547207490395
5280.000000.png,0,247.9438191030925,261.1752626007132
5340.000000.png,0,247.9400707808172,261.1742919065697
5400.000000.png,0,247.9421418409498,261.1741212341948
5460.000000.png,0,247.94487577851623,261.1737086650404
5520.000000.png,0,247.94558966450825,261.1746059445814
5580.000000.png,0,247.94538348017963,261.1746173554377
5640.000000.png,0,247.94618528970264,261.1740677654941
5700.000000.png,0,247.94583493809185,261.1739816092715
5760.000000.png,0,247.94503395149155,261.1753443936977
5820.000000.png,0,247.9463377919924,261.1733552293801
5880.000000.png,0,247.9474688747939,261.1727177660007
5940.000000.png,0,247.94721171567147,261.1731034126296
6000.000000.png,0,247.94560022355148,261.1773883907739
6060.000000.png,0,247.94469926879057,261.178085868108
6120.000000.png,0,247.94254412284727,261.1748698216624
6180.000000.png,0,247.94290017786795,261.17364240669986
6240.000000.png,0,247.9423816718688,261.17297964869744
6300.000000.png,0,247.9395924168477,261.1733696920537
