Filename,Valid,X_com,Y_com
120.000000.png,0,371.8647625902696,290.64264563577547
180.000000.png,0,344.0938422117282,296.753357392204
240.000000.png,0,300.5586326931959,315.0868255794461
300.000000.png,0,305.4888812471536,313.86279173901414
360.000000.png,0,309.71565301243623,311.54147766839776
420.000000.png,0,308.9991881090453,311.7380911947032
480.000000.png,0,308.596869740567,312.0477171552161
540.000000.png,0,308.6901552339258,312.0186298164663
600.000000.png,0,308.7234779318873,311.97862741674265
660.000000.png,0,308.7160578407808,311.98372047311426
720.000000.png,0,308.7162299114871,311.9921156127261
780.000000.png,0,308.7170972547343,311.9955884127255
840.000000.png,0,308.7180302178017,311.99674790019867
900.000000.png,0,308.72144316085706,311.99945256576353
960.000000.png,0,308.7252536437628,312.00311930025043
1020.000000.png,0,308.7271099810663,312.0033805080043
1080.000000.png,0,308.72993191831,312.0002674264296
1140.000000.png,0,308.7259662037786,312.0027091723547
1200.000000.png,0,308.7239046071515,312.00560791411164
1260.000000.png,0,308.7242163076089,311.9996281058442
1320.000000.png,0,308.72363535771115,311.998407278855
1380.000000.png,0,308.7271878152024,312.004310292567
1440.000000.png,0,308.7296790545816,312.0042833891108
1500.000000.png,0,308.72721198799246,312.0037169441505
1560.000000.png,0,308.7252462591794,312.0029888590747
1620.000000.png,0,308.7235102335053,312.00029865214555
1680.000000.png,0,308.72539401263543,312.00535003704385
1740.000000.png,0,308.72575026957327,312.0062647942532
1800.000000.png,0,308.72984179266496,312.0068461240678
1860.000000.png,0,308.7301166595253,312.0062032763355
1920.000000.png,0,308.7286988730023,312.0032695134677
1980.000000.png,0,308.72873968454013,312.0058844447334
2040.000000.png,0,308.7288027216974,312.00784174785474
2100.000000.png,0,308.7275681673544,312.00533597315217
2160.000000.png,0,308.7268225546789,312.00022634690475
2220.000000.png,0,308.73148262444425,311.9980418173508
2280.000000.png,0,308.7294534981993,311.9975991878898
2340.000000.png,0,308.7276796359047,311.99691951747815
2400.000000.png,0,308.7269380226858,311.9976372304711
2460.000000.png,0,308.7254570344328,311.9971277011735
2520.000000.png,0,308.71549731236547,311.99959875117963
2580.000000.png,0,308.7137835826229,312.003984889189
2640.000000.png,0,308.71695177882447,312.00554987830577
2700.000000.png,0,308.7193705365723,312.0019395601839
2760.000000.png,0,308.72044534565634,312.00032449119567
2820.000000.png,0,308.71614187970084,311.9994040508367
2880.000000.png,0,308.71368939506687,311.99991589446444
2940.000000.png,0,308.71434685698983,312.00475280372183
3000.000000.png,0,308.7175576069393,312.00561921421763
3060.000000.png,0,308.7181843833363,312.0010098141846
3120.000000.png,0,308.715476888783,312.0011287244169
3180.000000.png,0,308.71381811794225,312.0027193771334
3240.000000.png,0,308.7096333351758,312.0021973815062
3300.000000.png,0,308.7088634520649,312.0044199115987
3360.000000.png,0,308.70908734499824,312.0054864287293
3420.000000.png,0,308.70823770945105,312.0063711101088
3480.000000.png,0,308.7070859627281,312.0064134270048
3540.000000.png,0,308.7054886773895,312.0055760266987
3600.000000.png,0,308.7080642893823,312.00532333480817
3660.000000.png,0,308.7062148200961,312.0053357977337
3720.000000.png,0,308.7063993333207,312.006082788328
3780.000000.png,0,308.7062549686785,312.007532079477
3840.000000.png,0,308.7095876527077,312.00717837894024
3900.000000.png,0,308.7122367541439,312.0067583927004
3960.000000.png,0,308.7119460080449,312.0063758700639
4020.000000.png,0,308.71090251442223,312.0063124310236
4080.000000.png,0,308.71071470187536,312.0052443650235
4140.000000.png,0,308.7154569737877,312.0046382170516
4200.000000.png,0,308.71698863942515,312.0020195656877
4260.000000.png,0,308.71886598069466,312.000126791692
4320.000000.png,0,308.7182267981459,312.001172418338
4380.000000.png,0,308.7175653985344,312.0003440339823
4440.000000.png,0,308.71559311613714,312.00250554744133
4500.000000.png,0,308.71121327431376,311.99968743245654
4560.000000.png,0,308.7101847978155,311.99936844171646
4620.000000.png,0,308.70860144733166,312.00258557092616
4680.000000.png,0,308.7070219923517,312.00240198411365
4740.000000.png,0,308.70996117720057,312.00130659200386
4800.000000.png,0,308.712447599797,312.00074585658206
4860.000000.png,0,308.71363480167633,312.00051351163734
4920.000000.png,0,308.71475458102555,312.00028233057395
4980.000000.png,0,308.71549182176045,311.99845747682133
5040.000000.png,0,308.7120425575315,311.9960519593574
5100.000000.png,0,308.7102595425948,311.9950233576338
5160.000000.png,0,308.7068095762905,311.9952221244744
5220.000000.png,0,308.70839886300814,311.99525856897867
5280.000000.png,0,308.71179461435395,311.99589289507776
5340.000000.png,0,308.7113864226525,311.9941455492519
5400.000000.png,0,308.7124287348004,311.9924836396398
5460.000000.png,0,308.71245759915377,311.99107318445783
5520.000000.png,0,308.71272647485824,311.99318730004154
5580.000000.png,0,308.71269546797004,311.9951976510246
5640.000000.png,0,308.71484392081453,311.99542235237425
5700.000000.png,0,308.71360497260844,311.9941400437545
5760.000000.png,0,308.71127852591576,311.9906745007028
5820.000000.png,0,308.71129714093075,311.9898960920066
5880.000000.png,0,308.7121218527102,311.994349886347
5940.000000.png,0,308.7119585871751,311.9944482628652
