Filename,Valid,X_com,Y_com,X_cob,Y_cob
3120.000000.png,1,227.33817970357129,215.5694248546304,262.52708230412014,241.2074103349472
3180.000000.png,1,227.27903599366337,215.4516738864829,263.0361986990637,239.84179719783373
3240.000000.png,1,227.0683724260494,215.8105288839137,264.22573592866047,236.88871416243168
3300.000000.png,1,227.2242358936462,215.4759948021123,265.445772136654,233.5592333675188
3360.000000.png,1,227.3897719054819,215.499930373599,265.43687959068075,233.04589055724247
3420.000000.png,1,227.5735721988662,216.0640173323352,264.8022574065436,234.3476845118861
3480.000000.png,1,227.4603784737187,216.05016761306604,265.085992875904,232.517945166049
3540.000000.png,1,227.6033099788517,215.24233961291824,265.2059780235449,230.9436775360704
3600.000000.png,1,226.7540802254148,215.34339970194745,264.78264355495133,228.69930368549944
3660.000000.png,1,226.6584407646536,215.3008234980033,264.84370803924946,227.04616112928213
3720.000000.png,1,226.8591020765488,215.2766318472497,264.2329798965137,227.71882263126645
3780.000000.png,1,226.73059497926195,215.3958727251998,263.3850517350368,228.8215473932861
3840.000000.png,1,226.1181696088097,215.5283986121632,263.4684530160033,225.39401723430447
3900.000000.png,1,226.6866430566158,214.8729565672489,263.63633218271497,224.03716577755247
3960.000000.png,1,226.72759186155525,215.39485581380413,263.15616104107363,225.47794017973192
4020.000000.png,1,226.55279192095864,215.33194056088865,263.2367345980466,222.5821750563486
4080.000000.png,1,226.8979258486721,214.9990123380276,263.09469002591175,222.8761495919867
4140.000000.png,1,226.8336944000484,215.17942730307968,262.41574188244965,223.658629035941
4200.000000.png,1,226.9182258287036,215.43375385019647,262.17091420618647,223.2937835775108
4260.000000.png,1,227.411435850772,215.1853326534089,262.4715124360453,222.40624168219324
4320.000000.png,1,227.4570169853419,215.4716166877802,262.21458178262327,222.1023614577404
4380.000000.png,1,227.83839243112564,215.1912731312783,262.3304439852845,221.53874342157363
4440.000000.png,1,228.313905999556,215.02608536705293,261.75630281864744,223.9157168460051
4500.000000.png,1,227.801735288608,215.5102815546781,261.2106903548344,223.1156471597208
4560.000000.png,1,227.5603888962453,214.89520998381616,261.2725714714899,217.6902025850591
4620.000000.png,1,227.765835679377,214.47668259531127,261.3009730312111,215.8893572606983
4680.000000.png,1,227.59158786134165,214.55690854532023,260.7035875214334,216.5741097656613
4740.000000.png,1,227.38012656861656,215.0315318927504,260.05647955874934,217.9497828465121
4800.000000.png,1,227.3175136220609,214.5044714638328,259.8090827106416,215.04148415356863
4860.000000.png,1,228.6030423833103,213.53237576744704,260.6552333804809,214.27114694887857
4920.000000.png,1,228.77423772540297,214.08177012039687,260.4668362392477,216.52013883232988
4980.000000.png,1,228.79990822214523,214.7511631939562,259.70843841170944,220.02066953468824
5040.000000.png,1,228.69017260641468,214.7579965863816,259.3721045301276,219.4534953330401
5100.000000.png,1,229.0798409078728,214.38906901712312,259.53757392182314,218.10307586903207
5160.000000.png,1,229.6592713246988,214.23406494632616,259.7308448984913,218.48712919397465
5220.000000.png,1,230.4752808755008,214.83092018030155,259.5723467043029,222.3405456475336
5280.000000.png,1,231.00927509457068,215.9188450276392,259.02318629363566,225.8015824745817
5340.000000.png,1,230.69145103345903,216.07358992413504,258.27145417249,226.10727086244984
5400.000000.png,1,230.96789929780235,215.23463258923968,258.112057507421,225.6085408267245
5460.000000.png,1,230.9085495800089,215.1915685334195,256.8035457021545,227.60796668496965
5520.000000.png,1,231.37244147376245,215.91193203395343,256.2483286394511,229.5567514415652
5580.000000.png,1,232.13926147679803,216.00449879880912,255.79057018697588,231.18171487494607
5640.000000.png,1,233.0697075100748,216.67732776293164,254.5341285208995,234.33300286577332
5700.000000.png,1,232.99555184047907,217.5452941541269,253.4614003681968,235.8999054080169
5760.000000.png,1,232.7651941529323,216.60842968271209,254.4243283380586,233.1810599582977
5820.000000.png,1,232.66590205262764,215.71521711369843,254.2316051952132,231.9966523664137
5880.000000.png,1,231.8719757739061,215.9097949341146,254.1181812024692,230.7624184840452
5940.000000.png,1,231.9969450444972,215.46374693245969,254.89530295043664,228.89358388063388
6000.000000.png,1,231.5868535254712,215.7101851650886,254.4569134434172,228.68328680256457
6060.000000.png,1,231.75855374626883,215.6320361884907,255.0945800142329,227.26100870044303
6120.000000.png,1,231.7622720971967,215.51916712527697,255.1454200627667,226.6387257004809
6180.000000.png,1,231.5265268062005,215.057171505286,254.6456841562872,226.2226728380804
6240.000000.png,1,231.213836820289,215.05935651416445,254.22612067872493,225.9638077499858
6300.000000.png,1,230.8713185506249,214.86612314539568,254.286309406217,224.5915283062625
6360.000000.png,1,229.83651029481493,214.93815130434643,253.6103627600203,223.35310333164213
6420.000000.png,1,229.97230388344056,214.46408175382143,254.04883064549705,221.5881532607881
6480.000000.png,1,230.7104933806065,214.3482501670299,254.40054203648512,222.22404857039925
6540.000000.png,1,230.589089373221,214.54879214679863,253.9319720489385,223.10899543820625
6600.000000.png,1,231.1015924657509,214.4132161556601,254.13251546383583,223.5064054556333
6660.000000.png,1,230.5372627194012,214.58644466399005,254.0707157558097,222.14297608441072
6720.000000.png,1,230.37957837539545,214.60452580350395,254.3249360271932,220.7198602146431
6780.000000.png,1,230.4344284272282,215.0542120140921,254.4330704231691,220.7978217086536
6840.000000.png,1,230.9048378644032,215.31905279737208,254.8216808715958,221.3427967381456
6900.000000.png,1,231.3097639008701,215.6534014150238,255.2971864602922,221.30218067409228
6960.000000.png,1,231.90039500382107,216.0849520176089,256.0565459212778,221.12632273245865
7020.000000.png,1,232.26243315034992,216.2333711192415,256.5508368303431,220.9204678403542
7080.000000.png,1,233.0355125664078,216.21866891529572,257.24266524483585,221.5056706970984
7140.000000.png,1,233.07114857965223,216.6201964290021,257.403323819014,221.42932324477692
7200.000000.png,1,233.55283724695303,216.5965311007979,258.1196530639373,220.7170643360361
7260.000000.png,1,233.40746198169265,216.750809039152,258.1989288371911,220.5000652750036
7320.000000.png,1,233.33588453498083,216.5956662092044,258.34468928238226,219.4265213669459
7380.000000.png,1,233.57084976885068,216.4750713817968,258.7295660725881,219.23640627659643
7440.000000.png,1,233.722729346018,216.35475751143835,258.799807751938,220.49877829457364
7500.000000.png,1,234.07014040014528,216.2537059321867,259.1071455730664,221.3645942649256
7560.000000.png,1,234.33811817405223,216.2270280157192,259.6398129240498,220.7146942050769
7620.000000.png,1,234.7334880848742,216.6986526915967,260.0926730166208,221.86498152428345
7680.000000.png,1,234.78836228237867,216.9834425591724,260.32654728080007,222.1795335204349
7740.000000.png,1,234.4595531006537,217.2244712134312,259.8493822245603,223.629582130721
7800.000000.png,1,234.7350177403885,217.87665890993,260.2188691917001,224.59141190133064
7860.000000.png,1,235.3084412129729,217.8722485634994,261.2594112002288,223.94160670242985
7920.000000.png,1,235.8487081044645,217.74854300701045,261.9727922839264,224.12026850289868
7980.000000.png,1,235.93392532793868,218.0845288403416,262.3099154304211,224.41604133447973
8040.000000.png,1,236.14292990107,218.11901907106824,262.934714317876,224.11749537955697
8100.000000.png,1,236.60905134151847,217.9156269742708,263.85067200693686,223.5673400499618
8160.000000.png,1,236.85206987068423,217.9740286559152,264.6926715087086,222.41169444416263
8220.000000.png,1,237.73033139937127,217.6850533344214,265.99289471186745,222.092228887679
8280.000000.png,1,237.39908691706964,217.7500146591418,266.05691372714847,222.38124821760465
8340.000000.png,1,237.5583643336548,217.70827030470724,266.8062379812647,221.6518913518455
8400.000000.png,1,238.50785135676605,217.667714324014,268.42959350836054,220.71951551507567
8460.000000.png,1,238.5206692353618,217.543822778284,269.0756228092432,220.1401191583735
8520.000000.png,1,238.38337237892145,217.25901092311744,269.5455544702381,218.6325368950221
8580.000000.png,1,238.84462525623724,217.1353317394022,270.60493479283457,217.92337391122555
8640.000000.png,1,239.281997880074,217.16963047958816,271.4995028677271,218.70846152643068
8700.000000.png,1,239.6427670678132,216.9047017331038,272.5424914735769,217.21163109595304
8760.000000.png,1,239.6458989731547,216.5635473487824,273.1609212796223,215.54756211979057
8820.000000.png,1,239.82322747018884,216.64488051993803,274.0141721007218,215.05287659648607
8880.000000.png,1,239.85795228000336,216.54575508610344,274.6240948281272,215.9595679438428
8940.000000.png,1,240.01682889416972,216.96594792549456,275.29709240797706,218.16312122447468
9000.000000.png,1,239.85756788810417,216.69791557776347,275.76705238439087,218.65503041041416
9060.000000.png,1,240.41415760733813,216.9571572702654,276.8029809146818,220.00980072974443
9120.000000.png,1,241.64608091966244,217.5068193228604,278.6964233154067,220.93041751053084
9180.000000.png,1,241.568841628247,217.5655053514137,279.2032629433783,221.01106892556865
9240.000000.png,1,241.70725785304995,217.34365680181952,279.83045635273646,221.0787694001884
9300.000000.png,1,242.82904059580025,217.42075316901625,281.60544119023973,221.1730209639488
9360.000000.png,1,243.6907626194385,217.1489649379716,283.0850443419269,221.53537004404487
9420.000000.png,1,243.33905548201656,217.128962381248,283.39266023675066,221.16488469158256
9480.000000.png,1,243.3295193203591,217.1159797767168,283.78690039928745,221.9916255025649
9540.000000.png,1,243.26384880361348,217.4853978705176,284.11902676234126,223.83325172188853
9600.000000.png,1,243.1718183155496,217.83810005267355,284.4690379088046,225.1003288846284
9660.000000.png,1,243.6694818456574,217.9754025598356,285.5729345145379,225.80978225597093
9720.000000.png,1,243.0818327596448,217.8935967557348,285.5587819855891,226.3365507598688
9780.000000.png,1,242.7987074708796,217.84991675008823,285.78443259838383,226.60850461525075
9840.000000.png,1,242.4520258785413,218.23347214585263,285.9640778265555,228.03418687628243
9900.000000.png,1,242.14396940880505,218.5106441916036,286.1226237808056,229.30357679994043
9960.000000.png,1,242.25552424932755,218.57113194958268,286.5838073907849,230.9033228407648
10020.000000.png,1,241.79434088806488,218.30460046333425,286.83652831628694,230.8495669223508
10080.000000.png,1,241.83877150102583,218.25918038624744,288.0844788854883,229.7382778582771
10140.000000.png,1,242.685421507487,218.363045468596,290.3338506136147,228.2183944687184
10200.000000.png,1,243.91327800042887,218.3187555618485,292.5129983196793,228.4183852767365
10260.000000.png,1,244.3513924046987,218.0416845160703,293.8251072600646,228.92649032655163
10320.000000.png,1,244.24214223227293,218.0439342880473,294.78982180846367,228.6958693682668
10380.000000.png,1,243.83502355799305,218.13361447372776,295.2426692607676,229.6883478758333
10440.000000.png,1,244.52688198242336,217.85962130582124,297.1750340077962,229.73635689002165
10500.000000.png,1,245.1026199759752,217.5393991213159,298.96275861744994,230.2180848127831
10560.000000.png,1,245.3802476569068,217.61305105170624,300.41486546802935,230.48466415647133
10620.000000.png,1,244.80954184507505,217.7485062977337,300.7104514211572,232.18093997079256
10680.000000.png,1,244.9234586193416,217.63836728822545,301.7814858096103,232.8015311198092
10740.000000.png,1,245.9935448634524,217.62247503947765,303.6136183982092,234.84150003113368
10800.000000.png,1,247.15874777228552,218.05616579643427,305.6417806045255,237.23084318637737
10860.000000.png,1,248.93833683688072,218.4512370849362,308.85075633336925,238.0055423215504
10920.000000.png,1,249.4769393011933,218.6625904582482,311.3211496510126,237.0116648366797
10980.000000.png,1,249.38130876429872,218.7575973111622,313.119814708498,235.72210308481456
11040.000000.png,1,249.1229280642183,218.7344521026212,315.2600071528291,232.6610820741752
11100.000000.png,1,249.31712925213893,218.5486992338912,317.0537218814086,231.942221464316
11160.000000.png,1,250.6456086298417,218.2992448628568,320.1495866684162,231.793770459956
11220.000000.png,1,253.0545452914496,218.71463938778697,324.17866123323404,233.6411326693388
11280.000000.png,1,254.70215505759484,219.12454043582065,327.7180131712235,234.64707613069524
11340.000000.png,1,256.18841322674155,219.2599439238558,331.4593786640375,233.36915922071296
11400.000000.png,1,256.853425133596,219.14103501227183,334.03945978550087,233.33008841143183
11460.000000.png,1,256.9103296550471,219.13097085070612,335.4301544805074,235.54427319713088
11520.000000.png,1,258.37287521930244,219.6301661230815,339.1729120642082,235.27244725162493
11580.000000.png,1,259.6536460173008,219.68636529301767,343.1774800306501,233.0735720123517
11640.000000.png,1,260.32903817662896,219.708621189142,346.5837024794627,231.81688977833744
11700.000000.png,1,259.39978184591496,219.72482182761303,348.8422335862791,231.41515872077963
11760.000000.png,1,259.48176757378934,219.8055061056818,353.1110231731754,236.95037088780228
11820.000000.png,1,261.8126170449803,220.2277877040956,360.6011952468804,243.4125401080813
11880.000000.png,1,264.75450849858044,220.85641834895435,367.84324199295975,243.51779634851908
11940.000000.png,1,268.6082136374281,221.4829775114839,372.4088137688882,247.2850398184563
12000.000000.png,1,270.31104919813566,221.866476677974,375.7165387489624,255.2723227956408
12060.000000.png,1,271.5837460672091,222.2798818803676,377.77385546961153,265.88589385862457
12120.000000.png,1,274.1189030436342,222.9418277887402,375.3985804913887,264.55512777655014
12180.000000.png,1,277.8067582405492,223.58962138489724,371.3466058684632,267.3170622227587
12240.000000.png,1,281.2612162965041,223.80147848492985,364.2538764688453,272.4002879762878
12300.000000.png,1,282.88452027316123,223.7788537115293,352.1744378789215,278.8520817079707
12360.000000.png,1,285.9180394920648,223.96563249598705,335.02728432057745,280.11060979113773
12420.000000.png,1,291.24102920803693,224.8613801054007,317.50945216771464,275.48780409132
12480.000000.png,1,296.266259511603,225.48141192933284,289.8893511974608,263.2601998193996
12540.000000.png,1,305.13103459469323,226.23718843283987,277.4578850429586,271.41784133998584
