Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,326.2940233429123,263.9823294399472,329.6812211093152,258.9349188991369
780.000000.png,1,458.6369229929904,230.5496508652861,465.8895965659853,223.744689227939
840.000000.png,1,309.57653581382726,210.3714847253215,316.77266742926207,205.33437075086871
900.000000.png,1,286.2721933774098,200.1717356878711,292.0740423469962,194.19189402002263
960.000000.png,1,303.198191037033,208.62352703054103,308.956816013614,202.8130269615216
1020.000000.png,1,304.43777818638864,209.2853790135754,310.3951105148789,203.81560280648216
1080.000000.png,1,302.8187049272309,208.69671904394428,308.6779462745701,203.2521517495773
1140.000000.png,1,302.9923443035276,208.76657564407,309.1580414521003,203.85403242967183
1200.000000.png,1,302.80143993061864,208.1224232906663,308.77406091843915,203.0814548876324
1260.000000.png,1,303.39577373365626,209.14227733847156,309.55988252942046,204.53187551499016
1320.000000.png,1,302.7547640257071,208.40004434079475,308.57562909995994,203.45768103102787
1380.000000.png,1,303.25310217104544,209.00780570678583,308.9126020273137,203.93602157538996
1440.000000.png,1,303.2320200624734,208.9016293016707,309.270991168879,204.5269639936245
1500.000000.png,1,302.8761853079832,208.22795527538383,309.2312035413013,204.4488975194187
1560.000000.png,1,303.16232960730963,208.74888467681816,309.74982183120017,205.66273375538157
1620.000000.png,1,303.1478253154936,208.8150088692128,309.78589328686417,206.04970956767076
1680.000000.png,1,303.3801466924341,209.0512364220111,310.0208909726479,206.4664849820248
1740.000000.png,1,303.0873393481612,208.6626766822089,309.5350059087783,205.70277815522587
1800.000000.png,1,303.90734287993973,209.68632495971207,310.1234196440299,206.19913716668856
1860.000000.png,1,304.28721220411194,210.26624009842297,310.6035928731934,207.07321226111975
1920.000000.png,1,303.9994229128852,209.88156441446503,310.5257048567006,207.38593023113336
1980.000000.png,1,303.90848328465506,209.6303032003533,310.57817962529845,207.9367945823928
2040.000000.png,1,303.74846220517367,209.26138213530956,310.46262975778546,208.9493018522288
2100.000000.png,1,303.3365288316999,208.65551273006005,310.0206693631404,208.6311612939832
2160.000000.png,1,303.1420241568794,208.9384182901394,309.85554521168945,208.40952400226664
2220.000000.png,1,303.83644439933363,210.1698351167209,310.53800092123447,209.85214995110996
2280.000000.png,1,302.8607037028459,209.0628842509311,309.5865171259128,208.25540000806876
2340.000000.png,1,303.06188663342726,209.62220949526736,309.7957513844571,208.70386683491805
2400.000000.png,1,302.8407079875387,209.50734877366543,309.53941818968315,207.7893250663879
2460.000000.png,1,303.6021874092447,210.2762475812684,310.231650669558,207.98438431469827
2520.000000.png,1,303.3889463624905,210.04102080012663,310.14316114762084,207.9395247259109
2580.000000.png,1,303.4724624536667,210.01952684074712,310.07819803491367,207.23638668956087
2640.000000.png,1,304.2310188059204,211.2171261837795,311.0212076899235,208.94305276292053
2700.000000.png,1,303.5774087015621,210.2376639201632,310.5136706536108,208.86985173633923
2760.000000.png,1,302.9556481769747,209.2866364497791,309.9941031494632,208.6826878263411
2820.000000.png,1,302.96751763943666,209.30397001967776,310.064905057312,208.8175187366167
2880.000000.png,1,303.7276287523752,209.9843077717897,310.8673252351468,209.8718036583637
2940.000000.png,1,303.9393758232709,209.97284902451543,310.90681394145594,211.0282882049513
3000.000000.png,1,302.8133265964602,207.92779879087828,309.8337764135172,209.0062801232533
3060.000000.png,1,303.79740783007446,209.21098884747173,310.97282128992447,210.1650679955945
3120.000000.png,1,303.9472391746027,209.55270473329247,311.1438332096982,210.74070589153945
3180.000000.png,1,303.7294463498932,208.8772073950325,311.0299688660461,210.06344858221664
3240.000000.png,1,304.1629784316041,209.0327554695304,311.50817170481685,210.31293222280468
3300.000000.png,1,304.504041970851,209.1649730771902,311.75632383626674,211.1733906311813
3360.000000.png,1,304.3104472283743,209.27370892287016,311.25128593040847,212.08132976453703
3420.000000.png,1,304.13529256043074,209.35222511292048,310.41112515606704,213.29696163659065
3480.000000.png,1,304.1388674704512,208.83294052473764,310.0283535794361,213.34693442895923
3540.000000.png,1,303.9885522602238,208.5090478864542,309.97671178958416,213.13477834717375
3600.000000.png,1,304.21371953399563,209.06252572397915,310.7334715361318,213.20367444763835
3660.000000.png,1,304.3288932141226,209.6647472810642,311.0187003488068,213.7749350789041
3720.000000.png,1,304.38156949689886,209.60713645831217,311.1772092076092,213.7175856729539
3780.000000.png,1,304.60144095497026,209.59416141990076,311.35894103212945,213.95300207039335
3840.000000.png,1,304.5172575179104,209.2162272881479,311.1698022226985,213.81624850748557
3900.000000.png,1,304.6031642791099,209.1512532537052,311.4727135321644,213.58719913892472
3960.000000.png,1,305.0730206081007,209.15073557349945,312.04055873635866,213.68256390108445
4020.000000.png,1,304.9574043475258,209.20143386508943,311.9716686876082,213.8939234482601
4080.000000.png,1,304.73894946376083,208.78736519051543,312.1523680227561,213.1174998669009
4140.000000.png,1,305.4990946551271,209.092594299948,313.08082627640897,213.41287274023568
4200.000000.png,1,305.1624380152459,208.30283752244523,312.6991834492166,212.85316863384045
4260.000000.png,1,305.3317167482569,208.70933654991592,312.8672973906705,213.50720764158072
4320.000000.png,1,305.0189679502684,208.436183065436,312.30565926172994,213.75006538226836
4380.000000.png,1,305.00717024807284,207.71141028903975,312.61743160921714,212.7474213931666
4440.000000.png,1,305.77834885647786,207.9106189791175,313.8022985898453,212.68439378473403
4500.000000.png,1,306.1696324858598,208.1094552646052,314.07824733213465,213.15764813202304
4560.000000.png,1,305.57511557670864,207.1804684373089,313.92635038119323,211.90519349842285
4620.000000.png,1,305.75547148623394,207.47403437367583,314.47631392527165,211.80574479629823
4680.000000.png,1,306.3717557539312,208.43428100976,314.747362281758,213.551798615292
4740.000000.png,1,305.37293566206307,207.19292324275423,313.7030227344538,212.4556219249808
4800.000000.png,1,305.31456149193065,207.13901513440243,314.2914900578813,211.86111121558244
4860.000000.png,1,305.4067964649664,207.49511229482425,314.69289054593474,212.01923995771276
4920.000000.png,1,304.625949964327,206.50102699795207,314.596397676114,210.00240881453252
4980.000000.png,1,305.0039377189355,206.87977556834684,315.3866665665151,209.84003034593616
5040.000000.png,1,304.8624926035145,206.80701212989183,315.50237326608766,209.24220467587912
5100.000000.png,1,304.88882746550286,206.7004738812351,315.70361053121667,209.19898097111877
5160.000000.png,1,304.7650315517819,206.4047150422705,315.71540455262567,208.9946510404928
5220.000000.png,1,304.5665600355059,206.35162378461837,315.7678841484695,208.48672128010088
5280.000000.png,1,304.6196010432168,206.9593332289876,316.0161561814302,209.0644218341399
5340.000000.png,1,304.57792639300845,207.04067065726872,315.9320789042414,209.6681977417269
5400.000000.png,1,304.322454390898,206.84568085433807,315.94401809091283,209.1016223972713
5460.000000.png,1,304.7769613181172,207.5969372923868,316.39866914791634,210.3790184026016
5520.000000.png,1,304.25784951760374,207.21431799738275,316.1053832082446,209.7567355972267
5580.000000.png,1,304.3073831706423,207.32492401762372,316.37200769946475,209.6867628723072
5640.000000.png,1,304.0333448442469,207.1487813985749,316.3348859312004,208.80559086091867
5700.000000.png,1,304.0556426470744,207.23663183144052,316.59319391248346,208.7727312100088
5760.000000.png,1,303.7694021173516,207.07738414801,316.6441241977607,207.56334063184235
5820.000000.png,1,304.0850527340907,207.68871280980764,317.1395568448806,208.1225513526581
5880.000000.png,1,303.8537812924044,207.02760026094336,316.9582190072337,208.2221819088868
5940.000000.png,1,303.5760411491002,206.5355006458081,316.87179506583925,207.2391894959891
6000.000000.png,1,303.69227419295845,206.83208057755985,317.188334209541,206.9364213663544
6060.000000.png,1,303.6727552807364,206.74179306872423,317.31035660739025,207.04981495891136
6120.000000.png,1,303.7661817830959,206.95439107326183,317.4945253671917,207.7223058044025
6180.000000.png,1,303.34769903134145,206.4484974974419,317.0285332653426,207.86568663640065
6240.000000.png,1,303.26618326767647,206.3077329876963,317.1498227591695,207.78090291923837
6300.000000.png,1,303.4032030020612,206.54996540269684,317.3577050293567,208.4870613190092
6360.000000.png,1,303.56550541607936,206.3607696191044,317.5168101720155,208.827152102942
6420.000000.png,1,303.7521386775695,206.4086980779585,317.8332164630057,208.75499381162035
6480.000000.png,1,303.71992878781185,206.7063279427481,318.0402992694846,209.04889424608731
6540.000000.png,1,303.39469540440973,206.8536451516429,317.9130146900311,208.8338478950448
6600.000000.png,1,303.95274426937806,207.29033050604383,318.5850978031434,209.6177747421308
6660.000000.png,1,303.75756759039734,206.8648871802424,318.4015289110575,209.75956828013
6720.000000.png,1,303.30700595533415,206.66143443492,318.32124408593813,208.5791631117661
6780.000000.png,1,303.8245130086019,207.3096891964967,318.83658461813087,210.1011513700411
6840.000000.png,1,303.08793942218006,206.59808706604971,318.2558930959073,209.2262083429164
6900.000000.png,1,303.1792794285856,206.74624824085728,318.4926786342837,209.4523798349564
6960.000000.png,1,303.1842119437721,206.76185890902616,318.5366779767392,209.7013434797105
7020.000000.png,1,303.20156224417383,206.62565416456695,318.8768969346869,209.2927568195464
7080.000000.png,1,303.26935671217484,207.0757150982995,319.0482497299088,209.83113185972604
7140.000000.png,1,302.9258780027447,206.6389447378788,318.8605540996178,209.2515504749256
7200.000000.png,1,303.1716050907087,206.88782029685692,319.362622511622,209.2500802542773
7260.000000.png,1,303.2371542987992,206.90390590681557,319.59013115262445,209.3881584962968
7320.000000.png,1,303.3155872654622,206.66949255677736,319.8191697908308,209.51365249713533
7380.000000.png,1,303.39336834326787,206.3240059091364,319.97870524012217,209.39286888071248
7440.000000.png,1,303.5371653974738,206.2142355209729,320.3169529721233,209.16616944150385
7500.000000.png,1,303.78163518467545,206.0805598572402,320.65564353486275,209.46057234408272
7560.000000.png,1,303.774780409358,205.7002176516328,320.61121049010484,209.65976364887288
7620.000000.png,1,303.83416526269764,205.4137128241512,320.9011683531167,209.33446438995912
7680.000000.png,1,304.1258404669185,205.3582734727487,321.59073368503323,208.3647868633581
7740.000000.png,1,304.4308380993515,205.8151830284787,322.2613008302651,208.3355389375546
7800.000000.png,1,304.4466675769513,206.1414808348979,322.431239576632,208.5936494798048
7860.000000.png,1,304.3149426813025,206.25281802870077,322.22180635332387,209.6594980750623
7920.000000.png,1,304.171325164823,206.204678181073,322.168359197186,209.8189737223257
7980.000000.png,1,304.1473634245604,206.7007934148601,322.6613597764296,209.40498050403
8040.000000.png,1,304.038093577772,207.1448561035221,322.9809885139806,208.50367319401292
8100.000000.png,1,304.13826460293313,207.6680813541363,323.28882355888885,208.32811064526368
8160.000000.png,1,303.8699699515807,207.21599342329944,323.2387109775143,207.7724562964953
8220.000000.png,1,303.8701971340581,206.82003492136383,323.4508041188426,206.79862030579287
8280.000000.png,1,304.05911714371257,207.0179037836912,323.90217046056114,206.6633605082054
8340.000000.png,1,303.9367507680046,207.23020248539336,323.99959203100565,206.12258193377303
8400.000000.png,1,303.85502312422386,207.2063668137853,324.157385463505,205.7860519337441
8460.000000.png,1,303.7556297513235,206.66155628370083,324.19551254566346,204.5294561544926
8520.000000.png,1,304.0965180053142,207.0043576456919,324.75707012843816,203.9989705996365
8580.000000.png,1,303.93583400317146,207.31039360753323,324.7169345512662,204.01899230346103
8640.000000.png,1,303.6894195548524,207.50649775598083,324.6347152627523,204.02790124639208
8700.000000.png,1,303.56568611803567,207.48037155616237,324.7694748081181,204.38657308139992
8760.000000.png,1,303.21336757819887,206.85721197822156,324.64438374481523,204.2000976472296
8820.000000.png,1,303.14176482961926,206.8834350269384,324.77346497639104,203.57301494494203
8880.000000.png,1,303.1771377112357,207.3406259798153,324.7818463629217,202.56635741471885
8940.000000.png,1,303.0902100801406,207.3100260084834,324.5910212312236,200.8481737757137
9000.000000.png,1,303.4166029228712,207.51431870920263,324.94890959031784,200.43973509340287
9060.000000.png,1,303.115946193259,206.9250325310714,324.97153138708484,200.23898592107517
9120.000000.png,1,302.5989764236077,206.539737514114,324.0831770451107,198.16171527456896
9180.000000.png,1,302.76374498638904,206.85543032992325,324.1771216870383,197.3810801315832
9240.000000.png,1,302.96621088434574,206.68594035307325,324.86919422177306,198.0285390268105
9300.000000.png,1,302.729245325709,205.9052668714511,324.82332862577687,197.3636380364429
9360.000000.png,1,302.7812906348208,205.82403388554667,325.02821539913225,197.08999787228137
9420.000000.png,1,302.64698439822683,205.97520208469837,324.7413809956015,196.42983080825712
9480.000000.png,1,302.4584964128313,205.95095798584592,324.8048026017597,196.37048909158025
9540.000000.png,1,301.9785953604326,205.5464115362996,324.07357611289626,194.88816543585696
9600.000000.png,1,302.2945841704763,206.0441570026325,323.98060778053684,194.00925150762683
9660.000000.png,1,302.619713653459,206.26728252625156,324.2746370242395,193.67055707701877
9720.000000.png,1,302.8685292560623,206.19215523053575,324.8148033343507,193.96741473370972
9780.000000.png,1,302.5497258182626,206.03736635294945,324.7178821447804,193.7239354950381
9840.000000.png,1,302.5192179851471,206.5840434885749,324.3938301475925,193.06937817565927
9900.000000.png,1,302.65932767973845,207.13140997182504,324.05137711864404,192.59950338205567
9960.000000.png,1,302.7080476015083,206.88985234022817,324.637066487786,192.73396072133295
10020.000000.png,1,301.9094328554388,206.42348725946368,322.76331742043965,190.19042866484105
10080.000000.png,1,302.22336067362187,207.2941043129447,321.7547494827296,189.19164744433772
10140.000000.png,1,302.54255448890825,207.94331498584145,322.14123973114266,189.49003236245957
10200.000000.png,1,302.7399891077906,207.8943066178625,323.7271712748655,190.90768422369567
10260.000000.png,1,302.14658482767754,207.3669896627364,324.0341419722336,191.3358493224441
10320.000000.png,1,301.95894551705,207.39663379873903,323.65641714618874,190.82112094096172
10380.000000.png,1,302.48825302322246,207.9539150765211,324.10979323854855,190.9625248057626
10440.000000.png,1,302.4865892282922,208.01563592474795,324.7081261470006,191.63498467248328
10500.000000.png,1,302.3645743602996,207.9241204927759,324.18102412589394,190.57538117262467
