Filename,Valid,X_com,Y_com
60.000000.png,0,260.07784787657266,266.75400224270413
120.000000.png,0,301.2971874940453,216.2439618863533
180.000000.png,0,288.7545922338705,231.5559214784189
240.000000.png,0,285.021496016271,238.1870525683536
300.000000.png,0,286.4996002673526,236.02670019717695
360.000000.png,0,286.82235801242774,235.16002575890067
420.000000.png,0,286.65330913908764,235.465282347316
480.000000.png,0,286.62709940159766,235.5787493509225
540.000000.png,0,286.6444545775733,235.53409375585613
600.000000.png,0,286.6471740499335,235.51693821999163
660.000000.png,0,286.6443820858364,235.52147070692655
720.000000.png,0,286.64575519766976,235.5242650645199
780.000000.png,0,286.6456119397728,235.5211616828032
840.000000.png,0,286.64866693792385,235.5202554957715
900.000000.png,0,286.65098830233626,235.51834489410203
960.000000.png,0,286.6510818605421,235.5186191959845
1020.000000.png,0,286.6520229228815,235.51886933079828
1080.000000.png,0,286.65470399510934,235.52188174255716
1140.000000.png,0,286.6558684151436,235.52220548258956
1200.000000.png,0,286.65515598083704,235.52410432222177
1260.000000.png,0,286.65643425972144,235.52540603210628
1320.000000.png,0,286.6587948519979,235.5269416210743
1380.000000.png,0,286.65766531168185,235.52954616910105
1440.000000.png,0,286.65540797094906,235.5283595031063
1500.000000.png,0,286.65649984927256,235.52995670343944
1560.000000.png,0,286.6558842336801,235.53033993622512
1620.000000.png,0,286.657578745998,235.53022180748283
1680.000000.png,0,286.6625913958423,235.5310643647108
1740.000000.png,0,286.66204260567656,235.5332484325509
1800.000000.png,0,286.65974543428484,235.53351333607367
1860.000000.png,0,286.65917763278475,235.53614524523547
1920.000000.png,0,286.65711846773223,235.5375090502539
1980.000000.png,0,286.6554693514928,235.53579158347372
2040.000000.png,0,286.6558416618512,235.5369728386541
2100.000000.png,0,286.65748026731245,235.54047880333343
2160.000000.png,0,286.65900101605587,235.54543034650737
2220.000000.png,0,286.6596600502314,235.54780719461507
2280.000000.png,0,286.6533825774824,235.54802081361072
2340.000000.png,0,286.65481763314904,235.5468955810909
2400.000000.png,0,286.65578502747513,235.5495536853824
2460.000000.png,0,286.6526256803679,235.5526923526484
2520.000000.png,0,286.65135511982703,235.5529196631396
2580.000000.png,0,286.6545494933182,235.55215255455389
2640.000000.png,0,286.6536353575078,235.55203976828392
2700.000000.png,0,286.6529319605776,235.5554591934719
2760.000000.png,0,286.6543051068944,235.55879517800645
2820.000000.png,0,286.6534679471682,235.55710765922657
2880.000000.png,0,286.65168472073503,235.55545867387
2940.000000.png,0,286.65267305979233,235.55267346008333
3000.000000.png,0,286.65053527799444,235.55005040247124
3060.000000.png,0,286.64877350592553,235.5499672144492
3120.000000.png,0,286.6499802017087,235.55119483232485
3180.000000.png,0,286.6520649347985,235.5508838798914
3240.000000.png,0,286.65251839239767,235.54966803882164
3300.000000.png,0,286.65319483812834,235.54850021904923
3360.000000.png,0,286.65529607933166,235.55060646774825
3420.000000.png,0,286.6554041712437,235.55272874513304
3480.000000.png,0,286.6536279959546,235.55284253899544
3540.000000.png,0,286.65205065932787,235.55478005745337
3600.000000.png,0,286.65453137507035,235.55793523926488
3660.000000.png,0,286.6554836412912,235.55656507409725
3720.000000.png,0,286.65513217018,235.55346410331163
3780.000000.png,0,286.6540016173846,235.5518130285257
3840.000000.png,0,286.6531984345089,235.55219885169933
3900.000000.png,0,286.6544779981299,235.55059909837487
3960.000000.png,0,286.65397137016737,235.55104206591076
4020.000000.png,0,286.65399582617044,235.5518656272641
4080.000000.png,0,286.65697064971613,235.5498948407792
4140.000000.png,0,286.6574477976362,235.5487923019104
4200.000000.png,0,286.65892904359634,235.5475616877408
4260.000000.png,0,286.6578862862402,235.54683161127636
4320.000000.png,0,286.6588360389754,235.54747816698887
4380.000000.png,0,286.6554854921508,235.55051281834872
4440.000000.png,0,286.6570704323693,235.55422953610727
4500.000000.png,0,286.6604493867964,235.5540254420485
4560.000000.png,0,286.66077675483086,235.55242671571767
4620.000000.png,0,286.66083618441087,235.5526815222196
4680.000000.png,0,286.6612807093505,235.5528151823768
4740.000000.png,0,286.66338858723685,235.55291495956743
4800.000000.png,0,286.66139034806844,235.55144557495123
4860.000000.png,0,286.6560127383557,235.5487028041679
4920.000000.png,0,286.65582441107586,235.5487154664055
4980.000000.png,0,286.6600102229648,235.55194796916624
