Filename,Valid,X_com,Y_com,X_cob,Y_cob
5880.000000.png,1,302.83972446593845,253.74991874155177,382.1555777888945,229.6903451725863
5940.000000.png,1,302.82114057238607,253.02429392100012,382.7022375215146,230.85197934595524
6000.000000.png,1,302.7599494179853,253.53115850990133,382.06205250596656,228.9513126491647
6060.000000.png,1,303.01674858745,253.93497680892284,382.8962264150944,231.1476137624861
6120.000000.png,1,303.2783315619774,253.2972314804849,382.4534534534535,227.99474474474476
6180.000000.png,1,303.3825294926443,253.1214954029616,382.3517857142857,226.67559523809524
6240.000000.png,1,303.8305077933388,253.2648187689448,383.2679821769573,228.04583068109488
6300.000000.png,1,303.86895329123115,253.19279264232796,382.3814432989691,225.5441008018328
6360.000000.png,1,303.722608836257,253.12315883143097,379.6453168044077,218.29269972451792
6420.000000.png,1,303.38067435483634,252.8326266039248,375.0622617534943,209.56988564167725
6480.000000.png,1,303.8582663418726,253.8253440001766,375.42979635584135,210.56591639871385
6540.000000.png,1,304.1207435369429,253.45688913820447,375.7211267605634,209.6056338028169
6600.000000.png,1,303.8819606173664,253.1088495043931,371.98333333333335,203.91794871794872
6660.000000.png,1,303.95120397949137,253.9652917844538,372.5444915254237,205.95338983050848
6720.000000.png,1,304.03699174968887,253.8907619889689,375.10043668122273,209.20305676855892
6780.000000.png,1,303.7937488712108,253.746833981524,376.45920745920745,211.7692307692308
6840.000000.png,1,303.4616485003335,253.63528346815428,375.0599369085173,209.993690851735
6900.000000.png,1,303.8804409120734,253.94714108855655,375.92193308550185,210.75092936802972
6960.000000.png,1,304.06733044787273,253.97047173542825,378.34313725490193,214.66666666666663
7800.000000.png,1,304.5060986686405,252.81177239483537,264.3157894736842,234.6421052631579
7860.000000.png,1,304.3646523120484,253.15361800446544,263.50375939849624,236.99248120300751
7920.000000.png,1,304.84845029617065,253.96353192997788,313.1294117647059,233.3607843137255
7980.000000.png,1,304.8151508824165,253.57916428252912,266.17098445595855,232.98445595854923
8040.000000.png,1,304.9046982857947,253.52868691868784,267.0,231.48387096774192
8100.000000.png,1,305.0346561030008,253.42140263567143,348.3655352480418,242.6031331592689
8160.000000.png,1,304.94396824515235,253.34705337626212,330.2675276752768,233.39483394833948
8220.000000.png,1,305.15817528118106,253.77435142430303,331.82603686635946,236.1970046082949
8280.000000.png,1,305.1541894451448,253.2057231020461,290.73148148148147,234.85185185185185
8340.000000.png,1,304.9962274183446,253.3753526285904,305.67596899224804,236.53178294573644
8400.000000.png,1,305.2165702057943,253.0598451358598,312.7221542227662,234.69155446756423
8460.000000.png,1,305.57375492414667,253.30819530489887,315.7278325123153,236.14655172413796
8520.000000.png,1,305.6015532262724,253.47922718486208,330.2749428789033,236.97638994668696
8580.000000.png,1,305.60389019357257,253.79079203661928,342.8055413032324,235.37916880451516
8640.000000.png,1,305.8184117601482,253.5317786075377,349.4784889821616,238.10598111227705
8700.000000.png,1,306.21723295242845,253.1791681301564,333.6024509803922,242.86617647058824
8760.000000.png,1,306.30090360858856,253.6628317898221,350.5421926910299,243.21063122923587
8820.000000.png,1,306.3612735976898,254.23861438474503,336.53670985473104,248.19356105221829
8880.000000.png,1,306.0369355680466,253.71354971212224,345.60965927886207,244.79755210056237
8940.000000.png,1,306.0180888604781,253.7232858957253,333.67887154861944,244.63625450180072
9000.000000.png,1,306.10426717953584,253.84979266469773,331.0,245.3412184057032
9060.000000.png,1,305.9988477832564,253.72559611529024,335.83352080989874,243.04696287964003
9120.000000.png,1,306.080483457293,253.60378060554388,336.21826222684706,243.3392299687825
9180.000000.png,1,306.0175947500828,253.8102326730918,337.7562631702177,243.53266214001405
9240.000000.png,1,306.3297079702555,253.6438125400982,337.6655140617796,245.5693868142001
9300.000000.png,1,306.1833461350715,252.80234745609695,336.0551495016611,243.03543743078623
9360.000000.png,1,306.59696109357816,253.3915787344194,334.6214701927387,243.44576423128643
9420.000000.png,1,307.4232442070633,253.0799022663007,333.05882352941177,243.5888588651008
9480.000000.png,1,308.0703475011061,253.3981902621429,334.7058019144364,244.1396757179137
9540.000000.png,1,308.3413628837641,254.08477797083447,330.9164383561644,246.7970645792564
9600.000000.png,1,308.3785769533005,254.05937843420716,333.92090707964604,249.02101769911505
9660.000000.png,1,307.9366213958273,253.49037850286743,330.559375,247.44131944444445
9720.000000.png,1,307.9299753209024,254.00408493196483,327.7478419654714,247.78237051792829
9780.000000.png,1,307.90234880011053,253.80093628523107,323.6077281611788,248.94812810103744
9840.000000.png,1,307.650243210663,253.42403318280589,323.7592269689044,249.1682650392328
9900.000000.png,1,308.0251916695093,253.8410717460459,319.9762529519811,250.43977958541063
9960.000000.png,1,308.25077594343384,254.12375545855028,314.65007776049765,251.5647804761335
10020.000000.png,1,308.3134415233642,254.40044683661696,315.79333479982404,252.10294764628244
10080.000000.png,1,308.2549490226192,254.47986745306835,307.52429639401936,252.9024846086192
10140.000000.png,1,308.2337824996022,254.3653956793195,307.89507772020727,252.7102431247509
10200.000000.png,1,308.73177360791976,254.2899938235887,305.2061420345489,252.7782149712092
10260.000000.png,1,308.9296071900618,253.9586771929362,306.60944923455924,252.46014428998768
10320.000000.png,1,308.5587197679636,254.105035959584,300.422544775486,252.63704269586623
10380.000000.png,1,308.82430387468787,254.49522687442175,299.71839595729074,252.47982720678127
10440.000000.png,1,308.8708763096707,253.68406450062332,301.5815117391624,251.58261573562964
10500.000000.png,1,308.78466707501013,253.52483226011225,300.1258339909606,251.4267164072028
10560.000000.png,1,308.5104108711557,253.690672234152,299.92072047485846,251.7049191512588
10620.000000.png,1,308.2180266347316,252.8058932891116,295.3719166381961,251.3903655620089
10680.000000.png,1,308.0330197335127,252.7881929672884,290.38110461161745,252.2130322405115
10740.000000.png,1,308.04443955557366,253.0661714239287,290.4380473140766,253.59273297608155
10800.000000.png,1,308.26034564069835,253.49791206454896,291.85486364479624,253.9281429719869
10860.000000.png,1,308.5968579467105,253.02848231464057,291.5801656920078,254.0296052631579
10920.000000.png,1,308.58378839424245,253.18881031272133,290.66595301813857,255.3084151055605
10980.000000.png,1,307.8655002585755,254.04790718920245,289.6935408921933,256.3436919144981
11040.000000.png,1,307.8609248206969,254.019573450352,288.4377535279666,256.708107181626
11100.000000.png,1,308.4332163476016,254.12540000686536,291.1745704839846,256.51493144003035
11160.000000.png,1,308.0145758386229,254.31322846837884,288.4066005881712,257.307482845006
11220.000000.png,1,307.75006335408733,254.9737443231008,287.9086072986488,258.0458559421215
11280.000000.png,1,308.0006329141024,254.9454458542369,289.3764803656763,257.9209432786204
11340.000000.png,1,308.133056293653,254.727419069174,288.4003368034293,258.3952337211676
11400.000000.png,1,308.4626844725547,255.0115469448145,289.5966661778364,258.87779244268467
11460.000000.png,1,308.8659271295695,254.8607886914492,290.4902849428668,259.09237741671086
11520.000000.png,1,308.84326254806825,254.0986914493307,291.1972721695219,258.4219642267214
11580.000000.png,1,308.8685391868471,253.7984939519858,291.51321227882784,258.3301444294804
11640.000000.png,1,309.23065500300044,253.9820151104576,290.7812020638684,259.2261888160647
11700.000000.png,1,309.3898714856926,254.17794021187808,291.8648195175041,259.466261563577
11760.000000.png,1,309.14235310173603,254.37107611906575,292.18975876603,260.17917675544794
11820.000000.png,1,308.83653236262217,254.4980366360459,292.45452499887494,260.71171414427795
11880.000000.png,1,309.2390561560465,254.4716452393565,294.5409096878694,259.964453005297
11940.000000.png,1,309.4000140132036,254.4156567057246,294.619369076983,260.07758881820934
12000.000000.png,1,308.9351005507668,254.12982284031068,294.8986135181976,260.1105719237435
12060.000000.png,1,309.0529541805249,254.61599641364964,296.1255819913716,260.8279868437914
12120.000000.png,1,309.08451847811403,254.8526376012323,296.8820253164557,260.631223628692
12180.000000.png,1,309.3698478181502,255.05477547751815,297.6293125263602,260.68009278785325
12240.000000.png,1,308.96474662986856,255.0246969108092,298.71584858569054,260.1861064891847
12300.000000.png,1,308.819410662236,255.26376173621125,298.4519399249061,260.02515644555695
12360.000000.png,1,309.1221558474177,255.24299635553183,299.4980812546926,259.757779260866
12420.000000.png,1,309.6362758361164,255.0978861834435,301.66615897583665,259.1327131272383
12480.000000.png,1,309.5241626605492,255.07023698834897,302.0627590780965,258.9381114243077
12540.000000.png,1,309.19184693264293,255.14411437321544,302.7728805196941,258.1448894005427
12600.000000.png,1,309.2427226978069,255.0833360685973,302.9354650435653,258.220452745237
12660.000000.png,1,309.8224013131765,254.96898217595304,305.337993795243,256.93873836608066
12720.000000.png,1,310.1009554943106,254.98435779786425,305.4604546228503,257.04256768261536
12780.000000.png,1,310.4333565545896,255.04357910851616,307.2042163543441,256.41933560477
12840.000000.png,1,311.11803319278084,255.290120845844,308.42635525295185,256.5976040679135
12900.000000.png,1,311.82025234657664,255.0121906687532,309.92507279760093,255.728323699422
12960.000000.png,1,311.7084081113731,254.49623982828945,310.6944921410646,254.8194866376084
13020.000000.png,1,311.5413017503574,254.3224061865428,311.3640366482832,253.6963173812489
13080.000000.png,1,311.85258262643936,254.6640830153587,311.190845263062,254.8470867146895
13140.000000.png,1,311.83929155349324,254.55266314826196,312.21650790671487,254.20397916568908
13200.000000.png,1,312.41795437189444,254.7729891527187,313.2897402659753,254.22665514427
13260.000000.png,1,312.82962075592104,254.16875100317955,315.7284918311455,252.74785154405515
13320.000000.png,1,313.1360222551068,254.5291741063195,316.3615094339623,252.3899528301887
13380.000000.png,1,312.95324229886205,254.5653591587864,317.1170467612112,251.4674204676121
13440.000000.png,1,312.50372857555004,255.22395057491696,317.50537219947,250.9132739099012
13500.000000.png,1,312.16456607138525,254.7999431294841,318.650689491203,250.2272467902996
13560.000000.png,1,311.96295462100073,254.48330541132225,320.26486837829054,247.6690654162217
13620.000000.png,1,312.03896695683903,254.3300587265757,322.6926669360995,245.90884188782613
13680.000000.png,1,312.56172600724415,254.54349705935311,325.3527143670858,244.7883275642992
13740.000000.png,1,313.07169896492235,254.2757031002684,329.8992248062016,242.79928017718717
13800.000000.png,1,312.99001406707487,254.5552089465469,332.7682328451416,240.79994052486805
13860.000000.png,1,312.4199821632694,254.414289509391,335.0774299284233,239.92675095324103
13920.000000.png,1,312.7554617614934,254.90043596362617,339.6749396759738,239.5980409054349
13980.000000.png,1,313.0575270904861,255.0602876215812,341.251978021978,239.00337912087912
14040.000000.png,1,313.09102893163555,254.7474911883093,342.7531631354346,235.4899553292905
14100.000000.png,1,313.27384730537614,255.24098378423247,343.9965928844594,234.81675744582225
14160.000000.png,1,313.3005109005078,255.14077636130696,345.15899035483585,233.9356030439784
14220.000000.png,1,313.51025034792667,254.85211253694396,346.3009235936188,233.62890428211588
14280.000000.png,1,313.80344754287927,254.61193606726317,346.38105656774604,231.45268119977723
14340.000000.png,1,314.2569487453525,255.20449655583,347.35224353402486,230.96810955940583
14400.000000.png,1,314.9214995204016,255.30292304367515,348.5836659732764,230.9998125972152
14460.000000.png,1,315.56096281045586,255.26975261764977,351.1259680387762,231.981577652654
14520.000000.png,1,315.8361257788205,255.57035972689468,352.52397865391134,232.39450998590016
14580.000000.png,1,315.7077996429733,255.8673579708772,353.52196923076923,232.6724043956044
14640.000000.png,1,315.5830266527105,256.1354930144411,354.17820089903773,232.7149571846104
14700.000000.png,1,315.68316240275897,256.78425901124507,354.81996276479765,232.9513594203385
14760.000000.png,1,315.8341551500861,257.05950579776703,356.4650009125147,234.11275363761555
14820.000000.png,1,315.3796248896875,257.0538747374761,356.77119118130963,233.8147087857848
14880.000000.png,1,314.797103522506,257.12664025209455,356.6697559065396,233.2466388199974
14940.000000.png,1,314.6761410570938,257.06632829100016,357.27248980118355,233.0133673025138
15000.000000.png,1,315.11419752552064,256.89243677116593,358.7016775606144,233.32820298161445
15060.000000.png,1,315.1832752988596,256.8182047419101,358.8008763543658,231.8779477374124
15120.000000.png,1,315.0625371826107,257.28140801329414,358.49414416544505,231.24800996201196
15180.000000.png,1,315.4789349893049,257.22522801619795,358.4371889868185,229.8467514234459
15240.000000.png,1,315.50832104765067,257.5373737344958,358.84848674141864,229.6950370115876
15300.000000.png,1,315.99503811534,257.5514047656588,360.1772523024953,229.48597788329772
15360.000000.png,1,316.02413628657814,257.36637076395726,360.4992051905921,228.3546796431468
15420.000000.png,1,315.6741304133322,257.2952230646052,360.3341781625815,226.8242868563847
15480.000000.png,1,315.427674668768,257.0678669565377,359.1765445598688,222.6236559139785
15540.000000.png,1,315.05689715802384,256.9338186801325,358.3243660802225,220.0304744983681
15600.000000.png,1,315.13184141488654,257.12674378826387,357.94520038818115,218.2826495426483
15660.000000.png,1,315.7124690919222,257.20744021232764,358.55304984238256,217.0287899830258
15720.000000.png,1,315.7956356183609,257.20922842655403,359.2046251723554,216.31880306732145
15780.000000.png,1,316.2559557068733,257.16146482007963,359.92871706606644,215.1518072289157
15840.000000.png,1,316.82931746075906,256.86660757208995,359.4851095993953,212.23585789871504
15900.000000.png,1,317.132692817088,256.7292602984696,360.04354554287977,210.75027890740276
15960.000000.png,1,317.9878016972567,256.63642551399374,360.88844722598105,209.1861045331529
16020.000000.png,1,318.5542062045857,257.15835671758674,363.0003785420722,209.87335063811375
16080.000000.png,1,318.30114187358265,257.5094450075512,363.5253469074681,209.62520047416496
16140.000000.png,1,318.9548942903551,257.32789622575353,363.1863661352392,207.30819131390876
16200.000000.png,1,319.1029032447673,257.6428798000918,363.8146194423512,207.47136397889977
16260.000000.png,1,319.12528910046245,257.80173882381234,363.4675697865353,205.61042692939245
16320.000000.png,1,319.2560747642747,257.5003589442359,363.16770038167937,203.50978053435117
16380.000000.png,1,319.63916613719283,257.4468067183981,367.5805720758992,204.43981874822995
16440.000000.png,1,320.0649360531828,257.5106708192121,369.55767397521447,204.10549729901493
16500.000000.png,1,320.313507602856,257.5440089453439,369.5200407608696,202.54177989130437
16560.000000.png,1,320.4981238371223,257.2229271995233,368.8964156527458,200.48306478132196
16620.000000.png,1,321.0412200596466,257.33579885500046,368.29295302013423,197.1979865771812
16680.000000.png,1,321.64653469848054,257.5515621822486,368.3122203098107,195.87676419965572
16740.000000.png,1,321.2728202564383,257.1203834531257,370.1337209302326,195.03820598006644
16800.000000.png,1,321.3925031008948,256.90155119391187,363.6993827160494,191.24567901234568
16860.000000.png,1,321.0104316595899,257.1381943460179,375.65964343598057,193.75364667747164
16920.000000.png,1,320.5963380388497,257.1714398190913,381.125071063104,193.9931779420125
16980.000000.png,1,320.33492650505445,257.2976664419753,388.313143549364,194.6941247728649
17040.000000.png,1,320.0734874997893,257.5229895993758,370.8660220994475,188.60290055248615
17100.000000.png,1,319.7733340049759,257.92772869085496,381.4910714285714,190.35395408163265
17160.000000.png,1,320.2359096932764,257.67088527822654,390.6485804416404,191.2441640378549
17220.000000.png,1,321.58624815380847,258.3497877001019,413.78084832904887,196.2512853470437
17280.000000.png,1,323.2545692282748,257.80052244830506,422.86981285598046,195.106590724166
17340.000000.png,1,323.5607968398997,258.4454601960468,434.0412371134021,196.55743740795288
17400.000000.png,1,322.9559016380232,258.2046332371433,450.6087837837838,196.9567567567568
17460.000000.png,1,322.9578394001079,257.76927360469983,458.6020547945205,197.47876712328767
17520.000000.png,1,322.9517600548375,258.07263523135384,463.7015209125476,197.55006337135612
17580.000000.png,1,323.40109903049745,257.9991631698055,474.316301703163,203.9845904298459
17640.000000.png,1,324.73507054837694,257.6859112756936,480.7375099127676,200.72957969865183
17700.000000.png,1,325.537810110896,257.97784269814406,489.3029739776952,203.0799256505576
17760.000000.png,1,326.0273679691234,257.6348131900819,498.099116781158,203.17958783120707
17820.000000.png,1,326.8259429725139,257.99103670912297,504.169877408056,197.71453590192644
17880.000000.png,1,328.3519745159861,257.63538133509604,511.0,191.0
18120.000000.png,1,333.7433015958523,258.529676204549,333.48148148148147,161.0
18180.000000.png,1,334.7087782855874,258.2351830914276,335.3292682926829,159.3008130081301
18240.000000.png,1,335.0699732966308,258.00155493001216,335.1443298969072,157.41237113402062
18300.000000.png,1,335.6064197130162,258.3987149959739,333.08092485549133,155.78034682080926
18360.000000.png,1,337.1273444732409,258.611273139493,335.9578947368421,154.61894736842106
18420.000000.png,1,338.44416383168993,258.6679379637911,336.7112970711297,152.73012552301256
18480.000000.png,1,339.5132243902554,258.75930825844955,337.26881720430106,150.2562724014337
18540.000000.png,1,340.0620517097365,258.68995380909377,338.73186119873816,148.06309148264984
