Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,106.32216443810476,135.9398299887573,111.99497952687882,138.14771449865194
840.000000.png,1,184.54942920597728,216.37199636079623,176.7177589159163,218.18397756785765
900.000000.png,1,296.2298515346703,-9.00236355814468,284.607130007097,27.10816154747561
960.000000.png,1,340.79055661831643,114.1635978827099,339.52372028369,112.39411113981812
1020.000000.png,1,242.65766951710023,160.8246792684016,239.9489949170539,161.7921381883072
1080.000000.png,1,237.33119463349985,156.40767945061924,236.16443459691408,158.4883811395286
1140.000000.png,1,263.5027661395919,140.70979662385193,263.70730535999326,142.8582425174038
1200.000000.png,1,238.96897852498492,147.3252645009958,242.0939596653637,147.7499911252756
1260.000000.png,1,250.2378163040552,143.84056952482064,254.8337126589159,141.6986825279508
1320.000000.png,1,340.1764039258379,176.15872275835187,345.22869641532134,177.36529702481164
1380.000000.png,1,257.6641502482696,151.7126432925875,261.017043565673,153.965618024664
1440.000000.png,1,250.76379649709924,135.5269614565052,252.09584154043705,138.03188907675653
1500.000000.png,1,245.6620466408009,144.05252808438843,246.82890513116584,146.75523071001675
1560.000000.png,1,250.41678322579625,146.81286100061368,252.55710527398347,149.47323438207044
1620.000000.png,1,252.26818354169708,145.3629449970402,255.4997708296357,147.583947542416
1680.000000.png,1,250.8725735219689,145.01491981203748,254.72924602819467,146.9024373635695
1740.000000.png,1,251.65653138380847,144.81674925030055,256.9561568048998,144.63984660979384
1800.000000.png,1,256.8256828146992,144.85374091842212,261.8304440098045,145.91320421819955
1860.000000.png,1,249.7377815039605,145.140528438965,253.81540479687493,147.39033804443446
1920.000000.png,1,248.19984865443013,145.4347271872279,252.49918298599763,147.5949486296403
1980.000000.png,1,253.7348723935237,145.74908794920051,257.34746048023527,148.7687576185593
2040.000000.png,1,250.47002850373212,146.1039138417397,253.1430532057809,149.81151882121108
2100.000000.png,1,248.59878639492632,146.58063515711814,251.072296924462,150.55352133128105
2160.000000.png,1,251.9041034254767,146.65511697236747,254.62105487150225,150.6531440123033
2220.000000.png,1,251.30318412301625,146.99980547708302,252.39148398433267,151.735617636586
2280.000000.png,1,245.85999715015484,146.8638738591074,246.21890657819225,151.84408121148647
2340.000000.png,1,247.87881248053435,147.29528401852195,249.5610852734148,152.16555404629918
2400.000000.png,1,250.3515653577464,146.71725897017438,252.7448421434456,151.5094204562337
2460.000000.png,1,251.17996026795385,146.79820246144436,254.7186805647895,151.22137559041008
2520.000000.png,1,252.19046140612605,147.20338370915067,254.3171910682813,152.44480993940377
2580.000000.png,1,246.93257608744275,147.28119226627024,248.0473631955891,152.90756581166923
2640.000000.png,1,248.50277995589008,146.85069137472888,249.1685890431287,152.6608426850444
2700.000000.png,1,247.29819616096108,146.92035075950324,248.68422949499,152.7489982866317
2760.000000.png,1,250.4692136008396,146.74802121104867,252.84243443355524,152.48033199272683
2820.000000.png,1,249.93121949258,147.01000809559986,252.98601669068736,152.5951979156845
2880.000000.png,1,250.6761866121922,146.98232220549437,255.17884688974053,151.89869759267128
2940.000000.png,1,253.74229696592425,146.57377247835933,258.25037455629484,151.67859036218633
3000.000000.png,1,251.5327377698566,146.85484562274755,255.21110521315347,152.6373640745143
3060.000000.png,1,250.3606681232967,147.2479801857395,253.83231273593896,153.20621521675102
3120.000000.png,1,250.9371388791365,147.21360772530153,254.73023927178653,153.1541072523434
3180.000000.png,1,251.4337092624901,147.09645503825837,256.0174724486243,152.7357472487097
3240.000000.png,1,252.70914253322985,147.05031702045792,257.64788764900703,152.62629293267327
3300.000000.png,1,251.03271950921803,146.93251391752716,256.23927727444175,152.4902856571037
3360.000000.png,1,252.18963878889485,146.5167903085985,258.01859614124305,151.65824113098978
3420.000000.png,1,253.00798996170693,146.28337909455252,258.6425463819573,151.80614976861915
3480.000000.png,1,250.0349293405912,146.2832966549933,256.40015529711144,151.19997386088224
3540.000000.png,1,253.1567423257093,145.80385654084233,259.9980858175786,150.39736660721246
3600.000000.png,1,249.65000333535093,146.2735006728537,257.4149870304544,150.07578057450283
3660.000000.png,1,252.42012855180656,144.95156025060268,262.101193878562,143.97686931735907
3720.000000.png,1,256.646417257158,143.9056192380791,266.53907912205545,143.2678690816554
3780.000000.png,1,248.5648579788872,144.30558164238028,258.6474717258141,141.69414624034627
3840.000000.png,1,253.22321541697323,143.11610998577237,262.1977139466638,135.9269570245404
3900.000000.png,1,252.68924187178456,141.8006757635318,261.06240791055404,133.08077304261644
3960.000000.png,1,251.227409893805,141.6946454561817,255.70018370129944,129.4827606285665
4020.000000.png,1,255.6138656497077,140.82212240300296,260.1551876499802,128.4745781792051
4080.000000.png,1,250.80828980182363,140.58076344009123,254.99021458066915,127.96795279863744
4140.000000.png,1,255.3516893905351,141.05644327833525,261.7948798702523,129.78188624448384
4200.000000.png,1,250.30727276574268,142.0246699766314,258.55112072653213,132.51446666590954
4260.000000.png,1,251.59847152823752,141.55035863637607,258.92186547642035,130.8778918556713
4320.000000.png,1,253.6308797082404,141.84996931073326,262.15726177707324,132.28533786413297
4380.000000.png,1,250.23201146812025,141.87090090866263,256.4481772152379,130.0253901766727
4440.000000.png,1,253.71701941488985,140.70486536864473,257.95786049928245,127.51413863740493
4500.000000.png,1,252.5436894598691,140.45979098905565,255.0867672510102,126.58949961561328
4560.000000.png,1,249.8581935918944,140.613024855162,249.8780350084698,126.21488447356552
4620.000000.png,1,253.35625857066628,140.19532485820366,251.77652955868845,125.7576677219274
4680.000000.png,1,251.78749032059352,140.40437183051884,251.4969506630977,125.87978502555056
4740.000000.png,1,252.7142892950552,140.67525398759966,253.7964405953415,126.17860244047348
4800.000000.png,1,252.35141080175376,141.1129589926393,256.2456486607954,127.32954473737055
4860.000000.png,1,248.290321757682,141.29214012553484,247.27393663373164,126.57556129689604
4920.000000.png,1,254.629597201508,140.06492095174255,253.0087895803937,125.28443128102724
4980.000000.png,1,256.4743373499155,141.22358270455965,259.3696976345402,126.8151473336374
5040.000000.png,1,250.60456266925848,142.14691188567735,256.9153921432108,129.33203173350662
5100.000000.png,1,252.10070047954088,142.01206511417035,258.68380980440423,129.33321638809795
5160.000000.png,1,250.2919103904334,141.75744520498353,255.48176147956207,128.16941421068557
5220.000000.png,1,254.59929841784404,141.2903356976374,258.4901446996827,126.97371919915372
5280.000000.png,1,252.6431478106621,141.48766702327643,257.011976152902,127.3147232450757
5340.000000.png,1,253.51878334483777,142.19679011200265,260.3151703962467,129.35957876763294
5400.000000.png,1,252.5307172560184,142.78565448073138,261.3984157222136,131.76650913195684
5460.000000.png,1,250.99255644134652,142.87654342467147,260.2732607999747,132.37948212288515
5520.000000.png,1,254.07156416801865,142.6396147594968,263.7013836996573,132.31348200357965
5580.000000.png,1,256.2365511536941,143.249862100439,267.0676793598674,134.76583395763265
5640.000000.png,1,252.40387267049093,143.84034521881506,264.2271946131948,137.46551938743963
5700.000000.png,1,250.44438273102887,143.29163578778304,260.3830368397532,133.3900508818655
5760.000000.png,1,252.73630963234191,142.01873344907872,261.19957781846193,130.1169582920656
5820.000000.png,1,253.8762417049521,141.3517442709893,259.7870924949955,127.45624577960866
5880.000000.png,1,254.99353131619583,141.5574733188609,262.17092311865224,128.35893232070563
5940.000000.png,1,252.8241152453169,142.16039346739856,261.81198201767506,130.53886737226807
6000.000000.png,1,252.851803835899,142.4590591567064,262.4097001960764,131.4231979762473
6060.000000.png,1,251.2999244674889,142.24770308103874,258.3043412030417,128.9127717567919
6120.000000.png,1,255.6532419506241,140.9437455613025,261.3959149264646,126.6726415860892
6180.000000.png,1,253.4876166736605,140.5600409180825,259.4338665944153,126.36823127491704
6240.000000.png,1,251.2434513426901,140.19049682976456,255.3173793131627,125.09990398169523
6300.000000.png,1,249.12172874982315,139.8504272238393,247.58840863837003,123.90228728944842
6360.000000.png,1,252.35298632862623,138.83931099545725,247.97383407031504,123.3698785930424
6420.000000.png,1,257.0947593122313,140.19299679440292,258.667629753825,124.28787231980267
6480.000000.png,1,251.48658205321803,141.15892442343488,259.6809896159139,128.43078527044497
6540.000000.png,1,251.2885379876392,141.28310354923383,261.5182545179775,130.66077073232165
6600.000000.png,1,254.96354101596972,141.73241245891043,264.4505802320928,130.2325266948885
6660.000000.png,1,257.19698754797906,143.51725367451002,269.5524821591149,136.4523941007277
6720.000000.png,1,254.4900066443641,143.97744514138134,267.6155516577172,140.42140774139398
6780.000000.png,1,255.14834195705592,145.5062501539996,268.24824149930964,145.77433046311177
6840.000000.png,1,253.3230473133688,146.25725393176674,266.29800407206994,146.95472945281287
6900.000000.png,1,255.1154759421344,146.81583627165872,267.7477714149473,149.18243932376407
6960.000000.png,1,254.70041371810728,148.1127519778052,265.42950791112384,154.48642690586163
7020.000000.png,1,250.45196382876244,148.19889656504722,260.5417688431378,155.30634302550146
7080.000000.png,1,251.05492389414988,148.1219845986848,262.6725714452731,152.93250161315345
7140.000000.png,1,256.88624509501176,147.8356725180744,267.6868220068822,154.19086453024883
7200.000000.png,1,251.2635140362308,147.8937854380316,261.9131981023675,154.4086280845061
7260.000000.png,1,252.0217152944344,148.17266418034365,261.363406707419,156.3763721854881
