Filename,Valid,X_com,Y_com
60.000000.png,0,987.4881013535436,236.3831127543785
120.000000.png,0,285.98589372194607,269.2400508642664
180.000000.png,0,323.3465201230758,274.71723949490456
240.000000.png,0,370.4550987276324,279.58442819265605
300.000000.png,0,364.0688293863311,278.8269127904166
360.000000.png,0,359.3879858944499,278.093834863207
420.000000.png,0,360.27798172510484,278.20284651296885
480.000000.png,0,360.72553104183095,278.3042839853671
540.000000.png,0,360.6125669237896,278.289685653574
600.000000.png,0,360.5738842109968,278.2747071807949
660.000000.png,0,360.5885392991539,278.27398502901445
720.000000.png,0,360.5928655115553,278.27643020539944
780.000000.png,0,360.5920053389965,278.2774433591521
840.000000.png,0,360.59175788453297,278.2756469420697
900.000000.png,0,360.5933054058961,278.2770589777474
960.000000.png,0,360.59418713551065,278.27667335330733
1020.000000.png,0,360.5924361529427,278.2767538876121
1080.000000.png,0,360.5903090232676,278.2748236753906
1140.000000.png,0,360.5900249427465,278.27469350392965
1200.000000.png,0,360.5934895127772,278.2762286064737
1260.000000.png,0,360.5955167104224,278.2772773235704
1320.000000.png,0,360.5955993978333,278.27677317191143
1380.000000.png,0,360.5934369197336,278.2750273045117
1440.000000.png,0,360.5953056619588,278.27454511139337
1500.000000.png,0,360.5952085339459,278.2736697048624
1560.000000.png,0,360.5943836148957,278.2734924827327
1620.000000.png,0,360.59470348929983,278.2736845554995
1680.000000.png,0,360.5904401618456,278.27526925983983
1740.000000.png,0,360.589968471897,278.2760853002024
1800.000000.png,0,360.5921806218992,278.2739871305069
1860.000000.png,0,360.5912921913842,278.2732381250455
1920.000000.png,0,360.5925283967258,278.27471143665286
1980.000000.png,0,360.59108401726303,278.2764684549736
2040.000000.png,0,360.5919147314735,278.2778089072548
2100.000000.png,0,360.5935987077843,278.2787344919664
2160.000000.png,0,360.5940708152817,278.2784113108708
2220.000000.png,0,360.5948944175728,278.2760087676233
2280.000000.png,0,360.5954554465198,278.27686710906664
2340.000000.png,0,360.5964430449208,278.27563512138096
2400.000000.png,0,360.59393977173966,278.27517978264126
2460.000000.png,0,360.593054385124,278.27609001072665
2520.000000.png,0,360.5923038227168,278.2746926198232
2580.000000.png,0,360.59356783330406,278.27412330595064
2640.000000.png,0,360.59314321942014,278.27496077014496
2700.000000.png,0,360.5941046717404,278.2745442836789
2760.000000.png,0,360.5932825748168,278.2747545775302
2820.000000.png,0,360.59246725052685,278.2750528898286
2880.000000.png,0,360.5927925678548,278.2761747930785
2940.000000.png,0,360.5918432613819,278.27346887770307
3000.000000.png,0,360.5915230481789,278.2722844493952
3060.000000.png,0,360.5888033300862,278.27429756969275
3120.000000.png,0,360.5917748163793,278.27162816659967
3180.000000.png,0,360.5923813795135,278.2709674255119
3240.000000.png,0,360.5915939685051,278.2694856895169
3300.000000.png,0,360.5898823614807,278.2693857261726
3360.000000.png,0,360.5883734530813,278.27096245779234
3420.000000.png,0,360.588317847527,278.2690356109171
3480.000000.png,0,360.5879109603388,278.2708135884506
3540.000000.png,0,360.5880699925988,278.26909646789875
3600.000000.png,0,360.59127457778754,278.2697782854243
3660.000000.png,0,360.5937833629556,278.269366421074
3720.000000.png,0,360.5915496743793,278.26994141211435
3780.000000.png,0,360.5896027706966,278.2703855710163
3840.000000.png,0,360.5914323432461,278.2691402657026
3900.000000.png,0,360.590259834412,278.2692190863887
3960.000000.png,0,360.58939721101626,278.27055350769825
4020.000000.png,0,360.58823861637376,278.26817844916053
4080.000000.png,0,360.58872748514966,278.26865720546976
4140.000000.png,0,360.588235895446,278.2695814503769
4200.000000.png,0,360.5890848561693,278.2671657618752
4260.000000.png,0,360.5917204694348,278.2651684023264
4320.000000.png,0,360.5930540610583,278.2679194364099
4380.000000.png,0,360.5920716011364,278.2660572555752
4440.000000.png,0,360.5930057412123,278.26485204034554
4500.000000.png,0,360.5908832717846,278.2636847253719
4560.000000.png,0,360.59013880046393,278.2654383111784
4620.000000.png,0,360.59264581208697,278.26726856049305
4680.000000.png,0,360.5931903369994,278.2686136022439
4740.000000.png,0,360.5925446678641,278.2678946687471
4800.000000.png,0,360.592544620514,278.26694787183754
4860.000000.png,0,360.59245469240335,278.2662914320188
4920.000000.png,0,360.5914660085301,278.26377389071234
4980.000000.png,0,360.59169193777217,278.2648874733044
5040.000000.png,0,360.59167135881694,278.2643996653805
5100.000000.png,0,360.591023263913,278.2653532851487
5160.000000.png,0,360.5907887072104,278.26480120743497
5220.000000.png,0,360.5901761586372,278.26216462282133
5280.000000.png,0,360.5910283325475,278.2611611791766
5340.000000.png,0,360.5922484247135,278.2610922800258
5400.000000.png,0,360.59203633086656,278.25926590495044
5460.000000.png,0,360.5912326458519,278.2587779918514
5520.000000.png,0,360.5905532330584,278.25734867164346
5580.000000.png,0,360.589267949058,278.258026345804
5640.000000.png,0,360.5890372395156,278.2594464991792
5700.000000.png,0,360.5890599328572,278.25829051199884
5760.000000.png,0,360.5891142779626,278.2565787269799
5820.000000.png,0,360.5888834457103,278.25812246045024
5880.000000.png,0,360.5894523299072,278.2577706076851
5940.000000.png,0,360.59064842353536,278.2576911052669
