Filename,Valid,X_com,Y_com,X_cob,Y_cob
2340.000000.png,1,215.8762470007373,237.91223892021736,210.9972269128879,232.143671216182
2400.000000.png,1,214.03303625432216,235.71053854656543,208.174662253532,230.42585804989247
2460.000000.png,1,219.5606574771156,231.83366312346988,216.00035332590576,224.729932635966
2520.000000.png,1,216.9040163411157,237.0324420661939,211.35258365710635,231.22564746014243
2580.000000.png,1,217.8761351826795,232.2882551624137,212.65205240892524,225.9832760972252
2640.000000.png,1,217.9858841921789,233.2505202991103,214.76887323871208,225.67885271285925
2700.000000.png,1,217.824641556035,235.27810720213665,217.34880764261703,227.3519088527324
2760.000000.png,1,217.92122481244343,237.05222051080773,217.9443123842685,229.0407580912254
2820.000000.png,1,218.72338982320144,235.18943299321333,218.0705178781158,227.04925894419787
2880.000000.png,1,219.71548118541125,234.08589829929383,221.35671545803,226.199454634322
2940.000000.png,1,218.20873265111624,237.693259596334,223.2238792885616,232.1860512487301
3000.000000.png,1,217.19924455334285,239.8685803983496,222.3234358922783,234.4209403858403
3060.000000.png,1,218.51082067728643,237.43103753844204,222.41235403482327,230.54630641565328
3120.000000.png,1,219.18819306427787,234.8702646144058,223.5928231388796,228.16342863024627
3180.000000.png,1,218.05502512981823,237.5744311520287,222.39258967689813,230.70376973560656
3240.000000.png,1,218.09597867007508,237.05708437041235,222.0116159134928,229.70394339171293
3300.000000.png,1,218.4937161322456,236.37070242408603,221.95434697635187,228.5908971681908
3360.000000.png,1,218.64296580695327,236.00650991003693,222.8566010256569,228.59947919481047
3420.000000.png,1,217.94250140376468,237.83945696622683,223.640021823722,231.70060324061683
3480.000000.png,1,217.85042227321892,238.8911089346816,223.5707266394953,232.7126645682364
3540.000000.png,1,218.4103306933104,237.61363046397315,224.1475021644129,231.25209226583112
3600.000000.png,1,218.3177537061736,237.45926546545704,224.97953427640985,232.2430314353101
3660.000000.png,1,217.6650309779228,238.8475753639269,224.73306152590865,234.203958851902
3720.000000.png,1,217.6176524645269,238.56049705751627,225.1051225266618,234.62355385462183
3780.000000.png,1,217.35758738187417,238.820107005036,224.9188593598448,234.8376773359198
3840.000000.png,1,217.45423064363555,237.5901956375952,225.3617015773833,234.3128464023297
3900.000000.png,1,217.1991320184868,238.62763211100545,225.3653481504508,235.8844782924049
3960.000000.png,1,217.6646440495262,238.9305139846016,225.1322274230858,234.02031617911808
4020.000000.png,1,217.99988354576385,236.62779711506616,225.7265103804613,231.87360063496675
4080.000000.png,1,217.472225435666,241.3852987731345,222.95280466324067,233.59208577291344
4140.000000.png,1,219.6349316950404,235.02463133028604,224.70002387725012,226.57634491206943
4200.000000.png,1,218.6816177142397,236.8635661651983,222.2679863722109,227.3874007820669
4260.000000.png,1,218.7495901542947,236.19748998420977,221.06017980535785,226.10123778298853
4320.000000.png,1,219.0443288468448,235.30537480392388,220.664480635974,224.86157129393808
4380.000000.png,1,218.6390270203878,236.049446887502,220.7741724681979,225.64510510447963
4440.000000.png,1,218.38018157837644,236.65997236461507,220.6520061889183,226.241771551814
4500.000000.png,1,219.4234985513005,234.48962669326727,220.51151061134485,223.682816971896
4560.000000.png,1,228.43045357770728,227.89813544408244,237.072286246817,222.84926889454755
4620.000000.png,1,215.46261955026372,239.18779537349965,223.23190210209893,244.2511516006591
4680.000000.png,1,212.0276015879324,241.81714707068696,219.6628472945089,247.06246096519084
4740.000000.png,1,215.44990456968264,236.19822594647863,222.92705344486708,241.7842460781493
4800.000000.png,1,215.08366762186304,238.2841494573113,223.55660837178743,242.52167647666528
4860.000000.png,1,216.0160469961204,236.4898994350267,225.1213602928489,239.56266176107545
4920.000000.png,1,216.04010874498783,236.4829555318845,225.4485999192057,238.94303467777945
4980.000000.png,1,215.62947089099333,236.68342386839305,224.58496176494097,240.5548320055421
5040.000000.png,1,214.8492520970137,238.35530926712408,224.07880216653288,241.7036698250826
5100.000000.png,1,215.12882946814085,238.42269348688544,225.10774952740263,239.3809682965372
5160.000000.png,1,215.4743177743734,236.99862512665595,225.680571918175,236.78158937560244
5220.000000.png,1,215.50301296155223,237.85022995508749,225.8087132458641,236.8335272416564
5280.000000.png,1,215.703975504901,237.387381046598,226.05147419023163,235.8206774223069
5340.000000.png,1,215.3514925163516,237.2751436103204,225.8043104077216,236.201747725498
5400.000000.png,1,215.51876706529023,238.3778280183641,225.7406143159935,235.20500840509013
5460.000000.png,1,215.9074280253897,237.84071587869897,225.70445277166192,233.0698663788896
5520.000000.png,1,216.1667087112855,236.6853242815745,226.45935913369104,233.0075383238923
5580.000000.png,1,215.8420498792866,238.046659844552,226.2059418906016,234.51693629791296
5640.000000.png,1,216.42998413337287,238.0090046376643,226.5478827843241,233.29815183488373
5700.000000.png,1,216.95594069849,237.4073271307649,226.9462012015724,232.11010018597727
5760.000000.png,1,217.5565948629353,236.36500287795715,227.6636780564393,231.3012849646738
5820.000000.png,1,216.9750938436729,237.70886592101724,227.44536895843,233.35247464032355
5880.000000.png,1,216.6595273352152,238.23663950593087,227.3010450796364,234.03352466770795
5940.000000.png,1,216.98808514336977,237.90786057692247,226.74354475571263,231.6091790644928
6000.000000.png,1,217.5362056404704,236.32558135872333,225.86840795120472,227.76682343975543
6060.000000.png,1,218.0410357261352,235.21961569272108,228.19850101377327,229.1890037055163
6120.000000.png,1,216.97111990823817,238.5164598435373,225.1624257524361,229.6361034654007
6180.000000.png,1,217.702904327545,236.12102748366112,222.08720502819943,224.30601026964845
6240.000000.png,1,217.97345158806868,234.3397447807585,220.7539542415672,221.80976907116792
6300.000000.png,1,217.45806426848048,235.2363187880417,219.55527723948063,222.4120018165765
6360.000000.png,1,217.461570128557,235.5520694195932,219.265059184072,222.58626329625423
6420.000000.png,1,216.9175322212878,236.21029667581183,212.08202654141888,223.5788230222275
6480.000000.png,1,217.41519190813617,232.29427344895976,210.058116613836,220.6352977265756
6540.000000.png,1,217.43493809240832,233.53549970304493,211.5181657566425,221.105332560788
6600.000000.png,1,217.5863807966696,234.3162013684467,214.58034019952632,220.9778712409388
6660.000000.png,1,217.1312473342073,235.719789544072,214.1369980637131,222.41958358305288
6720.000000.png,1,217.86112687129952,233.9444208051666,216.50083217793264,220.38978924912948
6780.000000.png,1,217.69253820666705,234.66345405734904,218.13673077482616,221.12069888562368
6840.000000.png,1,217.5058038029414,234.9576874553504,217.3754328593536,221.35392274226984
6900.000000.png,1,217.5061297295208,234.43983455476305,215.69491565204635,220.77856828516943
6960.000000.png,1,217.4701568086508,233.76756359040388,214.54371518741388,220.1592429256115
7020.000000.png,1,217.1707988624796,233.81455228425472,213.7404582857244,220.2914994818377
7080.000000.png,1,217.7115771111984,233.6779469981329,215.93970304111303,219.8648193049987
7140.000000.png,1,217.93417721521573,234.6268072340305,218.963288253974,220.9138772132651
7200.000000.png,1,217.51219614864567,236.34745330645265,217.7659040488492,222.5316820120862
7260.000000.png,1,219.41578123842305,233.78746486875352,223.0222861685503,220.6600852998341
7320.000000.png,1,218.5725612337685,236.59063270242208,226.0182324940308,225.59729333304875
7380.000000.png,1,217.8355003130083,237.68557015391505,227.92710140344303,229.4927954952272
7440.000000.png,1,217.6602030605282,238.5456238771949,227.0373934256567,229.4879996057365
7500.000000.png,1,218.0664292698026,236.5246760556713,226.77211850209488,226.5428094546513
7560.000000.png,1,217.96952449736915,235.95179736300847,226.3885983149821,225.65990732712407
7620.000000.png,1,217.73417974524853,236.13055837596363,225.32283002006088,225.07107547511765
7680.000000.png,1,217.97438055477528,235.6749740516299,226.2601530810865,225.1621887204732
7740.000000.png,1,217.95347963778948,236.50859390303765,224.57316064596776,224.71285937953763
7800.000000.png,1,218.4632917028521,235.03220609060327,224.11002376049424,222.5850277205766
7860.000000.png,1,218.2431033015924,235.538816510632,223.98728207740928,223.0713655686287
7920.000000.png,1,217.9989028592466,235.24732572877744,221.6528211890084,221.89488185582613
7980.000000.png,1,217.97458531662548,234.89712798778132,223.41061192998248,222.19528715863245
8040.000000.png,1,217.80535773572151,235.526726105698,222.26978276669627,222.4152079463781
8100.000000.png,1,218.02437130561853,235.17478085221893,222.42114350998364,222.02819827071377
8160.000000.png,1,218.3025030428552,234.96816030040625,222.0928875149997,221.5901321281369
8220.000000.png,1,218.31983614788504,235.55670193530665,223.28488183240967,222.6015112589778
8280.000000.png,1,217.8905219049469,236.485485409218,220.1764409674797,222.61265267031112
8340.000000.png,1,217.89030795817783,234.83074572144844,215.5119306716514,220.6241334782077
8400.000000.png,1,217.60829448690225,233.37999706528967,212.6886134034462,219.66852448037028
8460.000000.png,1,218.19349533994583,233.24674029157188,214.8799111241202,219.1598402096832
8520.000000.png,1,217.4737555167141,235.5147433660553,213.73327138170035,221.5770761065747
8580.000000.png,1,217.53476733309304,234.13684634039032,212.7096479549706,220.41814658150625
8640.000000.png,1,217.5109887267965,233.47176877582604,212.85157683117515,219.64631125070227
8700.000000.png,1,217.3473285751376,234.04803477871,212.0531702080529,220.44271814882345
8760.000000.png,1,218.2194432453381,233.8009975276838,215.6524337117964,219.5747024319967
8820.000000.png,1,217.97322530680685,235.4440956427604,218.10889634188507,221.1366018947514
8880.000000.png,1,218.03785213188385,236.3972270074704,218.17534272307003,222.1200652573945
8940.000000.png,1,218.26852515135977,235.6824597105028,216.5568857262453,221.4110680898563
9000.000000.png,1,218.48084682981963,234.45353317512007,214.69713543950743,220.4257933236269
9060.000000.png,1,218.5830906722377,234.2124266355225,214.77724951078395,220.15553185026104
9120.000000.png,1,218.79233153371084,234.62043581088423,215.8599064029081,220.36752671283745
9180.000000.png,1,218.56053574332853,235.32084248655252,215.37490988515265,221.2013076467356
9240.000000.png,1,218.87337486548407,234.2996142531913,215.860333589646,220.10474801118195
9300.000000.png,1,218.57229231596088,234.48209766340284,215.2560785913043,220.34665925602445
9360.000000.png,1,218.3210201938456,233.83204721290085,213.94673397860788,219.9167123685692
9420.000000.png,1,218.58544714751383,233.10512489422183,214.50929875821768,219.09282322863405
9480.000000.png,1,218.9040929266168,233.6342484782594,216.3022230873479,219.34712555871
9540.000000.png,1,218.47022879454747,234.42124710568223,215.857372102998,220.18019833463973
9600.000000.png,1,218.4698420923461,233.7795378182112,215.33999970305703,219.6034178136089
9660.000000.png,1,218.4175713183843,233.43846313661768,215.0956028591509,219.30018841684983
9720.000000.png,1,218.48557403078053,233.64370522525115,215.35587064302885,219.4875
9780.000000.png,1,218.5322597073627,233.8290259074809,215.25255896498612,219.69701476158585
9840.000000.png,1,218.5214466173871,233.5671433218345,215.0974186784971,219.4941658183807
9900.000000.png,1,218.48721680464013,233.48210827953363,214.9475553961392,219.44478320429508
9960.000000.png,1,218.0454788613889,233.55327552232563,213.0710221925144,219.8187758582937
10020.000000.png,1,218.0331023665345,232.97456856122523,213.22003472892143,219.25496430638623
10080.000000.png,1,217.58969349933287,233.6629742813999,212.72960882109027,219.88349510783016
10140.000000.png,1,217.2955536025877,233.60064318789745,211.6667890797144,220.1099373349377
10200.000000.png,1,217.38524388595303,233.18942431814887,211.116750351634,219.9189630921792
10260.000000.png,1,217.76230327151927,233.079989794188,212.5064865846533,219.501425232538
10320.000000.png,1,217.64232955671028,233.9757930175072,212.62407581129847,220.31067050387165
10380.000000.png,1,217.8421279557141,233.8249450876404,213.20627892372733,220.06393718676372
10440.000000.png,1,217.8170397915899,233.9794181764633,213.4118859954099,220.12195082738137
10500.000000.png,1,217.8939900129076,233.6275771003618,213.71380713282423,219.8054497166567
10560.000000.png,1,217.874266208884,233.61150743469585,213.82603643573367,219.7083881819512
10620.000000.png,1,218.0509959791214,233.53783892135112,214.9469318302669,219.42089267745973
10680.000000.png,1,217.7799987550329,233.6484115099814,214.5538467861253,219.5543153049482
10740.000000.png,1,217.7223247126651,233.24669838277103,215.38828905885225,219.07504555540405
10800.000000.png,1,217.76964690005263,233.8916823771015,217.2980678174478,219.65486949876228
10860.000000.png,1,217.5616673009064,234.2418281261289,217.19963481690704,219.9677477311852
10920.000000.png,1,217.8932977101374,233.3991211011943,218.63326140075404,219.2226621211994
10980.000000.png,1,217.6798417943752,233.7336744829413,219.0359349463024,219.68565262744468
11040.000000.png,1,217.8620506132933,233.3556484485652,219.36538600219737,219.27092904380729
11100.000000.png,1,217.8739134752356,233.1802686359628,218.9964759889416,219.0589695894058
11160.000000.png,1,218.2185195738316,232.49260079935144,220.2750990143619,218.5005900097405
11220.000000.png,1,218.00840985881604,232.99922982117764,220.6020073369846,219.2086476525094
11280.000000.png,1,217.9330454857183,232.75465746757857,220.63056511481932,218.9905460684371
11340.000000.png,1,217.9720679519744,232.75267809184123,220.43101481829737,218.8562834108203
11400.000000.png,1,218.07507078388653,232.4397276971146,220.13814517572,218.47595606237152
11460.000000.png,1,218.05598883743104,232.7599582723204,220.3966521617069,218.8573264668725
11520.000000.png,1,218.25098850419184,232.83705789721608,220.47542939141303,218.99156623324032
11580.000000.png,1,218.33351281129225,233.3154754445706,220.67822214344272,219.3790929031972
11640.000000.png,1,218.22573429612623,233.41118509248085,219.61128566990635,219.32919717747305
11700.000000.png,1,218.2237290071675,232.9758538582953,219.29487986078576,218.7747986524776
11760.000000.png,1,218.2649475049922,232.7466733128861,219.8858362409133,218.6591928050272
11820.000000.png,1,218.47489023231068,232.75663427492984,221.19259039208532,218.8509391414721
11880.000000.png,1,218.349027430563,232.94653585795737,221.31870545540005,219.1823091559067
11940.000000.png,1,218.7419254515136,232.44978815216683,222.59198417750287,218.8897017368373
12000.000000.png,1,218.55407902195228,232.57627417159503,223.2209617037923,219.4295689117945
12060.000000.png,1,218.6865013041504,232.64976068818527,224.2039376387903,219.8031638469816
12120.000000.png,1,218.93689914917488,233.3407439770711,224.92080392391435,220.7315238296815
12180.000000.png,1,219.46847527160224,232.9977845102566,226.10143816446987,220.7605784062884
12240.000000.png,1,219.39598407085512,233.43398334981728,226.3268320937884,221.33253631750887
12300.000000.png,1,219.4340511026961,233.2599139441432,226.20015990851743,221.0626199894944
12360.000000.png,1,219.5655640350594,233.0650082193236,226.71862023867908,220.9749036642612
12420.000000.png,1,219.55454434376168,233.16990464213995,226.54713718727888,221.03522344418465
12480.000000.png,1,219.1875469546145,233.3190109143252,225.54083440344183,220.745957801794
12540.000000.png,1,219.1622238909265,233.1283358910377,225.08354494667344,220.24170475706788
