Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,228.2433266000364,226.00008038802315,244.85841653992816,222.0486758579647
780.000000.png,1,-50.12438153150566,537.8830769984381,0.674496644295302,509.9848993288591
840.000000.png,1,158.7951211020885,356.4875186472488,168.95103316118107,355.44934960114483
900.000000.png,1,233.584933907064,273.19014540433307,244.50571005143405,270.5425148199808
960.000000.png,1,210.81741647424008,287.4016768277033,221.85758982450383,285.11721066255234
1020.000000.png,1,204.033482912738,298.6566714148372,215.0552123695188,299.2578923966207
1080.000000.png,1,208.06079413669767,298.4634922547451,218.8997206607945,297.1767606694627
1140.000000.png,1,207.6062704766424,294.60477065174376,217.35421417699385,289.6212981445297
1200.000000.png,1,208.8012306684043,296.1005435976688,214.0651003721369,286.3104879710677
1260.000000.png,1,205.478163846014,288.1605696202329,214.69947421511188,282.65136176195426
1320.000000.png,1,207.3747597859102,294.54857760512465,217.02720283550164,298.7973944178645
1380.000000.png,1,206.13051939003435,296.8851817726843,212.6534081042708,305.34478646360026
1440.000000.png,1,207.12240305864688,296.08853766741515,211.52580073433444,305.79819006363215
1500.000000.png,1,205.8645281644184,292.59005856563346,208.7727951374416,302.85515901586746
1560.000000.png,1,207.01064847518245,294.6840673195365,209.442503708546,304.9267442737536
1620.000000.png,1,205.7542630343017,293.536461417364,208.3511722477282,303.734047389482
1680.000000.png,1,205.7953418547234,293.4860235755044,206.5524493262146,303.9337802855288
1740.000000.png,1,206.47848532295995,295.17995164573904,208.21765797557003,305.4533505326602
1800.000000.png,1,205.63549446894257,294.0740905277793,208.474641825335,303.93045791139554
1860.000000.png,1,205.23592910652783,293.5653973202156,209.5457244305625,302.76441887418844
1920.000000.png,1,204.71764898197284,292.57543103227783,208.1123462040445,302.1308799303916
1980.000000.png,1,206.00490752864053,294.70179731090263,207.7523454431736,304.71770318689363
2040.000000.png,1,206.14582288610185,295.3372298032726,208.44231721485903,305.189209100549
2100.000000.png,1,204.8330672966888,291.425075671572,204.36689906265084,301.6401712829651
