Filename,Valid,X_com,Y_com
120.000000.png,0,328.16030033840326,342.9885165135189
180.000000.png,0,290.6905609083313,351.71336655634366
240.000000.png,0,254.36650018799807,356.54067136858805
300.000000.png,0,260.0328301812547,355.20315314012424
360.000000.png,0,263.4719727923397,354.58451386348975
420.000000.png,0,262.7230500982253,354.770575762212
480.000000.png,0,262.4014554685464,354.8477971260012
540.000000.png,0,262.49321931714155,354.82194738814485
600.000000.png,0,262.52068922353635,354.8128556997653
660.000000.png,0,262.508876812234,354.8164078916011
720.000000.png,0,262.5055956710745,354.8177509330747
780.000000.png,0,262.5098083142461,354.8174218814688
840.000000.png,0,262.5115443069798,354.8186153665707
900.000000.png,0,262.5157594151235,354.8168755822174
960.000000.png,0,262.5142250015783,354.8134111303956
1020.000000.png,0,262.5151437046699,354.811738942668
1080.000000.png,0,262.51454743119723,354.8144957258557
1140.000000.png,0,262.5120429930614,354.8117874818764
1200.000000.png,0,262.51452783364863,354.812787233846
1260.000000.png,0,262.5164474852136,354.8134147791382
1320.000000.png,0,262.5131987465416,354.81255183556783
1380.000000.png,0,262.512300531656,354.810984585802
1440.000000.png,0,262.5158890807213,354.8105911917165
1500.000000.png,0,262.5180385662312,354.8140210528709
1560.000000.png,0,262.5198234147279,354.81181779284714
1620.000000.png,0,262.5225307196264,354.809209545622
1680.000000.png,0,262.5220372187815,354.8100204200733
1740.000000.png,0,262.5204932087548,354.8093506291941
1800.000000.png,0,262.5243008575376,354.81177199615985
1860.000000.png,0,262.525836434494,354.81134248260327
1920.000000.png,0,262.5247243786849,354.80962312480847
1980.000000.png,0,262.5241358514323,354.80740989387147
2040.000000.png,0,262.5250728891047,354.8076515199323
2100.000000.png,0,262.52266011883404,354.81272106503894
2160.000000.png,0,262.52076748265023,354.81402141240227
2220.000000.png,0,262.5198927467806,354.8152496481953
2280.000000.png,0,262.5187472578213,354.81411541104814
2340.000000.png,0,262.51764174486937,354.8157691381243
2400.000000.png,0,262.51643875111057,354.8174266922552
2460.000000.png,0,262.51867826848087,354.8190034996753
2520.000000.png,0,262.51657703432096,354.81982247853506
2580.000000.png,0,262.5167788811997,354.8197044397634
2640.000000.png,0,262.5185324292875,354.81584769088346
2700.000000.png,0,262.51929681151074,354.81617034051203
2760.000000.png,0,262.5179937726701,354.81681641228886
2820.000000.png,0,262.5169942707613,354.8141444153475
2880.000000.png,0,262.51599420584614,354.80869405229936
2940.000000.png,0,262.5147339666964,354.80740208238944
3000.000000.png,0,262.5137628407623,354.807409775544
3060.000000.png,0,262.51792913558376,354.80639379376254
3120.000000.png,0,262.5175841019984,354.8049277299501
3180.000000.png,0,262.51936170835654,354.80573409519394
3240.000000.png,0,262.5194849367712,354.8040737655728
3300.000000.png,0,262.5227173226827,354.8051917731097
3360.000000.png,0,262.5244418852599,354.80802522366054
3420.000000.png,0,262.52412470539053,354.80837179879546
3480.000000.png,0,262.5264158694763,354.8101079089822
3540.000000.png,0,262.52865724467927,354.8086390334085
3600.000000.png,0,262.52781617464007,354.80904401565374
3660.000000.png,0,262.5260416886401,354.80803698872614
3720.000000.png,0,262.530478433271,354.8063477807732
3780.000000.png,0,262.5323007014408,354.80469966575305
3840.000000.png,0,262.5303761939936,354.80680759757524
3900.000000.png,0,262.5292853106133,354.8074204363061
3960.000000.png,0,262.5296425239253,354.80708706996444
4020.000000.png,0,262.5293109214021,354.805551178586
4080.000000.png,0,262.52642703750104,354.80249802811426
4140.000000.png,0,262.52675215812104,354.7992957020259
4200.000000.png,0,262.52670779646775,354.8004679178643
4260.000000.png,0,262.52736949786066,354.8001335896917
4320.000000.png,0,262.5249306516389,354.80071880466267
4380.000000.png,0,262.52464564274163,354.80203959392486
4440.000000.png,0,262.5253037952677,354.79858002156186
4500.000000.png,0,262.5267444396643,354.7967856701891
4560.000000.png,0,262.5248824966762,354.7942601174097
4620.000000.png,0,262.5246574281109,354.7941492634515
4680.000000.png,0,262.52623299466046,354.796012219262
4740.000000.png,0,262.52891808756635,354.79520487933434
4800.000000.png,0,262.52633147676016,354.7929772953047
4860.000000.png,0,262.527528403601,354.7915971552994
4920.000000.png,0,262.5273191741064,354.7926171261736
4980.000000.png,0,262.52632195933097,354.79257436077273
5040.000000.png,0,262.5239534885277,354.79234678565695
5100.000000.png,0,262.52290708228577,354.79254948887194
5160.000000.png,0,262.5263335785617,354.7925266110134
5220.000000.png,0,262.5260248841072,354.791834201651
5280.000000.png,0,262.5250583678534,354.7927791114798
