Filename,Valid,X_com,Y_com
60.000000.png,0,-885.8778695492642,1065.427491672474
120.000000.png,0,276.3874737247265,196.0517025337718
180.000000.png,0,49.96122102961115,325.74507667091973
240.000000.png,0,242.6831692356165,299.6673735696063
300.000000.png,0,274.7594583935212,264.32807500688523
360.000000.png,0,255.36401346889383,271.35515999946745
420.000000.png,0,252.99483078929447,276.00249155222656
480.000000.png,0,255.13786297493164,275.00613791757945
540.000000.png,0,255.28413870010257,274.39067174673187
600.000000.png,0,255.05395232389267,274.5348097583662
660.000000.png,0,255.04940335007103,274.61389748572725
720.000000.png,0,255.0709611903908,274.59468840075795
780.000000.png,0,255.0715327487152,274.5858671455407
840.000000.png,0,255.07171260429888,274.5880430753232
900.000000.png,0,255.0709571160625,274.5882640331484
960.000000.png,0,255.0703226149661,274.58958903212573
1020.000000.png,0,255.07048914518472,274.58962779662613
1080.000000.png,0,255.0715240592104,274.5893370735169
1140.000000.png,0,255.07211457716588,274.5887578703107
1200.000000.png,0,255.0712258139865,274.5868222456595
1260.000000.png,0,255.0725460967161,274.5881906920088
1320.000000.png,0,255.07207515116968,274.58936829269487
1380.000000.png,0,255.07381752424925,274.58874981207174
1440.000000.png,0,255.07420867434152,274.58975791832427
1500.000000.png,0,255.0719842840142,274.59224747422934
1560.000000.png,0,255.07186817299933,274.59160398885723
1620.000000.png,0,255.07239812542227,274.59111929808057
1680.000000.png,0,255.0718651853157,274.59415236077393
1740.000000.png,0,255.0725953253108,274.59218198236823
1800.000000.png,0,255.0708405858169,274.5922693034646
1860.000000.png,0,255.07272970793707,274.59365618017114
1920.000000.png,0,255.07372884655484,274.5928113320514
1980.000000.png,0,255.0732244486372,274.592903033912
2040.000000.png,0,255.07347201417963,274.5954795344591
2100.000000.png,0,255.07115869910515,274.597012235415
2160.000000.png,0,255.06875733162084,274.59787101471306
2220.000000.png,0,255.07006631677964,274.5971283227579
2280.000000.png,0,255.0706686249077,274.59813377110663
2340.000000.png,0,255.07122962746243,274.6004394468201
2400.000000.png,0,255.06933859896887,274.60088621642603
2460.000000.png,0,255.07052032168255,274.6004929007214
2520.000000.png,0,255.06938904237904,274.6010507394693
2580.000000.png,0,255.06869203315543,274.60000930399684
2640.000000.png,0,255.069021889896,274.6013676061376
2700.000000.png,0,255.0694941019216,274.60341576655696
2760.000000.png,0,255.06978401217089,274.60196535086334
2820.000000.png,0,255.06908684741663,274.6034137277207
2880.000000.png,0,255.0705302734184,274.6032195565576
2940.000000.png,0,255.07100103242567,274.6030486932792
3000.000000.png,0,255.0716973473422,274.60212797194475
3060.000000.png,0,255.0724285591252,274.60093586101976
3120.000000.png,0,255.0728220005254,274.5985690085481
3180.000000.png,0,255.0734525714688,274.5982337997943
3240.000000.png,0,255.0731835168943,274.5983670495337
3300.000000.png,0,255.07452527518504,274.5984825272862
3360.000000.png,0,255.0750708930043,274.59874977150685
3420.000000.png,0,255.07776590275003,274.5977623514181
3480.000000.png,0,255.07762552534524,274.5976204049143
3540.000000.png,0,255.07723642756127,274.5980587489784
3600.000000.png,0,255.07601617594352,274.59653169266323
3660.000000.png,0,255.07697557284897,274.5968164649286
3720.000000.png,0,255.07630379240055,274.5972606333901
3780.000000.png,0,255.07672428505532,274.597622477867
3840.000000.png,0,255.07858241082857,274.5961572697548
3900.000000.png,0,255.0770322854377,274.5948176521285
3960.000000.png,0,255.07784296921585,274.5941190753509
4020.000000.png,0,255.0792081880773,274.59548878890274
4080.000000.png,0,255.0799070453744,274.5966099420016
4140.000000.png,0,255.07947745270272,274.59690669874226
4200.000000.png,0,255.08103078758344,274.59611499768704
4260.000000.png,0,255.08121630908371,274.5965001333207
4320.000000.png,0,255.08214457401837,274.5963347145076
4380.000000.png,0,255.08065053817725,274.59639168820706
4440.000000.png,0,255.08004161115983,274.5965597787699
4500.000000.png,0,255.08073539999637,274.5959720589134
4560.000000.png,0,255.08060443949853,274.5990835814854
4620.000000.png,0,255.0800575146649,274.5991186156879
4680.000000.png,0,255.0790032973787,274.59799395488454
4740.000000.png,0,255.0779743890516,274.5977658707706
4800.000000.png,0,255.07706895924235,274.5987839347606
4860.000000.png,0,255.0778587444429,274.5989503493121
4920.000000.png,0,255.07925380014208,274.59976321396243
4980.000000.png,0,255.07978305249907,274.59961347314425
5040.000000.png,0,255.07921115931984,274.5982185387521
5100.000000.png,0,255.07925211664343,274.59706390862743
5160.000000.png,0,255.0814348731334,274.5957211710668
5220.000000.png,0,255.080990142471,274.5950712054343
5280.000000.png,0,255.07943104952676,274.59606824934406
5340.000000.png,0,255.08083957552788,274.5961671419566
5400.000000.png,0,255.0803271031348,274.5965804678821
5460.000000.png,0,255.0830898281421,274.59780647683976
5520.000000.png,0,255.0835753491004,274.5997042250128
5580.000000.png,0,255.0834580136876,274.6003942440954
5640.000000.png,0,255.08235923955652,274.59905941962154
5700.000000.png,0,255.0830187443784,274.59740023469374
5760.000000.png,0,255.08289261881265,274.5968258590201
5820.000000.png,0,255.0828449158417,274.599326613778
5880.000000.png,0,255.08384078275984,274.59979107568336
5940.000000.png,0,255.08598098512877,274.59896709878126
