Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,296.3298847691283,229.91502019617417,316.91877622265105,233.77651005296408
1260.000000.png,1,296.4184583496463,229.06112268332132,294.8313246577537,233.8457906823563
1320.000000.png,1,296.68448254786034,229.14943440075243,293.58205816074684,233.43123368029472
1380.000000.png,1,295.92670742687073,228.38820666169835,291.6028102892966,231.90968467820787
1440.000000.png,1,295.84344072599964,228.2027144059611,291.398335584977,231.72297216968383
1500.000000.png,1,295.9987440067276,228.4315290868716,291.50515214359524,231.9611638208239
1560.000000.png,1,296.07564140665994,228.2293799179268,292.321289228774,232.4144746613728
1620.000000.png,1,296.1718563891536,228.1648443222907,293.40989351664643,232.95059070392676
1680.000000.png,1,296.95640982165423,229.6274865408655,294.4876996589027,234.5945585294429
1740.000000.png,1,296.0807103243848,228.037408345636,292.9955234879398,232.8455145055856
1800.000000.png,1,296.4201433976553,227.878251494619,293.30674014412887,232.75271024936876
1860.000000.png,1,296.7528692865704,229.1674426963455,292.475065684883,233.3439775578194
1920.000000.png,1,296.38438245615424,228.1551912799928,291.4218885380991,231.7903851374216
1980.000000.png,1,296.1256438302213,227.1006574327243,291.14266108223325,230.84544332672675
2040.000000.png,1,297.5274038189359,229.8100521226233,292.41075906599593,233.49250694496584
2100.000000.png,1,296.6431357934777,229.04832058525787,290.5484612456995,231.5168156999288
2160.000000.png,1,296.2715575642162,227.60954794131095,289.9508545230332,229.69890451584592
2220.000000.png,1,296.4112749681606,227.6133884506484,290.4788594651983,230.55580332510112
2280.000000.png,1,296.24639779282086,226.95947160393857,292.4718056262461,232.112915261891
2340.000000.png,1,296.9689662426061,227.51063253171532,295.94125852627536,233.61515995772888
2400.000000.png,1,297.1926670942459,227.84966621158983,298.3798890226585,233.8452684139038
2460.000000.png,1,296.5057896589852,226.77709525349368,299.0626244203419,232.41452492287397
2520.000000.png,1,297.4449544252373,229.11784282734985,298.8578956819087,235.25311306981865
2580.000000.png,1,295.41490137671155,225.06040582892803,297.0767027933707,231.21462719048424
2640.000000.png,1,295.85629213322426,225.8415753865756,299.5907718537989,231.03075654064887
2700.000000.png,1,296.85425586180975,227.3021812078464,301.30698074264234,232.0445838929099
2760.000000.png,1,296.8607955109676,227.3471207776404,301.2730355705393,232.2444587906176
2820.000000.png,1,296.3716906289154,226.1657689340169,301.49211919467393,230.38662067859147
2880.000000.png,1,296.5237614342248,226.343624777036,302.1389453805927,230.06397281942023
2940.000000.png,1,296.95289498014995,226.87254108714475,302.94521847730886,230.2349725889642
3000.000000.png,1,296.4893541757044,225.9744542532648,303.0026373159798,228.531937651564
3060.000000.png,1,296.4348468682128,226.6496546105108,303.2841699985192,228.6414474225447
3120.000000.png,1,296.17355698742176,226.87018637980557,303.13535958443794,228.80361714358975
3180.000000.png,1,296.4144062346228,227.0170456902269,303.1441223731714,229.70516496587996
3240.000000.png,1,296.35396412168376,226.41691703239252,302.6043893635549,230.17295791949047
3300.000000.png,1,295.9558870756952,225.8885220898217,302.65274894401483,228.9060669995645
3360.000000.png,1,296.3294654218581,226.8954582254044,303.2623532670061,229.74585312852847
3420.000000.png,1,296.1257097803658,226.74798618964755,303.6965892697671,227.9208070000687
3480.000000.png,1,296.89989235103576,227.9824579351713,304.33521253610104,230.0064949404414
3540.000000.png,1,296.5044449045525,226.21558826909725,303.4690341912775,229.54838203158732
3600.000000.png,1,296.17501801421525,224.86290250771293,303.12028044618035,228.35200042225276
3660.000000.png,1,296.3409118936917,225.27913469970625,303.9866560551797,227.34899854092052
3720.000000.png,1,296.7865437450768,226.070995139894,304.8482233298676,227.15162495147237
3780.000000.png,1,297.13562976781634,226.84415035201516,305.1933490659509,228.55967736124373
3840.000000.png,1,296.1263186928171,224.5480779777071,304.2828403333137,226.1496917710351
3900.000000.png,1,295.5208639400744,224.08976017973788,304.0668768274854,223.7007721125731
3960.000000.png,1,295.5862749973885,225.00819343018316,304.08195332605925,222.6541717884618
4020.000000.png,1,294.354452654925,225.2057433597924,301.7694050570614,219.69739346834925
