Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,215.31999877742567,215.1384823567585,222.23732356619615,217.3625811446608
1260.000000.png,1,215.22246607644723,215.08253669927777,222.49311087700195,214.9572270688084
1320.000000.png,1,216.3899859037409,213.13289720503028,223.5031841536361,212.44359038953883
1380.000000.png,1,215.30960385584177,214.45773454302335,222.38641822718688,213.99235675473983
1440.000000.png,1,216.1899583457733,213.635875251997,222.9822147747956,214.7942507150493
1500.000000.png,1,214.80867800757227,215.5179020897652,220.92112208387005,218.3873708315443
1560.000000.png,1,214.34364444619425,216.1248197762388,220.59802150097727,218.4720612300559
1620.000000.png,1,215.16511678225805,214.76820852128716,221.5349290790165,216.4969330702652
1680.000000.png,1,216.2170925321552,213.9131032330287,222.03726022794095,216.78377530732828
1740.000000.png,1,215.0062259154951,216.03687041113196,220.59569945130164,219.15544413404712
1800.000000.png,1,215.34354839527165,215.50146940251503,220.74568856130904,218.8190850812636
1860.000000.png,1,216.2795798805607,214.3460350072789,220.29755438498609,219.1101648096184
1920.000000.png,1,214.02189702492768,217.1011650688751,218.3307735398572,221.52655423154528
1980.000000.png,1,215.20674847747867,215.0510280893566,220.76258616129505,217.67640597420964
2040.000000.png,1,215.60355914067367,213.89105178688808,221.2287883577755,216.23153173910012
2100.000000.png,1,214.47058028942223,216.38626585436475,220.58513245543617,216.54713159419677
2160.000000.png,1,215.65067678759743,214.3762342593457,221.76528403872345,214.1860371820994
2220.000000.png,1,215.35570641352223,214.9152786367096,221.3888792827913,214.1457105281083
2280.000000.png,1,215.37008879992655,215.2866872180572,221.3895763575484,214.71071376578
2340.000000.png,1,215.13238625866668,216.2180238058084,221.0827808580892,215.0328539760132
2400.000000.png,1,215.36946301373936,215.61852294901308,221.25900137613735,214.19467208905868
2460.000000.png,1,215.3974731795236,215.5249327815788,221.26943496687525,214.3071599422676
2520.000000.png,1,215.1530486196617,215.9768870999155,221.03975270822903,214.98690748800692
2580.000000.png,1,215.04595167843829,215.84023199030685,220.9288388193976,215.6207018002878
2640.000000.png,1,214.71841199338783,215.9188211323514,220.56351262151455,215.8424810977317
2700.000000.png,1,215.68641711442908,215.08027845556828,221.3977833733172,215.87230108848664
2760.000000.png,1,215.6965792727772,215.54215459792,221.238806706601,216.84872647607392
2820.000000.png,1,215.72979394429532,215.59011961538735,221.2500478210756,217.07116756995364
2880.000000.png,1,216.1667716684993,215.1945422840671,221.4944976146574,217.22626120720773
2940.000000.png,1,216.21506074644176,215.6485287291553,221.44031129308595,217.888622702326
3000.000000.png,1,216.30902124244665,215.7509232893667,221.74957101864447,217.61332557882443
3060.000000.png,1,217.290495815444,214.5281993696741,222.4582507959389,216.9520479615849
3120.000000.png,1,216.62171692142263,215.73456758481424,220.72738007730064,219.59323737936597
3180.000000.png,1,215.5611817873965,217.4305806139887,219.78848495144257,221.1855705616429
3240.000000.png,1,217.28319718126804,214.6567562228691,221.11571468636063,218.8654248854819
3300.000000.png,1,215.80022450725508,216.10164073408248,219.81320285441996,220.13270263359755
3360.000000.png,1,216.17492527876087,214.87130185990827,221.18044022426864,217.76354340818196
3420.000000.png,1,216.612154663112,213.62534602860856,221.7805912401724,216.28758817886828
3480.000000.png,1,215.55633164022575,215.08205334938208,221.2742116091912,216.6888314336696
3540.000000.png,1,216.88066533352148,213.53343844669985,222.3380507064727,215.87434441054745
3600.000000.png,1,215.67148782478483,215.13661218195364,220.8642047041231,218.0012206217514
3660.000000.png,1,215.53431692444508,215.4789765963333,220.5797944315504,218.6525857356644
3720.000000.png,1,215.46066399558123,215.7687902739618,220.72323269202516,218.6539740775536
3780.000000.png,1,215.42334834366588,215.5226358983576,221.359014466626,217.2423535441908
3840.000000.png,1,215.8581289121956,214.67929568565847,221.95876872801065,216.2033671985839
3900.000000.png,1,215.81035099283056,214.75378318187828,221.7150098625368,216.93174512230857
3960.000000.png,1,215.31408789624584,215.3581170951622,220.3630017905996,219.10749233684083
4020.000000.png,1,214.40020493263904,217.21145541298,219.37004713921203,221.04019374648615
4080.000000.png,1,215.38122359533816,216.1047299848444,221.39494878847304,218.59704444911677
4140.000000.png,1,216.9112391512421,213.8032487353993,221.68583298108987,218.1735300773228
4200.000000.png,1,214.0729126428558,216.56897449130216,218.09310746372685,221.68721791090448
4260.000000.png,1,215.69680716615613,214.48405726996995,218.5185741848595,220.46377411224304
4320.000000.png,1,214.8143859017431,215.8136310112091,214.8956706794943,222.5594620460384
4380.000000.png,1,214.4490269651996,215.6722521196832,214.84651034505816,222.61527081861985
4440.000000.png,1,209.3338141131161,221.2169318921276,210.37934448049248,228.0699359454288
4500.000000.png,1,212.6879984199326,220.78536948550675,218.59429352327317,224.7943597813484
4560.000000.png,1,214.93671394047703,213.3989226797126,222.41297591616168,211.25353631436093
4620.000000.png,1,215.46307706135397,212.48776441083197,223.2533558349644,210.7877518663959
4680.000000.png,1,213.48159383334635,217.80024251456743,220.77231962938689,213.89823201586012
4740.000000.png,1,215.6687468722843,215.01963641687388,223.2992399548103,211.69491697002337
4800.000000.png,1,215.1998964009406,215.0047028625069,223.19774856714167,215.8407016468292
4860.000000.png,1,212.06703374426104,220.0291203469057,220.2585276182201,218.80300397419188
4920.000000.png,1,214.6134047430019,216.11768134281533,222.37094027999856,211.9105695271286
4980.000000.png,1,214.9968724631356,214.47482971627204,223.21301690439927,211.0677488239294
5040.000000.png,1,213.6114112546096,216.47787452097376,222.1116306508192,213.84652418697092
5100.000000.png,1,213.7180556420591,216.1380386901085,222.45844240450103,214.19963281018656
5160.000000.png,1,213.99674744331776,215.32931533676896,222.89351738901172,215.6007531696875
5220.000000.png,1,213.1793756276943,216.51462199872776,222.13147330860605,217.4566489819553
5280.000000.png,1,213.4762573642887,216.1553676655695,222.70015227237232,216.01976026862408
5340.000000.png,1,213.8144877811881,214.77270054687096,223.2306712886584,214.8871584455512
5400.000000.png,1,213.3673563880689,215.4640539936422,222.83684000511377,215.54360063069728
5460.000000.png,1,213.6231907243097,215.58718901025853,223.24626491333672,215.35300813384572
5520.000000.png,1,213.7131580211249,215.4037303301137,223.46583554580783,215.46320751087
5580.000000.png,1,212.7759323374772,215.82036449209664,222.5818356043619,216.72913240959008
5640.000000.png,1,212.6998813161388,215.67573187665545,222.54699335586187,216.9459124438376
5700.000000.png,1,213.38060295496257,215.31332177877223,223.31027294415352,216.86059726064985
5760.000000.png,1,213.58552776559108,214.40461515257027,222.88804694621692,218.3373328775448
5820.000000.png,1,215.15776970418165,212.2645332842297,221.66724932886416,219.89083615185112
5880.000000.png,1,201.81653433773675,220.1167930062585,205.75757244684215,229.7705963019334
5940.000000.png,1,221.3082317186185,210.50209851998451,214.1811064385314,218.84619251445227
6000.000000.png,1,214.448331229368,218.07988028968035,206.8818041424079,226.48858575547155
6060.000000.png,1,215.4824886510192,214.3287672427249,209.68474491490943,224.08771104665703
6120.000000.png,1,219.01524755722443,211.72687944336468,209.6906146179402,218.97389282747983
6180.000000.png,1,215.0561863046679,217.0672378559247,206.1061083718294,225.021930718194
6240.000000.png,1,215.7555955978484,215.00550762738249,209.0169969885327,224.7562491655417
6300.000000.png,1,217.1517213719516,212.3978251271869,211.18022353879795,222.6819632409432
6360.000000.png,1,214.9632860342503,215.27964485576908,210.49633448684665,226.35886943386748
