Filename,Valid,X_com,Y_com,X_cob,Y_cob
10740.000000.png,1,232.25875223696428,248.57017455246967,231.43788819875772,248.59730848861284
10800.000000.png,1,232.3486643497412,248.349729662172,231.26712328767124,248.34246575342465
10860.000000.png,1,232.3557618534928,248.3077538725288,231.10363836824692,248.2105843439912
10920.000000.png,1,232.2512404006536,248.7321950286114,231.1812169312169,248.5899470899471
10980.000000.png,1,232.323060112695,248.37368380535605,231.45245398773005,248.03987730061348
11040.000000.png,1,232.23248737965244,248.77941185917464,231.1611185086552,248.4926764314248
11100.000000.png,1,232.29133304033903,248.66888731288543,231.34015748031496,248.4755905511811
11160.000000.png,1,232.35454550035405,248.2257388758935,231.31653543307087,248.3779527559055
11220.000000.png,1,232.28983143920976,248.4416723058132,231.6112311015119,248.0755939524838
11280.000000.png,1,232.2744226109153,248.58109141505324,231.379797979798,248.539393939394
11340.000000.png,1,232.33331048987884,248.2354470170892,231.01661129568103,248.3189368770764
11400.000000.png,1,232.2361903236598,248.6181723084769,231.1760299625468,248.8426966292135
11460.000000.png,1,232.3244842020005,248.2773171103651,231.4316163410302,248.28063943161635
11520.000000.png,1,232.202896528412,248.78264766088145,231.42307692307693,248.59615384615384
11580.000000.png,1,232.2574476302026,248.6486285902275,230.9910447761194,248.55522388059703
11640.000000.png,1,232.308952643745,248.36805311641743,231.7429245283019,248.0518867924528
11700.000000.png,1,232.3068617510044,248.42008417648265,231.55868544600932,248.3333333333333
11820.000000.png,1,232.36139805459007,248.2678536736551,231.5874439461884,248.23318385650225
11880.000000.png,1,232.3343984333439,248.3631295494098,231.4980694980695,248.1158301158301
11940.000000.png,1,232.41333243260848,248.16595272145267,231.5368421052632,248.0
12000.000000.png,1,232.3034994454906,248.64852434016868,231.30075187969925,248.34586466165413
12240.000000.png,1,232.341662694655,248.5165245322685,232.0,248.0
