Filename,Valid,X_com,Y_com,X_cob,Y_cob
4980.000000.png,1,253.6142903541374,301.98568070753646,283.15709219858155,395.9365248226951
5040.000000.png,1,253.12217969087183,302.7017538861959,263.6833652007648,400.93307839388143
5100.000000.png,1,254.5705121527549,303.7706855054463,237.93570843570845,401.3321048321049
5160.000000.png,1,253.7068508140896,304.07580077042934,225.3768566493955,398.9167530224525
5220.000000.png,1,251.9713147550875,305.30674727241467,186.8699772554966,379.87073540561033
5280.000000.png,1,254.0696291872896,306.5793965569039,182.32393876130828,374.6760612386917
5340.000000.png,1,252.21729927611804,306.446299098477,182.71542072950524,376.9519682195738
5400.000000.png,1,249.8757231367547,306.27152047504006,171.57252215954875,366.8742949234488
5460.000000.png,1,249.70956653300829,306.5002792370546,157.6401853690831,342.38331678252234
5520.000000.png,1,249.58530181578573,306.8469638382366,153.39174484052532,327.68105065666043
5580.000000.png,1,248.867977982406,306.869142162647,151.3077825576848,316.89479859210013
5640.000000.png,1,248.4575581055475,307.33420936910704,150.70705578130773,301.39970446989287
5700.000000.png,1,246.8198973603144,307.2550418007463,149.6623111474071,296.06778276847695
5760.000000.png,1,246.0850062251764,306.2978243806965,158.44316831683167,264.1259405940594
5820.000000.png,1,248.6935639710931,307.5437415061849,156.12136487010468,277.1667312911981
5880.000000.png,1,247.79519070694627,307.91626522346473,150.16352443247402,301.13851481338975
5940.000000.png,1,246.1641895608268,307.2570567711916,151.86241883116884,281.7934253246753
6000.000000.png,1,248.29912792001792,307.8332436978128,158.43065981825364,270.4306598182537
6060.000000.png,1,248.88024798362,308.5605502084667,154.2694229895502,285.26987732848704
6120.000000.png,1,248.5352078345944,308.13472759427395,152.32101777622864,290.6831648658069
6180.000000.png,1,250.3514690079411,308.49499645809465,152.69050942079554,318.3189113747383
6240.000000.png,1,250.11974389412228,308.90807144201483,153.6453237410072,327.2992805755396
6300.000000.png,1,251.40430649722896,308.4840680242897,156.57340720221606,334.197467352592
6360.000000.png,1,251.2162186491132,308.3715738596731,156.41798941798942,334.13227513227514
6420.000000.png,1,250.10665711667187,308.6806739297056,153.31965750981092,323.7488405280057
6480.000000.png,1,250.11252258000812,308.4654725646222,152.39351145038168,315.80229007633585
6540.000000.png,1,248.97118679320693,308.34847498329395,151.03661616161617,309.82112794612794
6600.000000.png,1,249.91329275833672,308.130068124516,152.00043706293707,308.5576923076923
6660.000000.png,1,249.8051780980112,307.4034125040438,151.84111021721642,310.5929203539823
6720.000000.png,1,249.755271028202,307.75922720138544,151.63791946308726,307.3526845637584
6780.000000.png,1,250.86342782574272,307.61122122760105,153.4186612576065,317.1342799188641
6840.000000.png,1,250.70330718652983,307.86471954385667,153.26966803092316,318.268758526603
6900.000000.png,1,251.16308476287148,308.43974133642735,155.14274028629856,329.44253578732105
6960.000000.png,1,251.6440595043589,308.34216621705616,158.2068181818182,338.60795454545456
7020.000000.png,1,251.4239190768972,308.2824335290377,160.1696113074205,345.0989399293286
7080.000000.png,1,251.7805582286042,308.2831882195321,162.32335537765402,349.676644622346
7140.000000.png,1,251.208489146186,307.8445854215758,162.4971209213052,350.80499040307103
7200.000000.png,1,252.1748559988748,308.0675687581003,161.32208695652173,345.67791304347827
7260.000000.png,1,252.1321995704364,307.79978795172457,163.4657894736842,350.7894736842105
7320.000000.png,1,253.02002388175137,307.4513468354587,164.58794788273616,350.864006514658
7380.000000.png,1,253.2658640598965,307.54671090065807,166.64422038170687,354.29852358660423
7440.000000.png,1,253.52249077600263,307.770896084877,165.80871287128713,352.43009900990097
7500.000000.png,1,254.4548104825264,307.7553485230008,168.14285714285714,355.4412607449857
7560.000000.png,1,254.80103651995097,307.26289209150565,172.55476020042948,361.2927702219041
7620.000000.png,1,254.3185613816639,307.4701083510738,167.3288172830465,353.54485536433543
7680.000000.png,1,254.15092559764412,307.90281463949094,160.572334522394,337.19698771304
7740.000000.png,1,254.54223333781223,307.9885173286076,158.57675525585086,327.5692185640619
7800.000000.png,1,253.6248188238895,307.7764164990436,156.80632411067194,322.4347826086956
7860.000000.png,1,253.61191428932383,307.532481549763,158.32278260869566,329.6768695652174
7920.000000.png,1,251.947994789462,307.0231496486158,154.81467329002675,319.38632021398547
7980.000000.png,1,250.71320353790816,306.68303401381644,153.1375238095238,305.1763809523809
8040.000000.png,1,249.72303171937853,306.66278499909674,153.9,288.83450980392155
8100.000000.png,1,250.68175479380275,307.11418243553913,154.7364341085271,289.7300501595987
8160.000000.png,1,249.853420279969,306.93342428398915,154.1319303925536,288.4220963172805
8220.000000.png,1,250.4282134630488,306.9732881267837,154.99954566106317,287.501590186279
8280.000000.png,1,249.7099990922772,306.91600474693934,155.5632939115199,281.99780989925534
8340.000000.png,1,249.33038674043084,307.0867274483126,155.56775231202252,280.87816646562123
8400.000000.png,1,249.5665742534449,306.9828799547586,156.64349695449658,278.3049086348979
8460.000000.png,1,250.69139354109225,307.24308804963954,157.7357630979499,278.73029612756267
8520.000000.png,1,250.2737504825472,306.8249646619501,161.68321054672353,267.11050794881737
8580.000000.png,1,250.6631194165126,306.42924687224445,164.66426611796982,261.32990397805213
8640.000000.png,1,250.89982762567087,306.57179906490177,164.41660290742158,262.6602907421576
8700.000000.png,1,251.64734588557863,306.8576238885129,159.50592525068367,275.99908842297174
8760.000000.png,1,252.21611941775305,307.1352839326767,154.66571428571427,308.0665306122449
8820.000000.png,1,249.32838274760107,306.6198563568975,152.6747685185185,293.1168981481481
8880.000000.png,1,251.06297109519505,306.9022464909557,160.33098591549296,272.64401408450703
8940.000000.png,1,250.8925697829711,307.4586283600838,162.60639557836558,267.0959336754836
9000.000000.png,1,251.38678625904947,307.71342385071995,161.46518456375838,271.1581375838926
9060.000000.png,1,251.6907465760409,307.804834521049,156.0,290.0
9120.000000.png,1,250.3739483805832,308.05212626470154,156.40685543964233,282.76415797317435
9180.000000.png,1,253.384755958334,308.85542526965486,158.18427726120035,289.1830092983939
9240.000000.png,1,253.4699247130341,308.9073107814477,157.7841477491343,304.31666025394384
9300.000000.png,1,253.4195991554137,308.88787913190777,155.79693961952026,307.0343258891646
9360.000000.png,1,254.4170233565822,308.8047973126828,161.7228282828283,316.0868686868687
9420.000000.png,1,253.67740850746853,308.9566694822868,156.17595190380763,310.3967935871744
9480.000000.png,1,256.9464135612892,308.63459391733727,161.49545289196072,329.62095307384504
9540.000000.png,1,255.9524699991486,308.40729005967404,160.45824411134905,329.621698786581
9600.000000.png,1,255.2960420154569,308.73743110539266,157.96992133271632,316.33364183248494
9660.000000.png,1,255.14717595613936,308.8525148216243,157.27279253409907,305.4321608040201
9720.000000.png,1,255.93565149911512,308.2945780449718,157.65625,304.93625
12060.000000.png,1,257.8032855079146,300.5688872599489,315.2276422764228,378.90011614401857
12120.000000.png,1,257.78881794275014,301.1358005357502,309.4007891770011,383.4596956031567
12180.000000.png,1,258.8351743134218,300.5278457084997,330.4268035013583,365.4832478116511
12240.000000.png,1,255.33984873885208,301.1171771523682,311.1507836990596,380.2062695924765
12300.000000.png,1,257.16181974407687,301.3636261030962,321.4246368038741,373.4857748184019
12360.000000.png,1,255.20423583534813,301.0869634401237,338.331419939577,348.63232628398794
12420.000000.png,1,258.1169902605938,300.9123130488888,340.0879676440849,350.6238624873609
12480.000000.png,1,262.55636613274834,300.632672613801,346.63320798380096,346.38154469192943
12540.000000.png,1,262.3463020878585,301.2459205939921,334.659809183065,363.4815146094216
