Filename,Valid,X_com,Y_com
60.000000.png,0,1078.531531646368,170.1401074388864
120.000000.png,0,187.82472899642767,230.4139946447968
180.000000.png,0,198.20162661753557,233.8167928038279
240.000000.png,0,263.3058620746023,253.34335916237308
300.000000.png,0,259.23734202014776,252.29337968595107
360.000000.png,0,252.59260713975848,249.82470631107805
420.000000.png,0,253.33406275914345,250.00017470071677
480.000000.png,0,253.99649001022777,250.3316222602641
540.000000.png,0,253.886661793826,250.3032790418485
600.000000.png,0,253.82126972735355,250.25962735985783
660.000000.png,0,253.83550913337723,250.26348710438967
720.000000.png,0,253.8425789878721,250.26901853493
780.000000.png,0,253.84052408437444,250.26893881985248
840.000000.png,0,253.84149665361656,250.2679428634264
900.000000.png,0,253.8428852002107,250.26628430638544
960.000000.png,0,253.8433901321201,250.2667459023544
1020.000000.png,0,253.8421628294954,250.2670049903457
1080.000000.png,0,253.8417911594922,250.26633979885668
1140.000000.png,0,253.84125628312384,250.2660383839946
1200.000000.png,0,253.84113366457635,250.26565663224895
1260.000000.png,0,253.8411038779415,250.26478924973372
1320.000000.png,0,253.8402347675119,250.26542456477787
1380.000000.png,0,253.8396943246821,250.26646008982635
1440.000000.png,0,253.8393861180153,250.26632443135324
1500.000000.png,0,253.83884868265645,250.2662513596237
1560.000000.png,0,253.8391604103265,250.26438580600376
1620.000000.png,0,253.84077708215497,250.2648969781777
1680.000000.png,0,253.84085749307744,250.26619441270844
1740.000000.png,0,253.8425468983756,250.2664963653633
1800.000000.png,0,253.84329985900055,250.2653249465877
1860.000000.png,0,253.84300857451996,250.2635043188428
1920.000000.png,0,253.84361660668236,250.2642483191728
1980.000000.png,0,253.84254633094355,250.26704771639604
2040.000000.png,0,253.8418239730628,250.2670508233276
2100.000000.png,0,253.84198636279905,250.2673351170997
2160.000000.png,0,253.8414174585568,250.26778495589087
2220.000000.png,0,253.8426665475723,250.2671755035803
2280.000000.png,0,253.8439178302211,250.26656746369812
2340.000000.png,0,253.84382050910327,250.26733974077172
2400.000000.png,0,253.8425812622708,250.268084419324
2460.000000.png,0,253.84223705250616,250.2651734827884
2520.000000.png,0,253.8425858159816,250.2652475759897
2580.000000.png,0,253.8435801800891,250.2647406608508
2640.000000.png,0,253.84217611605035,250.26437818746965
2700.000000.png,0,253.84252901982572,250.2652387617871
2760.000000.png,0,253.8434706476951,250.26466924798507
2820.000000.png,0,253.8440190658718,250.2653492379484
2880.000000.png,0,253.84334399798004,250.2634285423308
2940.000000.png,0,253.8417919108271,250.26445871277545
3000.000000.png,0,253.84289684984495,250.26628388972296
3060.000000.png,0,253.84307734462763,250.266777362232
3120.000000.png,0,253.84116410901092,250.26571844651377
3180.000000.png,0,253.84034817202289,250.26590310432863
3240.000000.png,0,253.84188460156744,250.26738422284825
3300.000000.png,0,253.8409722582529,250.26780207039803
3360.000000.png,0,253.8403017468133,250.26813015059523
3420.000000.png,0,253.84181919989925,250.2649811644766
3480.000000.png,0,253.8401713824265,250.26530807712
3540.000000.png,0,253.83984909586164,250.2669502718359
3600.000000.png,0,253.8409984739315,250.2664172221807
3660.000000.png,0,253.83995046090743,250.2659488216709
3720.000000.png,0,253.83888112291265,250.26705110567457
3780.000000.png,0,253.83988006952325,250.26665423292877
3840.000000.png,0,253.8406024729532,250.26718887074756
3900.000000.png,0,253.84063742823813,250.26864374300663
3960.000000.png,0,253.84010268490945,250.2686584832568
4020.000000.png,0,253.8393077596544,250.2668483925312
4080.000000.png,0,253.83939016523533,250.26673380472047
4140.000000.png,0,253.8391975406189,250.26691605354767
4200.000000.png,0,253.8390569910236,250.26649780476055
4260.000000.png,0,253.8383114834382,250.26690676460512
4320.000000.png,0,253.83835328342536,250.267337028038
4380.000000.png,0,253.8389068862143,250.26849118255728
4440.000000.png,0,253.8394138988172,250.27009882154525
4500.000000.png,0,253.8406424785317,250.2684371080697
4560.000000.png,0,253.837528062621,250.26822381510576
4620.000000.png,0,253.8363035972421,250.26872974167583
4680.000000.png,0,253.8390192377404,250.2687921699481
4740.000000.png,0,253.83728203980547,250.26765677680856
4800.000000.png,0,253.83832388380785,250.26767602055244
4860.000000.png,0,253.838647925703,250.26854984701072
4920.000000.png,0,253.839259243703,250.2680897114257
4980.000000.png,0,253.83936518330577,250.26741346882247
5040.000000.png,0,253.8403538523057,250.2683460855041
5100.000000.png,0,253.84194123228775,250.26776070883983
5160.000000.png,0,253.84041247124296,250.26525821753333
5220.000000.png,0,253.83998182230053,250.2676136786231
5280.000000.png,0,253.83999440198227,250.27067658215165
5340.000000.png,0,253.8386932422964,250.26997660278468
5400.000000.png,0,253.8381531981707,250.2692313145602
5460.000000.png,0,253.84039033233176,250.27040238795735
5520.000000.png,0,253.84079800976568,250.2708831332124
5580.000000.png,0,253.8389469754964,250.27008652967987
5640.000000.png,0,253.83811674386808,250.27125788738607
5700.000000.png,0,253.83695734135875,250.27028540090495
5760.000000.png,0,253.83637632019853,250.2703940653292
5820.000000.png,0,253.8355835999388,250.27143538508108
5880.000000.png,0,253.8353984538098,250.27006609076213
5940.000000.png,0,253.835763256578,250.2694636404898
6000.000000.png,0,253.83437496008185,250.27116755387613
6060.000000.png,0,253.83416472410943,250.27193359430163
6120.000000.png,0,253.8352561222842,250.2711545127196
6180.000000.png,0,253.83540438667697,250.26967676469764
6240.000000.png,0,253.83572386710537,250.26947842382305
6300.000000.png,0,253.83542025980805,250.27091291079597
6360.000000.png,0,253.83425829514215,250.27002812364535
6420.000000.png,0,253.8343939729193,250.26869462359736
6480.000000.png,0,253.83358238611905,250.2685913739026
6540.000000.png,0,253.8345040650385,250.26900989824264
6600.000000.png,0,253.83374244368653,250.2694253557839
6660.000000.png,0,253.8338063587739,250.2695211497979
6720.000000.png,0,253.83511391217397,250.2683567480753
6780.000000.png,0,253.8341438807808,250.26955902415455
6840.000000.png,0,253.8334217199339,250.27129424276987
6900.000000.png,0,253.8326447593147,250.2699732572536
6960.000000.png,0,253.8345757165048,250.2689502800002
7020.000000.png,0,253.83398403039425,250.26938730920403
7080.000000.png,0,253.83500092296643,250.2706611883354
7140.000000.png,0,253.83526972623568,250.26866616079172
7200.000000.png,0,253.8330187492477,250.2678554773658
7260.000000.png,0,253.8331957816814,250.2676509374711
7320.000000.png,0,253.83556603072972,250.2676702372313
7380.000000.png,0,253.83506633489057,250.26718637074427
7440.000000.png,0,253.83458998837563,250.26852159824816
7500.000000.png,0,253.83425875530105,250.2687822615384
7560.000000.png,0,253.8334860031752,250.2686995299702
7620.000000.png,0,253.83503420185625,250.26784354148725
7680.000000.png,0,253.83454183512544,250.2669479800117
7740.000000.png,0,253.8326765332172,250.26760899268723
7800.000000.png,0,253.833230874128,250.26863906549343
7860.000000.png,0,253.8350511525496,250.27023544275173
7920.000000.png,0,253.83536357871444,250.26926756179543
7980.000000.png,0,253.83569582685385,250.2688300977709
8040.000000.png,0,253.8342266067368,250.2703452264714
8100.000000.png,0,253.83467127143905,250.27035937584657
8160.000000.png,0,253.8355214641924,250.27118404553224
8220.000000.png,0,253.83693383464475,250.2722851351823
8280.000000.png,0,253.8376215558199,250.2717301109615
8340.000000.png,0,253.83803767292784,250.27043994440808
8400.000000.png,0,253.83755343099247,250.27045007798245
8460.000000.png,0,253.83657202807964,250.26957150861367
8520.000000.png,0,253.8360157687679,250.26868898693505
8580.000000.png,0,253.8362692596165,250.26967610510783
8640.000000.png,0,253.8371208199884,250.27027749213337
8700.000000.png,0,253.83622089582516,250.27060881724935
8760.000000.png,0,253.83634406010916,250.2710092800283
8820.000000.png,0,253.83754063841764,250.27178779562823
8880.000000.png,0,253.83581163391207,250.27165324732965
8940.000000.png,0,253.8383762152569,250.27371255156572
9000.000000.png,0,253.83853150763767,250.27297431937137
9060.000000.png,0,253.83767582593316,250.2709241852993
9120.000000.png,0,253.8380140942655,250.26915402329675
9180.000000.png,0,253.8374550614905,250.26914545644053
