Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,314.8731142599144,295.09098059291,317.30394057255995,299.30976119548586
780.000000.png,1,240.78279727017969,138.37315986117466,237.21106221814685,137.0161141875543
840.000000.png,1,341.82084343370275,255.9354083233693,341.362521044144,256.3888248950008
900.000000.png,1,355.0143248288888,290.8086080498379,355.4013875499896,292.6188031475966
960.000000.png,1,344.9039332573833,267.2742687527126,345.0836278900648,268.83670194355
1020.000000.png,1,343.7184483503896,266.86700490299626,344.3247201049052,268.3388763794488
1080.000000.png,1,344.50295725444846,271.4541825892315,345.0229578808323,273.16390448441285
1140.000000.png,1,344.8445966586221,268.7498816771591,345.2850803775374,270.58239365599275
1200.000000.png,1,344.4952089044841,269.3036264420248,345.000712104053,271.24756168708603
1260.000000.png,1,344.97245665019955,266.95345511497203,345.9140768105378,269.0095035841162
1320.000000.png,1,344.9561949130794,266.85575926728023,347.1477275623219,268.3613406116579
1380.000000.png,1,344.0984781088607,273.9189202979284,346.28585443080794,275.7217027725532
1440.000000.png,1,344.8329355285965,267.2767734838324,346.93039403290794,269.3645208673036
1500.000000.png,1,345.06338080390617,266.6883761473775,347.5501303972294,268.59954214220426
1560.000000.png,1,345.0654355247332,269.2548360694101,347.6297636775223,271.4099333569277
1620.000000.png,1,345.04238794991164,267.05703567673936,347.8661967615456,269.21873534664235
1680.000000.png,1,344.85362244666135,267.2755958239159,348.5330613730958,268.4959313534849
1740.000000.png,1,344.7917869294211,270.6856906631099,348.4926238319144,272.41465638333653
1800.000000.png,1,345.21281690555827,265.80067517927336,349.4677302666656,266.52026609139307
1860.000000.png,1,345.02329022332907,271.0470504230287,349.46765918707905,271.8563961669906
1920.000000.png,1,345.38797170247494,269.0249473045488,349.98574077387246,270.13166729014523
1980.000000.png,1,345.8316744580116,267.7500072556806,350.73371739348727,268.3896666547896
2040.000000.png,1,345.9484540893253,268.8260887987036,351.1007599992902,269.4250091551602
2100.000000.png,1,346.16058870910814,268.66238839051465,351.51372692148766,269.1767689841515
2160.000000.png,1,346.100550556062,269.5946882274446,351.6904993753804,270.0935279797559
2220.000000.png,1,346.012757491298,269.1660655097761,351.76708911270373,270.09698967295014
2280.000000.png,1,346.38478869026574,268.3072578729831,352.34211429879446,269.23622450277225
2340.000000.png,1,347.000278886742,266.4745612028235,353.2488814777783,265.9962821397156
2400.000000.png,1,347.0119940383088,270.947426280404,353.405552111383,270.00660807892467
2460.000000.png,1,347.18954855487067,268.68091499825005,353.8385683658173,268.28616167701404
2520.000000.png,1,347.01582158777234,268.9458870379996,353.89728440965223,269.40975411711963
2580.000000.png,1,346.9585771530301,268.128111506927,353.90642672638086,269.5547592966183
2640.000000.png,1,346.9619956135521,267.72781306025183,353.8747738208318,269.8261184384684
2700.000000.png,1,346.9483107268657,268.0277211091464,354.2402222673943,269.77090817116635
2760.000000.png,1,347.0435666108481,269.0929314565721,354.6329601682335,270.51864330776846
2820.000000.png,1,347.7410138601461,268.3318823286246,355.6363704987483,269.44526092817256
2880.000000.png,1,347.9589382842662,269.0295053230417,356.1743898489033,269.0165357509629
2940.000000.png,1,348.216043954876,268.7664601278182,356.64528030812494,268.6054074708076
3000.000000.png,1,348.23674937607,269.12226177733544,356.8466424834598,268.3801215869429
3060.000000.png,1,348.09758009861946,269.5053073821794,356.95277215825257,269.66623823068613
3120.000000.png,1,348.1698660707133,267.2766908127396,357.2626822391779,266.9082817308115
3180.000000.png,1,348.1240993395777,269.40165399606474,357.4067431623137,269.7193779401787
3240.000000.png,1,348.2370479857897,269.0949211675763,357.7022473518681,270.1492477934118
3300.000000.png,1,348.26239106494273,265.9817768720076,357.9912457183413,266.3338475834754
3360.000000.png,1,347.881493994008,268.04277013614654,357.8161705943122,267.42953853350906
3420.000000.png,1,348.1303991615521,268.2881976030061,358.2550658216526,267.8772535745323
3480.000000.png,1,348.3343291101397,266.19293254971086,358.672266989328,265.26318930443307
3540.000000.png,1,348.0378579743472,268.1268821550592,358.5963230784803,267.49541091853075
3600.000000.png,1,347.60280236909875,268.621548800206,358.35974970524734,269.3647315449197
3660.000000.png,1,347.6490090343066,267.79876705720113,358.5421445327773,269.36979876307714
3720.000000.png,1,347.3076044031929,267.51506395262123,358.315301409317,269.2811862391995
3780.000000.png,1,347.1636978018259,267.409557128759,358.3697077341579,269.2882238049437
3840.000000.png,1,347.0190543939777,267.39581351617136,358.4643671460892,269.1529927475753
3900.000000.png,1,346.5810708257172,267.29408282751723,358.3443002426429,268.6482192481009
3960.000000.png,1,346.3111840503028,267.5086220577875,358.195434186532,268.9734460433871
4020.000000.png,1,346.28103690031065,266.01711142338786,358.4881930109652,266.7372582605004
4080.000000.png,1,346.37015285686647,266.56004563269823,358.7978548698633,265.6379431764056
4140.000000.png,1,346.35949946898336,268.26893719914244,358.94776086779126,267.15162885720616
4200.000000.png,1,346.7834577650339,268.2259111087609,359.6948643293946,267.9102540435175
4260.000000.png,1,346.8885540973973,266.90609582579896,359.98054378193024,266.47362901330735
4320.000000.png,1,347.0196919113682,266.96841943726184,360.3574230089316,266.02104685556765
4380.000000.png,1,346.9047633119259,267.0814797188432,360.4265252449352,265.87150515881046
4440.000000.png,1,347.35523495806467,267.4592890298175,361.1095083536762,266.82736360660795
4500.000000.png,1,347.64269777450005,266.8242963908439,361.662200415987,266.82632973444146
4560.000000.png,1,347.504331106088,266.5907987539967,361.7133486219429,267.17067430235545
4620.000000.png,1,347.39553285572026,266.50892897558185,361.82824383663865,267.0464268289183
4680.000000.png,1,347.50649786045466,266.1645960254083,362.1406333209265,266.87766913848884
4740.000000.png,1,347.47418725014336,266.002541642783,362.3546266967032,265.9905730768791
4800.000000.png,1,347.3476616041744,267.30320180340885,362.4210057842221,267.7299845231048
4860.000000.png,1,347.4272319618252,265.4154121068769,362.6965430014459,264.46838451908025
4920.000000.png,1,347.23553071779475,266.2384567885252,362.5966883332408,264.10553231254
4980.000000.png,1,346.7984412593281,267.8899560685708,362.4550829541995,266.7012268856396
5040.000000.png,1,347.2978883121683,264.8524601946467,363.1981255532616,263.6112213884717
5100.000000.png,1,347.71138337845247,265.53261782942377,363.673971588661,263.0365373733764
5160.000000.png,1,347.259209530355,266.76716084634006,363.4675483952285,264.57073018058014
5220.000000.png,1,346.6719072095472,266.63524719508416,363.11531333313513,264.7101627794697
5280.000000.png,1,346.9787027490865,266.0384435472294,363.6370999677542,264.7886327764798
5340.000000.png,1,347.3517525470449,266.5040319046531,364.3256409496261,265.76681306053536
5400.000000.png,1,347.4350032586183,267.95227258736224,364.4668153821857,269.93952909259093
5460.000000.png,1,347.6422583577777,266.0219637285815,364.79431394521146,268.61314812074056
