Filename,Valid,X_com,Y_com
60.000000.png,0,752.8477731106284,264.2187466049158
120.000000.png,0,210.1880511716897,160.81844010175968
180.000000.png,0,240.8998688115317,152.83284766374896
240.000000.png,0,285.95640191232053,179.26314452385253
300.000000.png,0,280.7935184015606,179.94283188634756
360.000000.png,0,276.21655387559707,176.41733824866554
420.000000.png,0,276.9765410163504,176.37755526547977
480.000000.png,0,277.4241477782724,176.8575742120828
540.000000.png,0,277.3202903517616,176.8572732610803
600.000000.png,0,277.2804750827109,176.79090360690498
660.000000.png,0,277.2931397510285,176.7938269261875
720.000000.png,0,277.29569266638043,176.8025525368265
780.000000.png,0,277.29301351263,176.80212313758423
840.000000.png,0,277.29400406804643,176.80062935906335
900.000000.png,0,277.2942075724988,176.8002924921938
960.000000.png,0,277.29517798390174,176.8014428797041
1020.000000.png,0,277.2935773743747,176.80250761400322
1080.000000.png,0,277.29501919427423,176.80056652672693
1140.000000.png,0,277.2954900200768,176.8017334657137
1200.000000.png,0,277.2952637661763,176.80092027226482
1260.000000.png,0,277.2951023537977,176.80054100874858
1320.000000.png,0,277.2948336214451,176.80157118811877
1380.000000.png,0,277.2950349185651,176.80156542460327
1440.000000.png,0,277.29613332523235,176.79939715250927
1500.000000.png,0,277.29669205500176,176.79840659528804
1560.000000.png,0,277.2955985333512,176.79918548380394
1620.000000.png,0,277.2950471716994,176.7978888814585
1680.000000.png,0,277.29598655511273,176.79708962818518
1740.000000.png,0,277.2964688597462,176.79628488407104
1800.000000.png,0,277.29900404906823,176.79727429470734
1860.000000.png,0,277.29835134122294,176.79641526527217
1920.000000.png,0,277.2984705474694,176.79478084424215
1980.000000.png,0,277.2987520899751,176.79370401609262
2040.000000.png,0,277.3007319596465,176.79502128522375
2100.000000.png,0,277.30239625941385,176.79755126640885
2160.000000.png,0,277.3016647417648,176.79497687377392
2220.000000.png,0,277.30064272936573,176.79435217065588
2280.000000.png,0,277.2984284315688,176.79553040609022
2340.000000.png,0,277.3000658759059,176.79394338005108
2400.000000.png,0,277.29925075991616,176.79468714017784
