Filename,Valid,X_com,Y_com
60.000000.png,0,1428.4340855016335,-157.4870501374255
120.000000.png,0,232.4040450739887,208.64086541281216
180.000000.png,0,211.71280032459447,221.035238555221
240.000000.png,0,293.34965760468583,241.1816131941399
300.000000.png,0,292.2526419004166,239.2396275765179
360.000000.png,0,283.595620466253,236.75444902571027
420.000000.png,0,284.1220633985003,237.0510688754475
480.000000.png,0,285.00814621431914,237.39414018818857
540.000000.png,0,284.9115160153034,237.34914036348
600.000000.png,0,284.8225027210073,237.30072155087285
660.000000.png,0,284.8360371517288,237.306712109587
720.000000.png,0,284.8453137194197,237.31318155605976
780.000000.png,0,284.84594378599945,237.31145584123988
840.000000.png,0,284.846109625089,237.30909812714663
900.000000.png,0,284.8475281489854,237.3091882893368
960.000000.png,0,284.84633812029534,237.307321139824
1020.000000.png,0,284.84842878281614,237.3070954630853
1080.000000.png,0,284.84850943297806,237.30633030994312
1140.000000.png,0,284.84755192497363,237.3074112613837
1200.000000.png,0,284.8481833199134,237.3126664987039
1260.000000.png,0,284.848236473428,237.31255906487212
1320.000000.png,0,284.8502551890924,237.3110680091996
1380.000000.png,0,284.8516720670575,237.3131084706703
1440.000000.png,0,284.8528786392366,237.313559185484
1500.000000.png,0,284.8513438781534,237.3142835333929
1560.000000.png,0,284.8501738915264,237.31564011991009
1620.000000.png,0,284.8470993872471,237.3143119230969
1680.000000.png,0,284.846162991851,237.3146664686713
1740.000000.png,0,284.8471235009696,237.3144878152557
1800.000000.png,0,284.8453797179165,237.3130232867252
1860.000000.png,0,284.84585797410165,237.31450695387383
1920.000000.png,0,284.8463612410447,237.3161880440504
1980.000000.png,0,284.8435380639648,237.3126161682668
2040.000000.png,0,284.8439468633148,237.311628002691
2100.000000.png,0,284.84421756179233,237.3150954854005
2160.000000.png,0,284.8424986040708,237.31703080088903
2220.000000.png,0,284.8410176553522,237.316185778394
2280.000000.png,0,284.841672193449,237.31753371176185
2340.000000.png,0,284.84091630726607,237.3162270377611
2400.000000.png,0,284.8402751105525,237.3149098937208
2460.000000.png,0,284.8406802008324,237.31577112408175
2520.000000.png,0,284.8402551218188,237.31837229834983
2580.000000.png,0,284.8397575064667,237.3188384696214
2640.000000.png,0,284.8418816670452,237.317606133192
2700.000000.png,0,284.8444988125563,237.31668434873853
2760.000000.png,0,284.845328661776,237.3144687173047
2820.000000.png,0,284.84511147211936,237.31260688067016
2880.000000.png,0,284.8456197854283,237.3133129856187
2940.000000.png,0,284.8444765690028,237.3159580041098
3000.000000.png,0,284.84647548807226,237.3166110094744
3060.000000.png,0,284.84657319890766,237.3153169239807
3120.000000.png,0,284.8484893835217,237.31784520353125
3180.000000.png,0,284.85051060359973,237.3201091086871
3240.000000.png,0,284.8494698414257,237.32110982119485
3300.000000.png,0,284.8474442387459,237.32164712916529
3360.000000.png,0,284.8452046239591,237.3205723806666
3420.000000.png,0,284.8478307158546,237.32006167419576
3480.000000.png,0,284.84957496675,237.3183960346157
3540.000000.png,0,284.85315196085963,237.3183815202549
3600.000000.png,0,284.854097505186,237.31584297261716
3660.000000.png,0,284.8542271641379,237.3146358709068
