Filename,Valid,X_com,Y_com
60.000000.png,0,279.71649372471654,389.6056465364701
120.000000.png,0,260.56142935442483,305.62682213158274
180.000000.png,0,266.45357936314645,330.4179174385912
240.000000.png,0,268.0615154627405,341.31133069468285
300.000000.png,0,267.36915931981764,337.7665950590014
360.000000.png,0,267.23454830637473,336.3452870887139
420.000000.png,0,267.31349381988423,336.84323408272155
480.000000.png,0,267.3271216304043,337.0289529530744
540.000000.png,0,267.3194530842131,336.9576758424328
600.000000.png,0,267.3175027705323,336.93270275234323
660.000000.png,0,267.3191592328583,336.9441894269631
720.000000.png,0,267.31952276350705,336.9497417455824
780.000000.png,0,267.3192083656384,336.94829782407726
840.000000.png,0,267.31571058967063,336.9480496674199
900.000000.png,0,267.31404321173835,336.9468075692762
960.000000.png,0,267.31567173656106,336.94690262700146
1020.000000.png,0,267.3162155093249,336.9489968982704
1080.000000.png,0,267.3158898330916,336.9491047428904
1140.000000.png,0,267.3134204727516,336.950762902075
1200.000000.png,0,267.3115001204084,336.9493278374623
1260.000000.png,0,267.3135008583597,336.95087969340176
1320.000000.png,0,267.31247165746134,336.9512072831426
1380.000000.png,0,267.313064096631,336.9504763084832
1440.000000.png,0,267.31510505318,336.95088403163413
1500.000000.png,0,267.31607704188565,336.95309785229347
1560.000000.png,0,267.3139578839115,336.9520179629849
1620.000000.png,0,267.31459467715325,336.9503261259167
1680.000000.png,0,267.3121905326299,336.9532894175548
1740.000000.png,0,267.3099876261125,336.9551622847435
1800.000000.png,0,267.3103767786939,336.956497807493
1860.000000.png,0,267.31040765523534,336.955895203708
1920.000000.png,0,267.3094168562414,336.9544995881277
1980.000000.png,0,267.3129219417395,336.9568760391478
2040.000000.png,0,267.31403260494625,336.9571741454114
2100.000000.png,0,267.3139623689116,336.95530824544727
2160.000000.png,0,267.3142558166122,336.9564595994468
2220.000000.png,0,267.318074647373,336.9555053265157
2280.000000.png,0,267.3164591432556,336.95713431629576
2340.000000.png,0,267.3142733073595,336.95481456741595
2400.000000.png,0,267.31458606206064,336.952409688424
2460.000000.png,0,267.3141389141067,336.9507178856628
2520.000000.png,0,267.31549690983763,336.9508492216743
2580.000000.png,0,267.3162858783048,336.947834053253
2640.000000.png,0,267.3152069987382,336.94792367080754
2700.000000.png,0,267.3144248672236,336.9494365858865
2760.000000.png,0,267.315154073464,336.9494229527824
2820.000000.png,0,267.31570013543165,336.9463489729899
2880.000000.png,0,267.3159691921461,336.9456587056415
2940.000000.png,0,267.3148925426749,336.94734772658813
3000.000000.png,0,267.31540154386755,336.950084453456
3060.000000.png,0,267.31636021948503,336.9493452138792
3120.000000.png,0,267.3174953358356,336.9509612352427
3180.000000.png,0,267.316822637321,336.9509730822816
3240.000000.png,0,267.3182286810545,336.9521399404389
3300.000000.png,0,267.31795554745463,336.9526352751877
3360.000000.png,0,267.3162534202832,336.9526885736915
3420.000000.png,0,267.31803335714994,336.9527622110573
3480.000000.png,0,267.3169178152374,336.9531545581052
3540.000000.png,0,267.31549031327216,336.9509865231527
3600.000000.png,0,267.3148349013805,336.9494247646505
3660.000000.png,0,267.3148747953542,336.9491737343012
3720.000000.png,0,267.3137505752959,336.9498486016163
3780.000000.png,0,267.3106251966089,336.95087778071814
3840.000000.png,0,267.3092235067855,336.9517229579334
3900.000000.png,0,267.3077753331737,336.9532782956594
3960.000000.png,0,267.30793306182653,336.9528826426635
4020.000000.png,0,267.30912752478946,336.9558227340491
4080.000000.png,0,267.3091630250232,336.9548399784129
4140.000000.png,0,267.3080758721688,336.9572916684796
4200.000000.png,0,267.30784267470875,336.9578385165527
4260.000000.png,0,267.30723505959423,336.9577748404029
4320.000000.png,0,267.3082984286386,336.9536408780415
4380.000000.png,0,267.3097408843255,336.9540675474807
4440.000000.png,0,267.3101042605483,336.9551256400416
4500.000000.png,0,267.3095878603117,336.95681333142574
4560.000000.png,0,267.3095651561864,336.95476216883844
4620.000000.png,0,267.3078431647908,336.95431117924136
4680.000000.png,0,267.3076818048854,336.95648237238225
4740.000000.png,0,267.3072552494179,336.9577551188566
4800.000000.png,0,267.30622953249946,336.9567974730917
4860.000000.png,0,267.3071910740735,336.9564352529965
4920.000000.png,0,267.3097269299656,336.95805898335965
4980.000000.png,0,267.31184449620326,336.95906974520784
5040.000000.png,0,267.31187395635595,336.9587992433744
5100.000000.png,0,267.3102642956316,336.9605572767163
5160.000000.png,0,267.31087725870293,336.9615566931444
5220.000000.png,0,267.3101914787975,336.95913312960806
5280.000000.png,0,267.31289825155613,336.9610125177112
5340.000000.png,0,267.31173723438854,336.96293627363167
5400.000000.png,0,267.3109559609023,336.96242623322325
5460.000000.png,0,267.31299838533,336.9608579710977
5520.000000.png,0,267.3132097237369,336.9601318246855
5580.000000.png,0,267.3122257707517,336.9586284631701
5640.000000.png,0,267.3124464798125,336.95932425179
5700.000000.png,0,267.31213093411014,336.96125402578707
5760.000000.png,0,267.3131710035137,336.96211816632103
5820.000000.png,0,267.3120685515603,336.9628275055795
5880.000000.png,0,267.3135775276299,336.96303185971175
5940.000000.png,0,267.3134323449562,336.96374095432486
6000.000000.png,0,267.3098102633374,336.96316539826034
6060.000000.png,0,267.30858611979306,336.96487094993574
6120.000000.png,0,267.3085959686988,336.96606438918815
6180.000000.png,0,267.30926309483533,336.96825813383253
6240.000000.png,0,267.310484217833,336.9685073266596
6300.000000.png,0,267.3120143449013,336.9665343781916
6360.000000.png,0,267.3101539720378,336.9692106407176
6420.000000.png,0,267.3079850096722,336.970324695601
6480.000000.png,0,267.3084378078222,336.9691580548375
6540.000000.png,0,267.3093422291594,336.9680135566515
6600.000000.png,0,267.31047991134574,336.9663092513315
6660.000000.png,0,267.31052053379926,336.9663039008529
6720.000000.png,0,267.312439099618,336.96639126235743
6780.000000.png,0,267.31439854774555,336.9657713196241
6840.000000.png,0,267.31113356582057,336.9678274707352
6900.000000.png,0,267.309833860395,336.96667175688594
6960.000000.png,0,267.30974209279816,336.96747497054
