Filename,Valid,X_com,Y_com
60.000000.png,0,65.96098655411382,338.1441837168736
120.000000.png,0,281.7210642409261,116.88596760838382
180.000000.png,0,261.1287472740448,134.09399978792896
240.000000.png,0,240.7172327544399,165.0094388906507
300.000000.png,0,243.8385757130248,162.38192039352668
360.000000.png,0,245.8340677290965,158.282923895647
420.000000.png,0,245.41016353911743,158.69799144999303
480.000000.png,0,245.2193625788605,159.24752317781775
540.000000.png,0,245.2711858596892,159.18616323246664
600.000000.png,0,245.288047766514,159.11204883971322
660.000000.png,0,245.2839653499784,159.1188026901795
720.000000.png,0,245.28227971136792,159.12764352519747
780.000000.png,0,245.2818814844164,159.12449552626305
840.000000.png,0,245.28331253520952,159.1253672009346
900.000000.png,0,245.28409271732943,159.12664899671503
960.000000.png,0,245.282877394018,159.12619055944484
1020.000000.png,0,245.28236824575865,159.1245586255073
1080.000000.png,0,245.28413040651023,159.12554873078696
1140.000000.png,0,245.2845727767353,159.12631690534494
1200.000000.png,0,245.2847610718537,159.1272829030545
1260.000000.png,0,245.2860937643788,159.12893433758776
1320.000000.png,0,245.2829028368062,159.13006394607805
1380.000000.png,0,245.28279458933693,159.13184634741543
1440.000000.png,0,245.28434345462884,159.1310877747476
1500.000000.png,0,245.2843091178812,159.1299138146279
1560.000000.png,0,245.28406886654105,159.12792410099354
1620.000000.png,0,245.2836697404824,159.1261535949504
1680.000000.png,0,245.28338938067608,159.12908977485603
1740.000000.png,0,245.28287547727777,159.12881374627227
1800.000000.png,0,245.2819967789623,159.13029541223517
1860.000000.png,0,245.2816163960319,159.13004462115055
1920.000000.png,0,245.28131070810863,159.13000352668783
1980.000000.png,0,245.2821487496276,159.1284583554735
2040.000000.png,0,245.2825322947136,159.12947925655368
2100.000000.png,0,245.2779567827427,159.13007850412305
2160.000000.png,0,245.2775939174378,159.1288377373304
2220.000000.png,0,245.27850686825423,159.1267500512883
2280.000000.png,0,245.27676797113412,159.12719151979047
2340.000000.png,0,245.2756167307834,159.12731476974506
2400.000000.png,0,245.2759014992503,159.12522503198846
2460.000000.png,0,245.2758621753288,159.12273230426536
2520.000000.png,0,245.2765472522028,159.1224790153183
2580.000000.png,0,245.2750515376901,159.12382266263586
2640.000000.png,0,245.27298390126683,159.1241646006397
2700.000000.png,0,245.2714270157788,159.12425206360163
2760.000000.png,0,245.2718859954707,159.1241678505334
2820.000000.png,0,245.27102253507127,159.12256924520892
2880.000000.png,0,245.2689373117899,159.12148402853876
2940.000000.png,0,245.2670080028976,159.12105500543274
3000.000000.png,0,245.2665149879054,159.12294685003098
3060.000000.png,0,245.26593150801875,159.12246199954092
3120.000000.png,0,245.2675084518389,159.12082193822943
3180.000000.png,0,245.26826462750776,159.12068925338372
3240.000000.png,0,245.2673638043109,159.11944331754643
3300.000000.png,0,245.26576161112268,159.12101274551804
3360.000000.png,0,245.26576239417057,159.12269878669727
3420.000000.png,0,245.26545335066052,159.12536528303525
3480.000000.png,0,245.2661489754557,159.12437686128015
3540.000000.png,0,245.26653847032463,159.12487157816258
3600.000000.png,0,245.26687524148147,159.1247649802208
3660.000000.png,0,245.26712468330533,159.12599872325748
3720.000000.png,0,245.26842028972,159.1259005501102
3780.000000.png,0,245.26922859193184,159.12460937315376
3840.000000.png,0,245.2682757374965,159.12328637716968
3900.000000.png,0,245.2672955221473,159.12435087295376
3960.000000.png,0,245.26835498858136,159.12617545577046
4020.000000.png,0,245.268241931746,159.12572792662573
4080.000000.png,0,245.2668218728704,159.12554924966966
4140.000000.png,0,245.26588794428253,159.12541196988934
4200.000000.png,0,245.26694095258705,159.12444270935737
4260.000000.png,0,245.26756535469505,159.12357311730824
4320.000000.png,0,245.26536769301933,159.12264532549398
4380.000000.png,0,245.2667811090593,159.12181024296154
4440.000000.png,0,245.26945545337784,159.12021910398806
4500.000000.png,0,245.26818765579577,159.1212102295716
4560.000000.png,0,245.268466410425,159.12293124478745
4620.000000.png,0,245.26955951123244,159.12427276149404
4680.000000.png,0,245.26935977521853,159.124313677292
4740.000000.png,0,245.2688879319622,159.12324826689192
4800.000000.png,0,245.2692446691613,159.12229556274158
4860.000000.png,0,245.2735635872077,159.12235915552395
4920.000000.png,0,245.2729438271544,159.12206046489172
4980.000000.png,0,245.27280087634244,159.12057855057745
5040.000000.png,0,245.27419589871653,159.121971900964
5100.000000.png,0,245.27416643689168,159.12195965845632
5160.000000.png,0,245.27165028480195,159.1210191955029
5220.000000.png,0,245.2699058458205,159.12226106491255
5280.000000.png,0,245.26986751196125,159.12313866476526
5340.000000.png,0,245.26819027256852,159.1240119027543
5400.000000.png,0,245.27018368169087,159.12324636935318
5460.000000.png,0,245.27246387675444,159.11876064950667
5520.000000.png,0,245.27122263308456,159.12004007529484
5580.000000.png,0,245.27164883824625,159.12107400700842
5640.000000.png,0,245.2739831212696,159.12086897341618
5700.000000.png,0,245.27537195964572,159.12101062602187
5760.000000.png,0,245.2753078563645,159.12076226649418
5820.000000.png,0,245.2754139386633,159.119606539463
5880.000000.png,0,245.27460578035144,159.1205063661519
5940.000000.png,0,245.272572751477,159.12248316297013
