Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,230.55462311484757,244.23897127889188,243.58102693727184,247.9677855236533
780.000000.png,1,49.01876654364733,339.8465797595757,54.778521970502496,348.4733718629012
840.000000.png,1,235.4808904183811,294.98919408486773,242.4525484975276,300.8903805039283
900.000000.png,1,253.4441927385072,271.9153428590535,261.31847923705254,276.8781396083282
960.000000.png,1,234.93022593564643,278.5737332409894,242.6262798634812,283.4617231905716
1020.000000.png,1,233.14254689741563,280.69327008679534,239.48681123540163,287.113663171266
1080.000000.png,1,235.61069338071536,280.7015367131414,240.17242713687756,288.4011293058413
1140.000000.png,1,235.8563633829669,281.0227463688229,241.57908483310285,287.83880138228
1200.000000.png,1,234.86056950797092,280.3081791982156,241.0698260248463,286.5206021530063
1260.000000.png,1,234.84030413391616,280.37073814946746,241.11915199812344,286.3063007376272
1320.000000.png,1,235.3165364326758,280.5950583066636,242.03652351957936,285.9375633924311
1380.000000.png,1,236.0148541935368,281.03234756809235,244.36910192131288,282.91445508349983
1440.000000.png,1,235.26906229403588,280.11894250471227,243.7156455607535,281.12398368899005
1500.000000.png,1,235.33771030959852,280.000079827329,243.45042278040287,282.2339250186521
1560.000000.png,1,235.7368334773534,281.4072253735636,243.0000123511684,285.39145793192034
1620.000000.png,1,235.0710724105213,281.15466512049125,242.8032577794852,284.1372693046485
1680.000000.png,1,236.04681188674303,281.43268656678663,244.31420059948144,280.0984914889574
1740.000000.png,1,234.65464683546367,279.9256770874495,242.9315891266276,279.2400548237265
1800.000000.png,1,235.0587577130633,280.9591734253638,243.2948051436859,281.02568512333886
1860.000000.png,1,236.7462846846276,282.4434004499365,244.82977305084336,281.03946273014645
1920.000000.png,1,234.4984166308463,279.12677644092014,241.76606652938952,274.7950748320556
1980.000000.png,1,236.0508986749656,281.1593586510588,243.07472766429004,276.4909330951734
2040.000000.png,1,236.52483991148333,281.63668282297635,242.25260432939075,275.2043918768132
2100.000000.png,1,235.4719416396515,280.294545925033,243.12233690187497,277.2191547879577
2160.000000.png,1,235.68024989717924,281.43789473234733,243.7631733098631,281.5230645147047
2220.000000.png,1,237.23761095123632,282.46613780119765,245.19500595919703,283.1228704634152
2280.000000.png,1,265.09508453901253,279.892391247829,265.01935244418854,271.16216950777226
2340.000000.png,1,236.22427658718937,263.1698455047156,231.53587967325967,269.8262778336779
2400.000000.png,1,232.52075239241927,312.3504193168076,237.4470258542759,317.41333224100526
