Filename,Valid,X_com,Y_com,X_cob,Y_cob
2340.000000.png,1,249.4291606715768,262.32781375485564,244.68062532887785,262.5104948571377
2400.000000.png,1,249.50940369200725,262.61706569189016,244.7717502421177,263.1878430001076
2460.000000.png,1,249.4828491749244,262.3184149776306,244.53935951477573,262.4551530436263
2520.000000.png,1,249.6901158601177,262.67396910899583,244.6645224450385,262.8510741969227
2580.000000.png,1,249.55275769432683,262.4160987183925,244.4404941544165,262.7307807693513
2640.000000.png,1,249.6708466309248,262.12255536619523,244.3817988405823,261.5327689701564
2700.000000.png,1,249.7334049626913,262.2554631783467,244.3483620270445,261.6516602795462
2760.000000.png,1,249.4289358557703,262.1494358979328,243.9307608429579,261.2624029196431
2820.000000.png,1,249.5019987744978,262.1053069102521,244.1008569193572,260.5207518489546
2880.000000.png,1,249.7039771396713,262.0997668461351,244.35369267685743,259.70719427657303
2940.000000.png,1,249.93950369659595,262.2132617519927,245.00468674340192,258.8392380376983
3000.000000.png,1,250.0284788068772,262.33342040091253,244.87990398352989,259.1036392194447
3060.000000.png,1,249.9123663658912,262.2063383951962,245.1294991514807,258.3339034553839
3120.000000.png,1,249.96663751180827,262.1947702822979,246.23145642781736,257.26423647767496
3180.000000.png,1,250.0661310719816,262.4394847047412,247.7095798557833,256.7044577682776
3240.000000.png,1,250.0806795870104,262.61774817640645,247.80132324220912,256.72730493470146
3300.000000.png,1,249.973364651532,262.4778991195686,248.05726583824008,256.41366328837296
3360.000000.png,1,250.0199788846488,262.5865033172678,248.8582325919297,256.2711534798421
3420.000000.png,1,250.27617057518216,262.6415296156682,248.49403455356511,256.35218260992707
3480.000000.png,1,250.4472618250869,262.51205175453015,248.2240299213504,256.23161636301745
3540.000000.png,1,250.66985579396749,262.3800873608787,248.3862437149692,255.98339376134413
3600.000000.png,1,250.78397708729148,262.2539522534523,248.2616601629901,255.87059453337227
3660.000000.png,1,250.5263326554802,262.16005568853103,248.5066919236625,255.56289168997628
3720.000000.png,1,250.66837209177947,262.3190883230548,247.95111662750224,255.8212291736603
3780.000000.png,1,250.50158017803312,261.9931431545126,247.43483587885865,255.5780487696996
3840.000000.png,1,250.6277646832341,262.2262713304683,247.2921609511557,255.801774544164
3900.000000.png,1,250.62951940543704,262.43667189728944,247.583298555306,255.75986290057628
3960.000000.png,1,250.4346423145548,262.49867155031177,248.51871536959035,255.4279665333493
4020.000000.png,1,250.604079913004,262.7933205691167,247.6935000576236,255.9370218349128
4080.000000.png,1,250.3814480814113,262.5944417357219,245.48568170017884,256.7362353056035
4140.000000.png,1,250.19607290906183,262.63452938800606,245.30019394552664,256.68772551160345
4200.000000.png,1,250.1404243219312,262.9295761945119,245.8584205797849,256.48348173383977
4260.000000.png,1,250.1228390745392,263.2089999833223,247.88583510453813,255.805277152792
4320.000000.png,1,249.94739250785085,263.40653387208505,249.4836236282564,255.770712995185
4380.000000.png,1,249.9936162660232,263.4566514254241,249.92036621640304,255.7423463358292
4440.000000.png,1,250.0295299314188,263.31717075324224,248.476955285442,255.565491628017
4500.000000.png,1,249.93421792216387,263.06859341426355,247.63601718929195,255.3813461375411
4560.000000.png,1,249.7886988390325,263.10281107784687,247.78248235225743,255.2963166624196
4620.000000.png,1,249.7112708519404,263.0426326315164,248.82350231445247,255.03614570987725
4680.000000.png,1,249.89909108866544,263.0007514703788,249.85509781234023,254.8749562737131
4740.000000.png,1,250.13765957324983,263.06996649416374,250.86869427195512,254.96072788751647
4800.000000.png,1,250.2756020180679,263.4267542510376,249.75320125036544,255.16027615984888
4860.000000.png,1,250.08569206668665,263.1322026024109,248.4604772457032,254.9360204302237
4920.000000.png,1,250.2477460955531,263.2290191723037,248.30320868167783,254.96631967642327
4980.000000.png,1,250.2910335376472,263.0415280857867,247.3094783858805,255.0051085452852
5040.000000.png,1,250.18339474238925,263.0350407331755,248.18669915709089,254.678231566742
5100.000000.png,1,250.1964345728968,263.1245070338874,248.55848679125177,254.56209703087345
5160.000000.png,1,250.34335732280297,263.20894138281045,248.9611171438048,254.6238931016779
5220.000000.png,1,250.35802198401467,263.2760002596055,248.95705230948565,254.644256338336
5280.000000.png,1,250.4748934086528,263.2797077510166,248.7655035396209,254.63687143183373
5340.000000.png,1,250.62252765187324,263.33072858370866,248.70187797728104,254.58917643825572
5400.000000.png,1,250.7883963862786,263.00850903180964,246.69316733608463,254.9088441383372
5460.000000.png,1,250.5637547078811,262.6997187861268,245.4634412312789,255.09596245427565
5520.000000.png,1,250.460201092316,262.68390470079623,246.2223807347285,254.50907907311736
5580.000000.png,1,250.70208515146084,263.02323440982286,246.9739361333672,254.58164353829457
5640.000000.png,1,250.6093068511202,263.0525893984036,246.86219439862097,254.57075865136883
5700.000000.png,1,250.65763930446388,263.03226454353245,246.1891730641049,254.7822633647029
5760.000000.png,1,250.5029351418308,262.87512573184443,246.3631953593825,254.4569062239582
5820.000000.png,1,250.47317014626483,262.9312353596325,246.3142184001724,254.3673196001836
5880.000000.png,1,250.48461914114284,262.7170831943558,246.79533360622185,253.9577022786192
5940.000000.png,1,250.83763130502072,263.1107640529616,247.9041782703553,254.0315714575176
6000.000000.png,1,250.7856488688758,263.5165950147366,247.41730740167,254.5391572524276
6060.000000.png,1,250.8306187464996,263.4737730182391,246.31258354109983,254.86801691203647
6120.000000.png,1,250.900964636405,262.9755423018205,244.7438512240608,255.4434046874481
6180.000000.png,1,250.81792308126728,262.67294128362295,244.85346017373692,254.84515059910123
6240.000000.png,1,250.9043416666382,263.07627396237604,246.36633582779143,254.3544955305631
6300.000000.png,1,250.91160318111025,263.3650964580789,247.84195189861265,254.0540732562047
6360.000000.png,1,250.96355813095,263.23359556556375,247.5803713451138,253.92909544880507
6420.000000.png,1,250.7621536050281,263.3085967964075,248.09560814902736,253.7985901504324
6480.000000.png,1,250.8061405539635,263.4048028290697,247.2738633873128,254.076459271886
6540.000000.png,1,250.5826472946605,263.28024685825113,247.3570089259556,253.79015703431708
6600.000000.png,1,250.8553930722105,263.2857000470837,247.27577654365163,253.8630969595075
6660.000000.png,1,251.0571329405348,263.1061799272613,246.72579335993035,253.89788519340223
6720.000000.png,1,250.94445540905429,262.9580503593705,246.23799187096392,253.95478100060325
6780.000000.png,1,250.8969323377683,262.9252210911626,246.0192921258553,253.90192673160223
6840.000000.png,1,251.0843814253096,262.89697385379657,246.00945777423053,253.96717713373573
6900.000000.png,1,251.2296938447452,262.8899514253948,245.59847657775865,254.18705742129987
6960.000000.png,1,251.2588179397572,262.7047448802236,244.48321412235416,254.8066419699719
7020.000000.png,1,250.9430777599128,262.5852998009056,243.64497936865044,255.1290796097699
7080.000000.png,1,250.943253270748,262.73794277211647,243.50812200241327,255.3745094858093
7140.000000.png,1,251.14440829155205,262.7589134692875,243.310565303336,255.7128293696888
7200.000000.png,1,251.2208645262144,262.608958987196,243.18609891882755,255.79521743806689
7260.000000.png,1,251.35736818932023,262.713162764486,243.56905983346653,255.49389291330465
7320.000000.png,1,251.4059856132604,262.86960029245705,244.10633247838496,255.11128118148343
7380.000000.png,1,251.40545480579613,263.05371048450746,244.30540774141144,255.104697539285
7440.000000.png,1,251.4263875527451,263.013440078155,244.35417350484795,255.00289678384053
7500.000000.png,1,251.3763744776132,262.97416109934767,244.2538777862176,254.96362398177007
7560.000000.png,1,251.42302130460965,262.92438999805336,243.8986520008867,255.26312372668448
7620.000000.png,1,251.3060211826945,262.8820295232291,243.94170180044017,255.01320499562485
7680.000000.png,1,251.25799368855172,262.87904942987905,243.7852514623007,255.08451697337145
7740.000000.png,1,250.89113772974844,262.8157640389948,243.77492157966705,254.6997345773345
7800.000000.png,1,250.55578798398784,263.0000382698478,243.82601086756907,254.4717778089857
7860.000000.png,1,250.3885475791161,262.9422078924051,243.6496411736308,254.3927290874473
7920.000000.png,1,250.31696699723577,262.77658714951565,243.52315677329472,254.222154232797
7980.000000.png,1,250.36418156425788,262.8015596135838,242.85865446917865,254.8496765762105
8040.000000.png,1,250.3057419790032,262.6696589901941,242.8650284013916,254.57910077930984
8100.000000.png,1,250.4400697538067,262.68120206141845,243.5921634074263,254.1301737091024
8160.000000.png,1,250.5622470480423,262.75020095606527,243.71109807536524,254.10228777340149
8220.000000.png,1,250.67485585563088,262.8648620547004,243.1127111230738,254.9252461700648
8280.000000.png,1,250.71464570070256,262.7246359063143,242.8273009774564,255.0211085372055
8340.000000.png,1,250.75341340348493,262.6394572596012,242.9172254927054,254.83471262406508
8400.000000.png,1,250.79660688931824,262.5163055447057,242.2724416927972,255.5165651964936
8460.000000.png,1,250.44005992723783,262.2509104327711,241.4284074919844,255.7446601157936
8520.000000.png,1,250.24656154812524,262.27243838739264,241.2326610919823,255.8208327305344
8580.000000.png,1,250.09867927544727,262.205818605196,241.339898426131,255.2304990444576
8640.000000.png,1,249.9524483741021,262.2712078962986,240.9435162058124,255.60754606094443
8700.000000.png,1,249.64709372925387,262.1611487979523,240.55086964487285,255.65910984770133
8760.000000.png,1,249.6450836479694,261.995891208859,241.21645293946605,254.6591501154186
8820.000000.png,1,250.073853237988,262.0248417835357,242.22483554598733,254.0703444564048
8880.000000.png,1,250.269186756236,262.07855405468416,242.81467991702445,253.75584326306145
8940.000000.png,1,250.2222032480232,261.8809910098024,242.3844008947027,253.88063356589947
9000.000000.png,1,250.2053499098037,261.7929322265353,242.41476922325413,253.7530240027355
9060.000000.png,1,250.40633101573312,262.0291506685685,241.73585079920204,254.9869036770682
9120.000000.png,1,250.41996887304327,261.92458472481934,241.10868111040915,255.64078932699096
9180.000000.png,1,250.440533718106,261.96595709619686,241.27282176399927,255.5902320920651
9240.000000.png,1,250.4457710475071,262.06252042928,241.361739774246,255.54492806364783
9300.000000.png,1,250.42610942330444,262.0777992939676,241.1654998989082,255.80940406389
9360.000000.png,1,250.4152762249933,262.0507574927021,241.32052407301404,255.587807670292
9420.000000.png,1,250.34319000704264,262.03317353720814,241.4197458029268,255.2890433622757
9480.000000.png,1,250.02186982515136,262.0579998163247,240.9143165625768,255.5590596997556
9540.000000.png,1,249.92023813039503,262.36432952187874,240.8248140569684,255.89112994900776
9600.000000.png,1,250.1853632396437,262.40102098685674,240.66457315198264,256.5890954053895
9660.000000.png,1,250.61767503302983,262.1094979844019,240.707014632476,257.0023114307164
9720.000000.png,1,250.81271663429533,261.8485643517012,240.9984574980885,256.66732488946514
9780.000000.png,1,250.75465011894548,261.8630149922387,240.72398880522425,257.23091224095424
9840.000000.png,1,250.62158305420547,261.7460089655208,240.3371307875415,257.7947430180709
9900.000000.png,1,250.52585140780585,261.5728092048889,239.9786131396751,258.2154809164442
9960.000000.png,1,250.5175932792099,261.30139929812606,240.15968670404183,257.31042111947994
10020.000000.png,1,250.5399175878692,261.081042331126,240.3759620873944,256.824365314643
10080.000000.png,1,250.7534530706581,260.9484152862536,240.88343481957105,256.0422302551095
10140.000000.png,1,250.92375720916309,260.9549274000536,240.9676529972847,256.42527327160064
10200.000000.png,1,250.9282204831911,260.83135900362146,240.97789160932265,256.252063683377
10260.000000.png,1,250.97715805074105,260.79339553581934,241.0193010942464,256.2497987998588
10320.000000.png,1,251.12559195436603,261.0271300712521,241.38728381130812,256.17778392840665
10380.000000.png,1,251.34801213294423,261.0731124398833,241.7211037821656,256.05962944660496
10440.000000.png,1,251.4677358387178,261.05057620972246,242.14365191757463,255.37873182855984
10500.000000.png,1,251.47958244019887,261.0627784594718,242.3957471214299,255.0868943386912
10560.000000.png,1,251.341835786459,260.8155030636224,242.3947772994817,254.71267826290668
10620.000000.png,1,251.26258386859905,260.81726464234976,242.9788712160838,253.89332468929345
10680.000000.png,1,251.30512972595488,261.0425914841599,243.6096847963647,253.5626521806704
10740.000000.png,1,251.6852802806055,261.2183176567227,244.434372571292,253.2352782925809
10800.000000.png,1,252.07631067498448,261.2347407415321,244.9404172148093,253.33774854350685
10860.000000.png,1,252.1750543274384,261.4567716574256,245.60254159034832,253.0946170963201
10920.000000.png,1,252.3879942751148,261.76343020483193,246.8510521667631,252.74685568109143
10980.000000.png,1,252.26095956106667,261.8230994770768,247.0390209811692,252.68436088839732
11040.000000.png,1,252.1260261456923,261.6137056852955,247.216017469675,252.36001111145407
11100.000000.png,1,252.2620614049545,261.61983628687744,248.05707302264395,252.07630753423052
11160.000000.png,1,252.140594553766,261.7346558557888,248.5094744089252,252.0458073197828
11220.000000.png,1,251.87232387371,261.81643105632406,248.01043982905173,252.29774802479065
11280.000000.png,1,251.8791513468859,261.8649706852947,248.04234971595187,252.3345191782016
11340.000000.png,1,251.791848251502,261.91029288463915,248.32977553167743,252.26281765137264
11400.000000.png,1,251.85230455681148,261.96752013300136,248.9738293343653,252.15595168988648
11460.000000.png,1,251.77155041546703,262.1396644888388,249.7953633598654,252.27166246036367
11520.000000.png,1,252.07790145736408,262.41682548221013,251.2539757698462,252.45304183130327
11580.000000.png,1,252.17749022373263,262.33314089685706,251.57069470015784,252.3990251841136
11640.000000.png,1,251.88715678524767,262.19156054466606,250.8342171894201,252.3663205469736
11700.000000.png,1,251.65220404774809,262.1281381204159,250.86789222611904,252.2860146601732
11760.000000.png,1,251.74257508594584,262.1656716381532,250.6730009044923,252.40329469699503
11820.000000.png,1,251.89999003250435,262.00865201387234,249.6889414947582,252.34522319918835
11880.000000.png,1,251.74645157366567,261.5603553834582,248.5526912205349,252.26817985043587
11940.000000.png,1,251.8360615873335,261.48512060877704,249.4531729785056,252.0312606618901
12000.000000.png,1,251.8787152828326,261.5052342934145,248.6149125525029,252.3753614955588
12060.000000.png,1,251.7332491725044,261.38888334168234,248.65816123047043,252.18847214274567
12120.000000.png,1,251.7185554449541,261.4897210817908,248.3553201691295,252.4038446449588
12180.000000.png,1,251.51031977635645,261.2471857524952,247.69728278983283,252.4145368112688
12240.000000.png,1,251.4399501074424,261.17085518689726,247.16126087804187,252.47892628631183
12300.000000.png,1,251.11816914996817,261.3528526088132,246.0730783962659,253.1674639017308
12360.000000.png,1,250.8491300444049,261.497363716202,246.6023079541993,253.03360689519235
12420.000000.png,1,251.0884257752776,261.93384370923815,247.599524529933,253.1626053598444
12480.000000.png,1,251.1385428318008,261.7838348632586,247.3918394369774,253.1397217536413
12540.000000.png,1,251.14877780703205,261.3758939543129,246.8021263597487,253.05708892961675
